filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0018_4CH_ES_gt.png,92.0769,95.8750,921.9545,80.9854,95.8750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0019_2CH_ES_gt.png,90.5073,95.0172,824.6211,84.4864,95.0172
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0019_4CH_ED_gt.png,90.0324,94.7548,1131.3708,86.4948,94.7548
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0019_4CH_ES_gt.png,90.6057,95.0713,781.0250,83.5157,95.0713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0020_2CH_ES_gt.png,86.8211,92.9457,1077.0330,79.4647,92.9457
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0020_2CH_ED_gt.png,86.1430,92.5557,1486.6069,79.8469,92.5557
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0020_4CH_ED_gt.png,85.8738,92.4001,1746.4248,82.8169,92.4001
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0020_4CH_ES_gt.png,83.8387,91.2090,1886.7961,77.4021,91.2090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0021_2CH_ES_gt.png,90.0027,94.7384,1442.2205,81.7950,94.7384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0021_2CH_ED_gt.png,85.4526,92.1558,2088.0613,82.5608,92.1558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0021_4CH_ED_gt.png,89.8818,94.6713,1360.1471,85.7600,94.6713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0021_4CH_ES_gt.png,91.9548,95.8088,1476.4823,81.8288,95.8088
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0022_2CH_ED_gt.png,86.8421,92.9577,1000.0000,82.7769,92.9577
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0022_2CH_ES_gt.png,82.0054,90.1132,1456.0220,77.6214,90.1132
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0022_4CH_ED_gt.png,86.4468,92.7308,1392.8389,81.0838,92.7308
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0022_4CH_ES_gt.png,91.5022,95.5626,948.6833,82.5965,95.5626
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0023_2CH_ED_gt.png,89.5640,94.4947,640.3124,87.0141,94.4947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0023_2CH_ES_gt.png,86.0660,92.5112,1118.0339,83.5832,92.5112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0023_4CH_ES_gt.png,86.8894,92.9848,1315.2947,81.7569,92.9848
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0023_4CH_ED_gt.png,78.4819,87.9438,1931.3208,78.8057,87.9438
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0024_2CH_ED_gt.png,90.1243,94.8057,781.0250,90.5787,94.8057
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0024_2CH_ES_gt.png,90.2966,94.9009,728.0110,87.0224,94.9009
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0024_4CH_ED_gt.png,77.9951,87.6374,1264.9111,81.6478,87.6374
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0025_2CH_ES_gt.png,88.2603,93.7641,1421.2671,83.4363,93.7641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0024_4CH_ES_gt.png,91.7303,95.6868,640.3124,86.5202,95.6868
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0025_2CH_ED_gt.png,80.3305,89.0926,1303.8405,82.0796,89.0926
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0025_4CH_ED_gt.png,90.1475,94.8185,728.0110,86.7086,94.8185
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0025_4CH_ES_gt.png,84.9050,91.8363,1612.4515,81.8233,91.8363
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0026_2CH_ED_gt.png,85.2360,92.0296,1077.0330,84.0266,92.0296
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0026_4CH_ED_gt.png,91.4631,95.5413,600.0000,86.0425,95.5413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0026_2CH_ES_gt.png,84.6816,91.7055,1697.0562,81.2097,91.7055
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0026_4CH_ES_gt.png,91.9638,95.8137,600.0000,84.6388,95.8137
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0027_2CH_ED_gt.png,81.3345,89.7066,1100.0000,81.5167,89.7066
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0027_2CH_ES_gt.png,84.0210,91.3167,948.6833,80.0440,91.3167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0027_4CH_ES_gt.png,86.2370,92.6099,1529.7058,81.9014,92.6099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0027_4CH_ED_gt.png,93.5463,96.6655,921.9545,87.9815,96.6655
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0028_2CH_ED_gt.png,82.2202,90.2427,1000.0000,79.9800,90.2427
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0028_4CH_ED_gt.png,91.2995,95.4519,1000.0000,82.1887,95.4519
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0028_2CH_ES_gt.png,89.5789,94.5030,1118.0339,84.3462,94.5030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0029_2CH_ED_gt.png,94.8076,97.3346,500.0000,88.6422,97.3346
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0028_4CH_ES_gt.png,87.5310,93.3510,1360.1471,79.5209,93.3510
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0029_2CH_ES_gt.png,91.1106,95.3486,1272.7922,82.1773,95.3486
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0029_4CH_ED_gt.png,85.2804,92.0555,984.8858,83.0655,92.0555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0029_4CH_ES_gt.png,90.4789,95.0015,1131.3708,82.7085,95.0015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0030_2CH_ED_gt.png,80.0707,88.9325,2109.5022,82.1636,88.9325
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0030_2CH_ES_gt.png,95.0202,97.4465,400.0000,89.7019,97.4465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0030_4CH_ED_gt.png,87.7830,93.4941,1414.2136,83.0894,93.4941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0030_4CH_ES_gt.png,91.6289,95.6316,900.0000,83.2579,95.6316
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0031_2CH_ED_gt.png,91.0720,95.3274,670.8204,86.4753,95.3274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0031_2CH_ES_gt.png,87.9838,93.6078,1612.4515,82.9409,93.6078
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0031_4CH_ED_gt.png,89.2717,94.3318,700.0000,86.3688,94.3318
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0031_4CH_ES_gt.png,89.3194,94.3584,1838.4777,84.4715,94.3584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0032_2CH_ED_gt.png,85.7266,92.3148,894.4272,86.2937,92.3148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0032_2CH_ES_gt.png,90.2600,94.8807,824.6211,87.3238,94.8807
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0032_4CH_ED_gt.png,0.0000,0.0000,11475.6260,-0.0092,0.0000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0032_4CH_ES_gt.png,86.2193,92.5998,1252.9965,83.8794,92.5998
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0033_2CH_ES_gt.png,87.3763,93.2629,1500.0000,81.7662,93.2629
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0033_2CH_ED_gt.png,85.1854,92.0002,1081.6654,82.8745,92.0002
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0033_4CH_ED_gt.png,80.0346,88.9102,1655.2946,80.5380,88.9102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0033_4CH_ES_gt.png,87.1246,93.1193,1029.5630,81.7739,93.1193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0034_2CH_ED_gt.png,85.4969,92.1815,700.0000,87.4776,92.1815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0034_2CH_ES_gt.png,91.6389,95.6370,565.6854,88.4197,95.6370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0034_4CH_ED_gt.png,91.8549,95.7545,824.6211,90.5789,95.7545
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0035_2CH_ED_gt.png,74.4498,85.3538,1711.7242,74.4295,85.3538
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0034_4CH_ES_gt.png,84.3076,91.4857,1389.2444,82.6692,91.4857
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0035_4CH_ED_gt.png,93.8830,96.8450,500.0000,90.1594,96.8450
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0035_4CH_ES_gt.png,91.3746,95.4929,894.4272,83.7066,95.4929
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0035_2CH_ES_gt.png,62.9138,77.2357,4188.0781,64.3898,77.2357
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0036_2CH_ED_gt.png,79.0433,88.2952,1456.0220,80.9957,88.2952
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0036_4CH_ED_gt.png,88.0352,93.6369,900.0000,86.7342,93.6369
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0036_2CH_ES_gt.png,90.0176,94.7466,989.9495,84.1296,94.7466
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0037_2CH_ED_gt.png,81.4001,89.7465,1529.7058,84.4313,89.7465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0036_4CH_ES_gt.png,90.8408,95.2006,806.2258,83.0050,95.2006
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0037_2CH_ES_gt.png,75.2082,85.8501,2418.6772,79.5587,85.8501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0037_4CH_ED_gt.png,86.1364,92.5519,1300.0000,84.7488,92.5519
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0037_4CH_ES_gt.png,90.2514,94.8759,1615.5494,83.7071,94.8759
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0038_2CH_ED_gt.png,81.2157,89.6343,1565.2477,84.4008,89.6343
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0038_2CH_ES_gt.png,84.3446,91.5075,1140.1754,82.9199,91.5075
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0038_4CH_ED_gt.png,93.4870,96.6339,600.0000,90.2109,96.6339
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0038_4CH_ES_gt.png,84.9856,91.8835,1200.0000,83.3378,91.8835
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0039_2CH_ED_gt.png,79.3925,88.5126,1077.0330,83.7113,88.5126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0039_4CH_ED_gt.png,89.5774,94.5022,728.0110,85.2877,94.5022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0039_2CH_ES_gt.png,79.7442,88.7307,2256.1028,76.1605,88.7307
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0039_4CH_ES_gt.png,91.1739,95.3832,824.6211,84.0201,95.3832
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0040_2CH_ES_gt.png,90.7951,95.1755,984.8858,87.7911,95.1755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0040_2CH_ED_gt.png,75.3289,85.9287,1414.2136,82.5593,85.9287
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0040_4CH_ED_gt.png,89.4986,94.4584,640.3124,91.1362,94.4584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0040_4CH_ES_gt.png,92.0096,95.8386,943.3981,88.2181,95.8386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0041_2CH_ED_gt.png,93.2839,96.5253,583.0952,86.1865,96.5253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0041_2CH_ES_gt.png,91.2202,95.4085,1702.9386,79.6356,95.4085
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0041_4CH_ED_gt.png,88.4873,93.8920,700.0000,83.5079,93.8920
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0042_2CH_ED_gt.png,82.0546,90.1428,1414.2136,85.5867,90.1428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0041_4CH_ES_gt.png,92.1873,95.9348,1100.0000,81.2316,95.9348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0042_2CH_ES_gt.png,81.8322,90.0085,2451.5300,80.1194,90.0085
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0042_4CH_ED_gt.png,86.6367,92.8399,1200.0000,85.3289,92.8399
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0043_2CH_ED_gt.png,93.5113,96.6468,500.0000,89.3219,96.6468
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0042_4CH_ES_gt.png,89.8160,94.6348,1000.0000,84.8727,94.6348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0043_4CH_ED_gt.png,87.4055,93.2796,1140.1754,84.6877,93.2796
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0043_2CH_ES_gt.png,90.3466,94.9285,800.0000,85.4955,94.9285
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0043_4CH_ES_gt.png,89.0547,94.2105,1166.1903,83.8388,94.2105
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0044_2CH_ED_gt.png,93.1384,96.4473,781.0250,86.3125,96.4473
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0044_2CH_ES_gt.png,88.0836,93.6643,1360.1471,80.8191,93.6643
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0045_2CH_ED_gt.png,85.9133,92.4230,1204.1594,82.5781,92.4230
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0044_4CH_ED_gt.png,73.0476,84.4249,2376.9727,79.8097,84.4249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0044_4CH_ES_gt.png,87.9165,93.5698,1431.7821,84.9647,93.5698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0045_4CH_ED_gt.png,87.0441,93.0733,1523.1547,82.4803,93.0733
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0045_2CH_ES_gt.png,85.1908,92.0033,2024.8457,75.3483,92.0033
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0045_4CH_ES_gt.png,43.9242,61.0380,7736.9248,50.5319,61.0380
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0046_2CH_ES_gt.png,89.8477,94.6524,2280.3508,83.4863,94.6524
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0046_4CH_ED_gt.png,84.5737,91.6422,2126.0293,85.3380,91.6422
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0046_2CH_ED_gt.png,85.1614,91.9861,1140.1754,85.6462,91.9861
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0046_4CH_ES_gt.png,89.1687,94.2743,1300.0000,85.3038,94.2743
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0047_4CH_ED_gt.png,91.0384,95.3090,700.0000,86.8213,95.3090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0047_2CH_ED_gt.png,90.7113,95.1294,921.9545,90.0342,95.1294
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0047_2CH_ES_gt.png,91.9880,95.8268,824.6211,88.6471,95.8268
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0048_2CH_ED_gt.png,78.4002,87.8925,2059.1260,81.7852,87.8925
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0047_4CH_ES_gt.png,87.2000,93.1624,2109.5022,82.9341,93.1624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0048_2CH_ES_gt.png,77.4966,87.3218,2624.8809,76.8623,87.3218
