filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0019_2CH_ED_gt.png,80.6656,89.2983,1421.2671,82.6255,89.2983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0019_2CH_ES_gt.png,82.6120,90.4781,1431.7821,79.9474,90.4781
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0019_4CH_ES_gt.png,90.4105,94.9638,894.4272,83.4082,94.9638
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0020_2CH_ED_gt.png,90.9441,95.2573,1077.0330,82.5485,95.2573
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0020_2CH_ES_gt.png,80.6830,89.3089,1838.4777,75.8278,89.3089
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0019_4CH_ED_gt.png,89.9544,94.7116,761.5773,86.4515,94.7116
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0020_4CH_ED_gt.png,91.0594,95.3205,1581.1388,85.7374,95.3205
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0020_4CH_ES_gt.png,85.9041,92.4176,1615.5494,78.6107,92.4176
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0021_2CH_ED_gt.png,80.9369,89.4642,2418.6772,79.8693,89.4642
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0021_2CH_ES_gt.png,87.1466,93.1319,2195.4497,80.1886,93.1319
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0021_4CH_ED_gt.png,89.7076,94.5746,1345.3624,85.6632,94.5746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0021_4CH_ES_gt.png,92.5400,96.1255,894.4272,82.1454,96.1255
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0022_4CH_ED_gt.png,87.0273,93.0637,1118.0339,81.4167,93.0637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0022_2CH_ED_gt.png,86.5165,92.7709,1077.0330,82.5900,92.7709
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0022_2CH_ES_gt.png,85.8226,92.3704,1166.1903,79.8787,92.3704
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0023_2CH_ED_gt.png,88.2244,93.7438,854.4003,86.2632,93.7438
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0023_2CH_ES_gt.png,88.7373,94.0326,1334.1664,85.1045,94.0326
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0022_4CH_ES_gt.png,92.0888,95.8815,1118.0339,82.9154,95.8815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0023_4CH_ED_gt.png,78.9421,88.2320,2109.5022,79.0939,88.2320
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0023_4CH_ES_gt.png,86.9282,93.0070,1315.2947,81.7791,93.0070
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0024_2CH_ES_gt.png,87.4249,93.2906,1104.5360,85.4121,93.2906
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0024_2CH_ED_gt.png,89.8588,94.6586,1000.0000,90.4316,94.6586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0024_4CH_ED_gt.png,74.2706,85.2359,1456.0220,79.2464,85.2359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0024_4CH_ES_gt.png,91.8300,95.7410,707.1068,86.5744,95.7410
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0025_2CH_ED_gt.png,86.6429,92.8435,905.5386,85.8306,92.8435
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0025_2CH_ES_gt.png,87.9455,93.5862,1421.2671,83.2583,93.5862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0025_4CH_ES_gt.png,82.6481,90.4998,2360.0847,80.4868,90.4998
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0025_4CH_ED_gt.png,86.7211,92.8884,943.3981,84.7785,92.8884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0026_2CH_ED_gt.png,82.3029,90.2925,1100.0000,82.2894,90.2925
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0026_2CH_ES_gt.png,81.1282,89.5810,1711.7242,79.0852,89.5810
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0027_2CH_ED_gt.png,79.1856,88.3839,1612.4515,80.1940,88.3839
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0026_4CH_ES_gt.png,91.2401,95.4194,800.0000,84.2445,95.4194
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0026_4CH_ED_gt.png,92.3303,96.0122,565.6854,86.5135,96.0122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0027_2CH_ES_gt.png,83.1673,90.8102,1421.2671,79.5374,90.8102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0027_4CH_ED_gt.png,93.4236,96.6000,806.2258,87.9160,96.6000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0028_2CH_ES_gt.png,88.5304,93.9163,1300.0000,83.7595,93.9163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0028_4CH_ED_gt.png,91.2409,95.4199,1044.0306,82.1567,95.4199
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0028_2CH_ED_gt.png,85.3939,92.1216,894.4272,81.8590,92.1216
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0027_4CH_ES_gt.png,86.6760,92.8625,1503.3297,82.1539,92.8625
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0028_4CH_ES_gt.png,91.6080,95.6202,1000.0000,81.7901,95.6202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0029_2CH_ED_gt.png,95.2454,97.5648,500.0000,88.8724,97.5648
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0029_2CH_ES_gt.png,91.1738,95.3831,1486.6069,82.2118,95.3831
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0029_4CH_ED_gt.png,86.9600,93.0253,900.0000,84.0352,93.0253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0030_2CH_ED_gt.png,80.2291,89.0301,2024.8457,82.2612,89.0301
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0029_4CH_ES_gt.png,89.7949,94.6231,1077.0330,82.3300,94.6231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0030_2CH_ES_gt.png,93.7658,96.7826,500.0000,89.0379,96.7826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0030_4CH_ED_gt.png,88.3652,93.8233,1140.1754,83.4186,93.8233
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0030_4CH_ES_gt.png,91.3694,95.4901,761.5773,83.1164,95.4901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0031_2CH_ED_gt.png,84.2843,91.4720,1170.4700,82.6199,91.4720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0031_2CH_ES_gt.png,87.2135,93.1701,1746.4248,82.5032,93.1701
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0031_4CH_ED_gt.png,89.0607,94.2139,921.9545,86.2509,94.2139
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0031_4CH_ES_gt.png,92.0516,95.8613,1345.3624,85.9743,95.8613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0032_2CH_ED_gt.png,90.6001,95.0682,707.1068,89.0471,95.0682
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0032_2CH_ES_gt.png,89.8575,94.6578,1000.0000,87.1009,94.6578
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0032_4CH_ES_gt.png,89.7203,94.5817,806.2258,85.8613,94.5817
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0032_4CH_ED_gt.png,0.0492,0.0984,11201.7852,0.0892,0.0984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0033_2CH_ED_gt.png,85.3597,92.1017,1140.1754,82.9761,92.1017
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0033_2CH_ES_gt.png,89.0493,94.2075,1252.9965,82.7108,94.2075
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0033_4CH_ED_gt.png,76.1340,86.4501,1746.4248,78.0779,86.4501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0033_4CH_ES_gt.png,84.4320,91.5589,1360.1471,80.2135,91.5589
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0034_2CH_ED_gt.png,83.9013,91.2460,700.0000,86.5421,91.2460
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0034_2CH_ES_gt.png,90.7092,95.1283,565.6854,87.9110,95.1283
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0034_4CH_ED_gt.png,82.4280,90.3677,1200.0000,85.1921,90.3677
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0034_4CH_ES_gt.png,80.1455,88.9786,1886.7961,80.1620,88.9786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0035_2CH_ED_gt.png,71.3309,83.2668,2549.5098,72.3425,83.2668
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0035_4CH_ED_gt.png,88.6940,94.0083,721.1102,87.3227,94.0083
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0035_2CH_ES_gt.png,75.5132,86.0484,2983.2869,73.2026,86.0484
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0035_4CH_ES_gt.png,87.2552,93.1939,1029.5630,81.4076,93.1939
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0036_2CH_ED_gt.png,81.8548,90.0221,1300.0000,82.7226,90.0221
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0036_2CH_ES_gt.png,89.6993,94.5700,806.2258,83.9530,94.5700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0036_4CH_ED_gt.png,85.4654,92.1632,1300.0000,85.2604,92.1632
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0036_4CH_ES_gt.png,93.3269,96.5483,728.0110,84.3527,96.5483
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0037_2CH_ED_gt.png,88.1530,93.7035,1044.0306,88.3883,93.7035
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0037_2CH_ES_gt.png,80.5900,89.2519,1902.6299,82.9605,89.2519
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0037_4CH_ED_gt.png,85.5111,92.1897,1252.9965,84.3866,92.1897
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0037_4CH_ES_gt.png,89.3131,94.3549,1303.8405,83.1861,94.3549
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0038_2CH_ED_gt.png,83.1082,90.7750,1414.2136,85.5414,90.7750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0038_4CH_ES_gt.png,88.0559,93.6486,1000.0000,85.1029,93.6486
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0038_2CH_ES_gt.png,85.9584,92.4490,1360.1471,83.8614,92.4490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0038_4CH_ED_gt.png,95.0820,97.4790,412.3105,91.0561,97.4790
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0039_2CH_ED_gt.png,81.2976,89.6841,1969.7716,84.8828,89.6841
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0039_2CH_ES_gt.png,82.8733,90.6347,2140.0935,78.0645,90.6347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0039_4CH_ED_gt.png,91.6718,95.6549,761.5773,86.4404,95.6549
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0040_2CH_ED_gt.png,79.1703,88.3744,2118.9622,85.0050,88.3744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0039_4CH_ES_gt.png,90.5002,95.0132,860.2325,83.6501,95.0132
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0040_2CH_ES_gt.png,95.3127,97.6001,670.8204,90.2156,97.6001
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0040_4CH_ES_gt.png,90.1361,94.8122,1077.0330,87.1917,94.8122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0040_4CH_ED_gt.png,81.8540,90.0217,1063.0146,86.6995,90.0217
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0041_2CH_ES_gt.png,91.8491,95.7514,1131.3708,79.9784,95.7514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0041_2CH_ED_gt.png,91.6564,95.6466,800.0000,85.3078,95.6466
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0041_4CH_ED_gt.png,87.9634,93.5963,728.0110,83.2122,93.5963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0042_2CH_ED_gt.png,81.0430,89.5290,1264.9111,84.9729,89.5290
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0041_4CH_ES_gt.png,90.8949,95.2303,1118.0339,80.5271,95.2303
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0042_2CH_ES_gt.png,81.8828,90.0391,2376.9727,80.1500,90.0391
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0042_4CH_ED_gt.png,86.4849,92.7527,943.3981,85.2417,92.7527
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0043_2CH_ED_gt.png,90.1870,94.8403,670.8204,87.5154,94.8403
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0042_4CH_ES_gt.png,91.0638,95.3229,854.4003,85.5608,95.3229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0043_2CH_ES_gt.png,91.2753,95.4387,761.5773,86.0057,95.4387
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0043_4CH_ED_gt.png,90.6344,95.0871,900.0000,86.4953,95.0871
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0043_4CH_ES_gt.png,91.8150,95.7329,860.2325,85.3611,95.7329
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0044_2CH_ED_gt.png,87.2648,93.1994,1140.1754,83.0645,93.1994
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0044_2CH_ES_gt.png,87.8354,93.5238,1166.1903,80.6786,93.5238
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0044_4CH_ED_gt.png,77.5734,87.3705,1902.6299,82.7554,87.3705
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0044_4CH_ES_gt.png,90.3060,94.9061,1140.1754,86.3010,94.9061
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0045_2CH_ED_gt.png,84.9939,91.8884,1552.4175,82.0434,91.8884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0045_4CH_ED_gt.png,87.6437,93.4150,1941.6489,82.8220,93.4150
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0045_2CH_ES_gt.png,86.6106,92.8249,1236.9318,76.1700,92.8249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0045_4CH_ES_gt.png,70.8029,82.9060,2983.2869,72.3999,82.9060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0046_2CH_ED_gt.png,87.0883,93.0986,1200.0000,86.7586,93.0986
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0046_2CH_ES_gt.png,89.4324,94.4214,2308.6792,83.2554,94.4214
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0046_4CH_ED_gt.png,87.8897,93.5546,1835.7559,87.2504,93.5546
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0047_2CH_ED_gt.png,86.7105,92.8823,824.6211,87.7871,92.8823
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0046_4CH_ES_gt.png,92.0425,95.8564,921.9545,86.8858,95.8564
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0047_2CH_ES_gt.png,87.3759,93.2627,1044.0306,86.0830,93.2627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0047_4CH_ED_gt.png,92.3802,96.0392,700.0000,87.5516,96.0392
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0048_2CH_ED_gt.png,61.8597,76.4362,4011.2344,70.3290,76.4362
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0047_4CH_ES_gt.png,90.7812,95.1679,984.8858,84.9396,95.1679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0048_2CH_ES_gt.png,88.2236,93.7434,1565.2477,83.2839,93.7434
