filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0025_2CH_ED_gt.png,87.0135,93.0559,3512.8337,86.0429,93.0559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0025_4CH_ED_gt.png,83.9431,91.2707,2121.3203,83.1609,91.2707
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0024_4CH_ES_gt.png,82.8312,90.6095,5661.2720,81.4428,90.6095
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0025_4CH_ES_gt.png,75.5324,86.0609,3959.7981,76.0479,86.0609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0026_2CH_ED_gt.png,85.1143,91.9586,1004.9875,83.9556,91.9586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0026_2CH_ES_gt.png,89.0497,94.2077,1118.0339,83.7119,94.2077
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0027_2CH_ES_gt.png,81.5649,89.8466,2158.7031,78.5738,89.8466
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0026_4CH_ES_gt.png,89.8402,94.6482,1081.6654,83.4733,94.6482
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0026_4CH_ED_gt.png,87.9939,93.6136,900.0000,84.1148,93.6136
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0027_2CH_ED_gt.png,68.8258,81.5347,2209.0720,73.3448,81.5347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0027_4CH_ES_gt.png,59.2544,74.4148,10339.2461,63.7062,74.4148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0027_4CH_ED_gt.png,85.6362,92.2624,6791.1704,83.5783,92.2624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0028_2CH_ED_gt.png,86.4312,92.7218,1503.3297,82.4592,92.7218
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0028_2CH_ES_gt.png,88.6158,93.9643,1204.1594,83.8075,93.9643
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0028_4CH_ED_gt.png,88.2319,93.7481,1360.1471,80.4849,93.7481
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0029_2CH_ED_gt.png,92.8446,96.2896,781.0250,87.5972,96.2896
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0028_4CH_ES_gt.png,88.4131,93.8503,1529.7058,80.0202,93.8503
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0029_4CH_ED_gt.png,75.0344,85.7368,1303.8405,76.7467,85.7368
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0029_4CH_ES_gt.png,88.7900,94.0622,1500.0000,81.7691,94.0622
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0029_2CH_ES_gt.png,85.7520,92.3295,1811.0771,79.1582,92.3295
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0030_2CH_ED_gt.png,82.1530,90.2022,2024.8457,83.4333,90.2022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0030_2CH_ES_gt.png,90.0682,94.7746,900.0000,87.0299,94.7746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0031_2CH_ED_gt.png,77.9597,87.6150,2785.6777,78.7628,87.6150
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0030_4CH_ES_gt.png,88.2937,93.7829,1004.9875,81.4093,93.7829
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0030_4CH_ED_gt.png,85.5174,92.1934,1456.0220,81.7888,92.1934
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0031_2CH_ES_gt.png,73.1970,84.5245,5943.9043,73.8577,84.5245
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0031_4CH_ED_gt.png,84.6876,91.7090,1118.0339,83.7460,91.7090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0031_4CH_ES_gt.png,80.1573,88.9859,2983.2869,79.0989,88.9859
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0032_4CH_ED_gt.png,0.0249,0.0498,11574.1094,0.0407,0.0498
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0032_2CH_ED_gt.png,92.0522,95.8616,583.0952,89.8405,95.8616
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0033_2CH_ED_gt.png,89.3124,94.3545,1236.9318,85.2289,94.3545
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0032_4CH_ES_gt.png,82.2707,90.2731,1565.2477,81.5527,90.2731
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0033_2CH_ES_gt.png,79.7025,88.7049,2267.1567,77.2082,88.7049
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0032_2CH_ES_gt.png,71.2526,83.2135,3807.8865,75.6565,83.2135
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0033_4CH_ED_gt.png,80.0701,88.9321,3104.8350,80.5599,88.9321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0033_4CH_ES_gt.png,80.6936,89.3154,2507.9873,77.9699,89.3154
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0034_2CH_ED_gt.png,70.5851,82.7565,5930.4297,78.0526,82.7565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0034_2CH_ES_gt.png,34.6975,51.5191,9895.4541,44.3018,51.5191
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0035_2CH_ES_gt.png,64.5069,78.4245,5900.0000,65.5787,78.4245
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0034_4CH_ED_gt.png,81.9296,90.0674,2256.1028,84.8917,90.0674
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0034_4CH_ES_gt.png,80.9180,89.4527,2441.3110,80.6361,89.4527
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0035_2CH_ED_gt.png,42.8432,59.9863,5770.6152,49.0620,59.9863
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0035_4CH_ES_gt.png,68.5060,81.3099,4606.5171,69.5236,81.3099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0035_4CH_ED_gt.png,72.0966,83.7862,7378.3472,77.1006,83.7862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0036_2CH_ES_gt.png,73.4501,84.6930,4000.0000,74.0761,84.6930
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0037_2CH_ED_gt.png,23.1260,37.5648,14500.0000,32.2496,37.5648
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0036_2CH_ED_gt.png,79.8371,88.7882,1140.1754,81.4887,88.7882
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0036_4CH_ES_gt.png,88.1550,93.7046,1063.0146,81.5091,93.7046
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0036_4CH_ED_gt.png,88.3365,93.8071,1456.0220,86.9044,93.8071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0037_4CH_ED_gt.png,81.0712,89.5462,1392.8389,81.7430,89.5462
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0037_2CH_ES_gt.png,28.5958,44.4739,13395.8955,38.1826,44.4739
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0038_2CH_ED_gt.png,79.3719,88.4998,3008.3218,83.2663,88.4998
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0038_4CH_ED_gt.png,66.4023,79.8093,2435.1592,73.3864,79.8093
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0037_4CH_ES_gt.png,92.2745,95.9821,9740.6367,84.8133,95.9821
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0038_4CH_ES_gt.png,79.7682,88.7456,2863.5642,80.1999,88.7456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0038_2CH_ES_gt.png,66.0625,79.5634,6449.8062,70.9758,79.5634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0039_2CH_ED_gt.png,71.9309,83.6742,3041.3813,78.8729,83.6742
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0039_2CH_ES_gt.png,80.6816,89.3081,3622.1543,76.7379,89.3081
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0039_4CH_ED_gt.png,87.7177,93.4570,1200.0000,84.2425,93.4570
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0039_4CH_ES_gt.png,88.1741,93.7155,1131.3708,82.3524,93.7155
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0040_2CH_ED_gt.png,79.0054,88.2715,1581.1388,84.9021,88.2715
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0040_2CH_ES_gt.png,84.7317,91.7349,1315.2947,84.3504,91.7349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0040_4CH_ED_gt.png,67.9502,80.9171,9662.8154,77.5949,80.9171
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0042_2CH_ED_gt.png,78.3238,87.8445,1204.1594,83.2884,87.8445
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0042_2CH_ES_gt.png,82.0243,90.1245,7611.8330,80.2355,90.1245
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0040_4CH_ES_gt.png,70.5697,82.7459,5714.0181,75.1254,82.7459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0041_2CH_ED_gt.png,93.6376,96.7143,806.2258,86.3755,96.7143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0041_2CH_ES_gt.png,87.9122,93.5673,2505.9929,77.7943,93.5673
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0041_4CH_ED_gt.png,82.0886,90.1634,1581.1388,79.7793,90.1634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0041_4CH_ES_gt.png,90.8318,95.1957,1000.0000,80.4925,95.1957
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0043_2CH_ED_gt.png,90.2448,94.8723,721.1102,87.5473,94.8723
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0042_4CH_ES_gt.png,92.4158,96.0584,728.0110,86.2963,96.0584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0042_4CH_ED_gt.png,82.9287,90.6678,1280.6249,83.1568,90.6678
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0043_2CH_ES_gt.png,88.1339,93.6927,824.6211,84.2597,93.6927
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0043_4CH_ED_gt.png,85.2823,92.0566,1392.8389,83.4648,92.0566
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0044_2CH_ED_gt.png,92.4983,96.1030,1303.8405,85.9681,96.1030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0043_4CH_ES_gt.png,86.8553,92.9653,1252.9965,82.5936,92.9653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0044_4CH_ED_gt.png,78.1591,87.7408,2692.5823,83.1257,87.7408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0044_2CH_ES_gt.png,88.4467,93.8692,6987.1309,81.0240,93.8692
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0045_2CH_ED_gt.png,82.1676,90.2110,1897.3666,80.3661,90.2110
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0044_4CH_ES_gt.png,84.9340,91.8533,1400.0000,83.2482,91.8533
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0045_4CH_ED_gt.png,82.4642,90.3895,2126.0293,79.7964,90.3895
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0045_2CH_ES_gt.png,87.7674,93.4852,2900.0000,76.8303,93.4852
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0046_2CH_ED_gt.png,27.5645,43.2166,14885.2275,36.8766,43.2166
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0045_4CH_ES_gt.png,42.8636,60.0063,5135.1729,49.5002,60.0063
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0046_2CH_ES_gt.png,62.0391,76.5730,7860.0259,65.4070,76.5730
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0046_4CH_ES_gt.png,78.4623,87.9315,2900.0000,78.9610,87.9315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0047_2CH_ES_gt.png,73.4177,84.6715,2012.4611,77.4918,84.6715
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0046_4CH_ED_gt.png,76.9965,87.0034,2195.4497,80.6992,87.0034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0047_2CH_ED_gt.png,79.9110,88.8339,1700.0000,83.7387,88.8339
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0047_4CH_ES_gt.png,82.5061,90.4146,3000.0000,80.1863,90.4146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0048_2CH_ES_gt.png,79.1799,88.3804,3847.0769,77.9209,88.3804
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0047_4CH_ED_gt.png,81.4525,89.7783,4000.0000,81.2907,89.7783
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0048_2CH_ED_gt.png,56.0303,71.8198,7778.1748,65.7126,71.8198
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0048_4CH_ED_gt.png,80.9129,89.4496,3100.0000,81.4430,89.4496
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0048_4CH_ES_gt.png,85.4073,92.1294,1843.9089,81.2085,92.1294
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0049_4CH_ED_gt.png,80.8584,89.4162,3832.7537,81.8310,89.4162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0049_2CH_ES_gt.png,51.1993,67.7243,9300.0000,59.1066,67.7243
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0049_2CH_ED_gt.png,68.8771,81.5707,2000.0000,75.6307,81.5707
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0050_2CH_ED_gt.png,38.2856,55.3718,6767.5698,52.7181,55.3718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0050_2CH_ES_gt.png,52.5004,68.8528,5728.0015,62.9753,68.8528
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0049_4CH_ES_gt.png,78.6906,88.0747,3026.5491,76.8019,88.0747
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0050_4CH_ED_gt.png,71.6744,83.5004,4317.4062,79.2164,83.5004
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0050_4CH_ES_gt.png,68.2115,81.1021,3900.0000,74.9096,81.1021
