filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0019_2CH_ED_gt.png,82.9409,90.6750,1063.0146,84.0023,90.6750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0019_2CH_ES_gt.png,86.2854,92.6379,921.9545,82.1071,92.6379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0020_2CH_ED_gt.png,89.8153,94.6344,1140.1754,81.9256,94.6344
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0019_4CH_ED_gt.png,88.7611,94.0460,1204.1594,85.7859,94.0460
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0019_4CH_ES_gt.png,90.8237,95.1912,806.2258,83.6356,95.1912
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0020_2CH_ES_gt.png,90.5316,95.0305,894.4272,81.5495,95.0305
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0020_4CH_ED_gt.png,85.4005,92.1254,1835.7559,82.5422,92.1254
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0020_4CH_ES_gt.png,84.4278,91.5565,1612.4515,77.7496,91.5565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0021_2CH_ED_gt.png,87.4718,93.3173,1843.9089,83.7223,93.3173
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0021_2CH_ES_gt.png,94.5021,97.1733,989.9495,84.2300,97.1733
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0021_4CH_ED_gt.png,90.8745,95.2191,1236.9318,86.3078,95.2191
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0022_2CH_ES_gt.png,85.7183,92.3100,1220.6555,79.8183,92.3100
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0022_2CH_ED_gt.png,89.3327,94.3658,984.8858,84.1850,94.3658
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0021_4CH_ES_gt.png,94.6028,97.2266,1000.0000,83.2465,97.2266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0022_4CH_ED_gt.png,90.2381,94.8686,781.0250,83.2215,94.8686
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0022_4CH_ES_gt.png,91.1038,95.3449,921.9545,82.3788,95.3449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0023_2CH_ED_gt.png,88.2741,93.7719,800.0000,86.2913,93.7719
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0023_2CH_ES_gt.png,82.1150,90.1793,1700.0000,81.2512,90.1793
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0023_4CH_ES_gt.png,87.8037,93.5059,1300.0000,82.2779,93.5059
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0023_4CH_ED_gt.png,78.8687,88.1861,1886.7961,79.0480,88.1861
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0024_4CH_ED_gt.png,83.7378,91.1492,894.4272,85.1597,91.1492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0024_2CH_ED_gt.png,90.6992,95.1228,583.0952,90.8958,95.1228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0024_2CH_ES_gt.png,91.2436,95.4213,800.0000,87.5428,95.4213
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0024_4CH_ES_gt.png,91.6930,95.6665,761.5773,86.4999,95.6665
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0025_2CH_ED_gt.png,82.8388,90.6140,1029.5630,83.6011,90.6140
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0025_2CH_ES_gt.png,90.7960,95.1760,1204.1594,84.8482,95.1760
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0025_4CH_ED_gt.png,87.2490,93.1904,728.0110,85.0805,93.1904
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0025_4CH_ES_gt.png,84.8622,91.8113,1627.8820,81.7983,91.8113
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0026_2CH_ED_gt.png,88.8310,94.0852,728.0110,86.0821,94.0852
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0026_2CH_ES_gt.png,86.2498,92.6173,1676.3054,82.1215,92.6173
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0026_4CH_ED_gt.png,91.1647,95.3782,721.1102,85.8794,95.3782
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0026_4CH_ES_gt.png,91.7620,95.7040,700.0000,84.5291,95.7040
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0027_2CH_ES_gt.png,86.8034,92.9356,1300.0000,81.6628,92.9356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0027_4CH_ES_gt.png,87.5601,93.3675,1118.0339,82.6589,93.3675
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0027_4CH_ED_gt.png,91.5020,95.5624,800.0000,86.8784,95.5624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0027_2CH_ED_gt.png,79.4313,88.5367,1170.4700,80.3468,88.5367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0028_2CH_ED_gt.png,90.2919,94.8983,632.4556,84.6357,94.8983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0028_2CH_ES_gt.png,89.9817,94.7267,921.9545,84.5699,94.7267
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0028_4CH_ED_gt.png,92.5926,96.1538,707.1068,82.8907,96.1538
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0028_4CH_ES_gt.png,89.2799,94.3364,1100.0000,80.5063,94.3364
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0029_2CH_ED_gt.png,92.6395,96.1792,640.3124,87.4867,96.1792
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0029_4CH_ES_gt.png,92.6572,96.1887,721.1102,83.8956,96.1887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0029_4CH_ED_gt.png,87.2617,93.1976,1000.0000,84.2076,93.1976
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0029_2CH_ES_gt.png,93.0109,96.3789,1131.3708,83.2076,96.3789
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0030_2CH_ES_gt.png,94.3695,97.1032,412.3105,89.3585,97.1032
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0030_2CH_ED_gt.png,85.7069,92.3034,1552.4175,85.5345,92.3034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0030_4CH_ED_gt.png,85.8323,92.3761,1788.8544,81.9714,92.3761
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0030_4CH_ES_gt.png,91.2178,95.4072,800.0000,83.0336,95.4072
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0031_2CH_ED_gt.png,90.4844,95.0045,1077.0330,86.1524,95.0045
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0031_2CH_ES_gt.png,87.7932,93.4999,1627.8820,82.8330,93.4999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0031_4CH_ED_gt.png,90.9571,95.2644,670.8204,87.3015,95.2644
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0031_4CH_ES_gt.png,90.6772,95.1107,1486.6069,85.2237,95.1107
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0032_2CH_ED_gt.png,88.3701,93.8260,1029.5630,87.8049,93.8260
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0032_4CH_ED_gt.png,0.0000,0.0000,11002.2725,-0.0092,0.0000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0032_4CH_ES_gt.png,88.6191,93.9662,848.5281,85.2459,93.9662
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0032_2CH_ES_gt.png,91.3039,95.4543,781.0250,87.8974,95.4543
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0033_2CH_ED_gt.png,89.7216,94.5824,943.3981,85.4567,94.5824
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0033_2CH_ES_gt.png,87.5521,93.3630,1442.2205,81.8663,93.3630
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0033_4CH_ED_gt.png,86.2462,92.6152,1272.7922,84.2431,92.6152
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0034_2CH_ED_gt.png,85.4763,92.1695,800.0000,87.4656,92.1695
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0033_4CH_ES_gt.png,82.4174,90.3613,1360.1471,79.0159,90.3613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0034_2CH_ES_gt.png,0.0000,0.0000,14900.3359,-7.2173,0.0000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0034_4CH_ES_gt.png,83.9236,91.2592,1700.0000,82.4426,91.2592
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0034_4CH_ED_gt.png,86.6667,92.8571,921.9545,87.6815,92.8571
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0035_2CH_ED_gt.png,64.0644,78.0967,2900.0000,67.1724,78.0967
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0035_2CH_ES_gt.png,71.1142,83.1190,3080.5842,70.2732,83.1190
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0035_4CH_ED_gt.png,86.5116,92.7681,800.0000,86.0825,92.7681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0035_4CH_ES_gt.png,93.1692,96.4638,640.3124,84.6775,96.4638
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0036_2CH_ES_gt.png,90.0355,94.7565,894.4272,84.1395,94.7565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0036_2CH_ED_gt.png,85.1047,91.9530,1300.0000,84.6535,91.9530
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0036_4CH_ES_gt.png,90.9838,95.2791,800.0000,83.0835,95.2791
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0036_4CH_ED_gt.png,89.2509,94.3202,700.0000,87.4174,94.3202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0037_2CH_ED_gt.png,88.0206,93.6287,728.0110,88.3135,93.6287
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0037_2CH_ES_gt.png,73.8337,84.9475,2517.9358,78.6562,84.9475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0037_4CH_ED_gt.png,83.7847,91.1770,1697.0562,83.3739,91.1770
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0037_4CH_ES_gt.png,91.2879,95.4456,1216.5525,84.2768,95.4456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0038_2CH_ED_gt.png,81.0762,89.5493,1216.5525,84.3158,89.5493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0038_2CH_ES_gt.png,87.8101,93.5094,1019.8039,84.9218,93.5094
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0038_4CH_ED_gt.png,94.8174,97.3398,500.0000,90.9169,97.3398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0038_4CH_ES_gt.png,89.6521,94.5438,800.0000,85.9981,94.5438
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0039_2CH_ED_gt.png,80.0990,88.9500,1923.5385,84.1487,88.9500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0039_4CH_ED_gt.png,90.7148,95.1314,721.1102,85.9168,95.1314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0039_2CH_ES_gt.png,83.5158,91.0176,2555.3865,78.4474,91.0176
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0040_2CH_ED_gt.png,91.8285,95.7402,894.4272,92.3708,95.7402
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0039_4CH_ES_gt.png,91.9945,95.8303,707.1068,84.4673,95.8303
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0040_2CH_ES_gt.png,95.0920,97.4842,500.0000,90.0998,97.4842
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0040_4CH_ED_gt.png,88.7896,94.0620,1118.0339,90.7398,94.0620
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0040_4CH_ES_gt.png,92.3957,96.0476,728.0110,88.4271,96.0476
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0041_2CH_ED_gt.png,93.2795,96.5229,565.6854,86.1841,96.5229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0041_4CH_ED_gt.png,91.1050,95.3455,800.0000,84.9614,95.3455
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0041_2CH_ES_gt.png,90.7356,95.1428,1612.4515,79.3699,95.1428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0041_4CH_ES_gt.png,91.1723,95.3823,1200.0000,80.6791,95.3823
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0042_2CH_ED_gt.png,77.5143,87.3330,1697.0562,82.7769,87.3330
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0042_2CH_ES_gt.png,81.1621,89.6016,2408.3188,79.7126,89.6016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0042_4CH_ED_gt.png,85.2912,92.0618,1100.0000,84.5508,92.0618
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0043_2CH_ED_gt.png,90.7020,95.1243,632.4556,87.7994,95.1243
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0042_4CH_ES_gt.png,90.9988,95.2873,1000.0000,85.5252,95.2873
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0043_4CH_ED_gt.png,89.0019,94.1810,854.4003,85.5891,94.1810
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0043_2CH_ES_gt.png,92.1861,95.9342,640.3124,86.5012,95.9342
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0043_4CH_ES_gt.png,91.4650,95.5423,921.9545,85.1705,95.5423
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0044_2CH_ED_gt.png,93.6300,96.7102,707.1068,86.5754,96.7102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0044_2CH_ES_gt.png,92.4644,96.0847,921.9545,83.2395,96.0847
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0044_4CH_ES_gt.png,92.0856,95.8798,894.4272,87.2746,95.8798
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0044_4CH_ED_gt.png,82.8077,90.5954,1711.7242,85.9803,90.5954
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0045_2CH_ED_gt.png,83.2985,90.8884,1664.3317,81.0435,90.8884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0045_2CH_ES_gt.png,77.9701,87.6216,2863.5642,70.9666,87.6216
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0045_4CH_ES_gt.png,55.4021,71.3016,6140.0327,60.7955,71.3016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0045_4CH_ED_gt.png,88.4498,93.8709,1476.4823,83.2779,93.8709
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0046_2CH_ED_gt.png,87.0428,93.0726,1140.1754,86.7326,93.0726
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0046_4CH_ED_gt.png,85.5057,92.1866,1392.8389,85.8824,92.1866
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0046_2CH_ES_gt.png,88.5495,93.9270,2163.3308,82.7610,93.9270
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0046_4CH_ES_gt.png,89.6861,94.5626,1300.0000,85.5921,94.5626
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0047_2CH_ES_gt.png,87.7005,93.4473,894.4272,86.2676,93.4473
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0047_2CH_ED_gt.png,88.7105,94.0176,632.4556,88.9224,94.0176
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0047_4CH_ED_gt.png,90.0810,94.7817,781.0250,86.2940,94.7817
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0047_4CH_ES_gt.png,87.7651,93.4839,1772.0045,83.2556,93.4839
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0048_2CH_ED_gt.png,56.9581,72.5774,4700.0000,66.4702,72.5774
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0048_2CH_ES_gt.png,85.1068,91.9543,1476.4823,81.4948,91.9543
