filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0044_2CH_ED_gt.png,23.3753,37.8931,13562.4482,16.3638,37.8931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0044_2CH_ES_gt.png,28.8508,44.7818,15915.4004,23.9839,44.7818
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0044_4CH_ED_gt.png,37.9635,55.0341,8174.3501,29.2162,55.0341
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0045_4CH_ES_gt.png,39.1938,56.3154,14139.6602,39.9726,56.3154
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0044_4CH_ES_gt.png,39.5729,56.7057,10384.6035,34.1489,56.7057
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0045_2CH_ED_gt.png,36.0599,53.0059,14812.4951,33.1693,53.0059
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0045_4CH_ED_gt.png,28.8946,44.8345,13640.0146,30.1483,44.8345
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0046_2CH_ES_gt.png,34.2987,51.0783,10694.3906,27.4162,51.0783
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0045_2CH_ES_gt.png,35.0571,51.9144,17298.5547,32.2861,51.9144
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0046_2CH_ED_gt.png,30.8488,47.1518,9176.0557,20.1630,47.1518
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0046_4CH_ES_gt.png,36.3287,53.2958,11216.0596,32.2001,53.2958
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0047_2CH_ES_gt.png,37.4224,54.4633,13861.0957,40.8112,54.4633
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0047_4CH_ED_gt.png,24.1813,38.9452,14105.6729,27.8472,38.9452
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0046_4CH_ED_gt.png,34.6546,51.4718,9140.0215,29.5703,51.4718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0047_2CH_ED_gt.png,27.5867,43.2439,10751.7441,29.9036,43.2439
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0047_4CH_ES_gt.png,27.3236,42.9200,15669.7158,31.2885,42.9200
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0048_2CH_ED_gt.png,26.8666,42.3541,9420.1914,8.2009,42.3541
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0048_4CH_ED_gt.png,20.6422,34.2206,10131.6338,11.6092,34.2206
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0048_2CH_ES_gt.png,26.8269,42.3047,11624.9736,12.5518,42.3047
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0048_4CH_ES_gt.png,17.2006,29.3525,11981.6523,6.5403,29.3525
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0049_2CH_ED_gt.png,39.9339,57.0754,10542.2959,22.9662,57.0754
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0049_2CH_ES_gt.png,40.8695,58.0246,11954.9160,26.0016,58.0246
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0049_4CH_ED_gt.png,35.3271,52.2099,10215.6748,28.3151,52.2099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0050_4CH_ES_gt.png,24.4872,39.3409,8697.7002,17.8699,39.3409
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0049_4CH_ES_gt.png,31.8607,48.3248,12617.8447,25.2483,48.3248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0050_2CH_ES_gt.png,26.8769,42.3669,8937.5605,13.4378,42.3669
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0050_4CH_ED_gt.png,23.6015,38.1897,7932.2129,19.4938,38.1897
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0001_2CH_ES_gt.png,30.6837,46.9587,25863.1016,33.0355,46.9587
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0050_2CH_ED_gt.png,20.9637,34.6611,8203.6572,4.3737,34.6611
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0001_2CH_ED_gt.png,21.9385,35.9829,27668.3926,25.5618,35.9829
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0001_4CH_ED_gt.png,22.1713,36.2954,28800.6953,23.9748,36.2954
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0002_2CH_ED_gt.png,2.1457,4.2012,34817.9570,-4.5728,4.2012
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0001_4CH_ES_gt.png,34.4653,51.2627,25271.5254,37.2675,51.2627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0002_4CH_ED_gt.png,16.7323,28.6677,33186.8945,19.5546,28.6677
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0003_2CH_ES_gt.png,20.9937,34.7021,26708.8008,17.1272,34.7021
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0002_4CH_ES_gt.png,21.3351,35.1672,30617.8047,22.8090,35.1672
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0002_2CH_ES_gt.png,0.3429,0.6834,32980.2969,-9.8754,0.6834
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0003_2CH_ED_gt.png,16.6853,28.5988,29024.3008,12.1808,28.5988
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0004_2CH_ED_gt.png,30.2817,46.4865,24764.8945,32.4722,46.4865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0003_4CH_ES_gt.png,20.6626,34.2486,25214.4805,21.8467,34.2486
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0003_4CH_ED_gt.png,7.5933,14.1148,27945.8398,2.4421,14.1148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0004_4CH_ES_gt.png,31.5307,47.9442,22740.7129,35.7029,47.9442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0004_4CH_ED_gt.png,31.1305,47.4802,25056.9355,35.8440,47.4802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0004_2CH_ES_gt.png,32.4763,49.0296,23516.1660,35.1658,49.0296
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0005_2CH_ED_gt.png,18.3212,30.9687,30010.8301,18.5896,30.9687
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0005_4CH_ES_gt.png,30.0093,46.1649,25287.3496,33.1148,46.1649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0005_2CH_ES_gt.png,27.0612,42.5955,27800.1797,30.3098,42.5955
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0005_4CH_ED_gt.png,19.9336,33.2410,27713.7148,22.5892,33.2410
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0006_4CH_ED_gt.png,21.0782,34.8176,28270.3027,26.0763,34.8176
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0006_2CH_ES_gt.png,34.6499,51.4667,26309.3145,33.7896,51.4667
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0006_2CH_ED_gt.png,23.4885,38.0416,29210.9551,25.2071,38.0416
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0007_4CH_ED_gt.png,12.7011,22.5394,33210.3906,14.9790,22.5394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0006_4CH_ES_gt.png,28.9457,44.8959,25700.0000,31.2213,44.8959
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0007_2CH_ED_gt.png,11.7726,21.0653,31529.8281,12.5441,21.0653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0007_2CH_ES_gt.png,14.3649,25.1211,31409.7109,15.5767,25.1211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0007_4CH_ES_gt.png,18.7964,31.6447,32100.0000,22.2727,31.6447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0008_2CH_ES_gt.png,33.2689,49.9275,25191.4668,27.5860,49.9275
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0008_2CH_ED_gt.png,35.4246,52.3164,25438.5527,31.2329,52.3164
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0008_4CH_ED_gt.png,25.2636,40.3367,26295.4375,20.3781,40.3367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0008_4CH_ES_gt.png,33.3651,50.0357,25173.3984,29.5102,50.0357
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0009_2CH_ED_gt.png,10.0833,18.3194,32598.3125,11.8329,18.3194
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0009_2CH_ES_gt.png,17.0949,29.1984,29543.3594,15.1247,29.1984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0010_2CH_ED_gt.png,19.2341,32.2628,28338.1387,23.4065,32.2628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0009_4CH_ES_gt.png,24.2553,39.0411,29533.2031,26.7366,39.0411
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0010_2CH_ES_gt.png,28.7574,44.6691,25437.1777,31.6151,44.6691
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0009_4CH_ED_gt.png,14.8302,25.8297,32190.8379,15.8959,25.8297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0011_2CH_ED_gt.png,20.2159,33.6327,30800.6504,21.1014,33.6327
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0010_4CH_ES_gt.png,23.9599,38.6575,25088.8438,30.0552,38.6575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0010_4CH_ED_gt.png,9.6589,17.6163,27305.6758,11.0013,17.6163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0011_4CH_ES_gt.png,30.0690,46.2354,26941.6055,32.3644,46.2354
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0011_2CH_ES_gt.png,29.7406,45.8463,27733.3750,29.9355,45.8463
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0012_2CH_ED_gt.png,13.8614,24.3479,29038.7656,16.3399,24.3479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0012_2CH_ES_gt.png,19.6707,32.8748,28000.0000,24.2941,32.8748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0011_4CH_ED_gt.png,18.3921,31.0699,30976.2812,20.8787,31.0699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0012_4CH_ED_gt.png,17.3637,29.5895,28652.5723,21.8103,29.5895
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0013_2CH_ED_gt.png,1.6112,3.1714,40761.2539,1.4806,3.1714
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0013_4CH_ED_gt.png,2.7927,5.4336,37734.4648,2.8379,5.4336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0012_4CH_ES_gt.png,31.4147,47.8100,24449.5391,35.1755,47.8100
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0013_2CH_ES_gt.png,9.9984,18.1791,36239.8945,12.7382,18.1791
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0013_4CH_ES_gt.png,13.4495,23.7101,32042.6270,15.6986,23.7101
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0014_2CH_ES_gt.png,28.0553,43.8174,23082.4609,32.5793,43.8174
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0014_2CH_ED_gt.png,25.6399,40.8149,24390.5723,29.6502,40.8149
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0014_4CH_ED_gt.png,31.7541,48.2020,22238.0312,34.9641,48.2020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0014_4CH_ES_gt.png,36.7267,53.7228,22700.0000,38.0373,53.7228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0015_2CH_ED_gt.png,4.4300,8.4842,30627.6035,-6.1489,8.4842
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0015_4CH_ED_gt.png,18.9387,31.8462,31457.4316,20.6060,31.8462
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0015_2CH_ES_gt.png,21.2618,35.0675,28983.6152,17.6426,35.0675
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0016_2CH_ES_gt.png,15.6964,27.1337,25404.3301,21.1356,27.1337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0015_4CH_ES_gt.png,26.3052,41.6534,29767.2637,28.7547,41.6534
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0016_2CH_ED_gt.png,11.3450,20.3780,27406.0215,15.7433,20.3780
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0016_4CH_ED_gt.png,15.6129,27.0089,26534.5059,19.2382,27.0089
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0016_4CH_ES_gt.png,26.2957,41.6414,24162.7812,31.2066,41.6414
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0017_2CH_ED_gt.png,8.8480,16.2575,27610.1445,4.0505,16.2575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0017_2CH_ES_gt.png,16.5586,28.4124,26945.3164,14.6981,28.4124
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0017_4CH_ED_gt.png,26.4098,41.7844,28004.4648,25.8290,41.7844
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0018_2CH_ED_gt.png,19.6263,32.8127,27126.7402,23.6079,32.8127
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0018_2CH_ES_gt.png,34.2731,51.0498,22603.5391,36.8305,51.0498
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0017_4CH_ES_gt.png,27.5821,43.2382,27300.0000,29.0017,43.2382
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0019_2CH_ED_gt.png,16.2813,28.0034,26417.0410,21.3306,28.0034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0018_4CH_ED_gt.png,23.4793,38.0295,25526.6523,27.6948,38.0295
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0018_4CH_ES_gt.png,39.9104,57.0513,21676.0234,42.1617,57.0513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0019_2CH_ES_gt.png,31.6219,48.0496,22389.5059,37.5189,48.0496
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0019_4CH_ED_gt.png,22.6342,36.9133,25200.1992,28.6533,36.9133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0019_4CH_ES_gt.png,36.0713,53.0183,22348.6016,41.4626,53.0183
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0020_2CH_ED_gt.png,22.0591,36.1449,29404.9316,23.4361,36.1449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0020_2CH_ES_gt.png,29.1869,45.1856,25962.4727,31.7045,45.1856
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0020_4CH_ES_gt.png,26.7562,42.2167,26387.3086,28.4098,42.2167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0021_2CH_ED_gt.png,14.7156,25.6558,33100.0000,16.0609,25.6558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0021_2CH_ES_gt.png,19.9027,33.1981,29942.7793,20.2547,33.1981
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0020_4CH_ED_gt.png,14.7528,25.7123,30880.7383,16.1291,25.7123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0021_4CH_ES_gt.png,24.3591,39.1754,30519.8301,25.1954,39.1754
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0021_4CH_ED_gt.png,13.6835,24.0730,33106.1914,15.1616,24.0730
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0022_4CH_ES_gt.png,27.5587,43.2095,25344.2305,30.2434,43.2095
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0022_2CH_ED_gt.png,20.0129,33.3513,27312.4512,23.1704,33.3513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0022_2CH_ES_gt.png,25.2633,40.3363,25703.1133,27.8445,40.3363
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0022_4CH_ED_gt.png,20.1992,33.6096,27613.4023,21.9626,33.6096
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0023_2CH_ED_gt.png,19.3603,32.4401,26387.3086,24.9594,32.4401
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0023_4CH_ED_gt.png,24.7966,39.7392,24734.1875,30.6010,39.7392
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0023_4CH_ES_gt.png,33.6818,50.3910,22664.5098,39.1630,50.3910
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0024_2CH_ED_gt.png,12.0590,21.5226,25598.8281,17.2957,21.5226
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0023_2CH_ES_gt.png,27.7730,43.4724,21617.8164,34.5443,43.4724
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0024_2CH_ES_gt.png,23.0098,37.4113,22122.6133,29.5328,37.4113
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0024_4CH_ED_gt.png,12.5502,22.3015,25519.5996,16.3119,22.3015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0025_2CH_ED_gt.png,16.9571,28.9971,26271.8477,21.9842,28.9971
