filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0015_4CH_ED_gt.png,87.1140,93.1133,1300.0000,81.8732,93.1133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0015_4CH_ES_gt.png,87.2306,93.1799,2220.3604,80.2812,93.1799
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0016_4CH_ES_gt.png,90.9147,95.2412,943.3981,84.8064,95.2412
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0016_4CH_ED_gt.png,86.8135,92.9414,1208.3046,85.1706,92.9414
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0017_2CH_ED_gt.png,70.1792,82.4768,3413.2095,70.2698,82.4768
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0017_4CH_ED_gt.png,81.3981,89.7452,3716.1809,73.7899,89.7452
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0017_2CH_ES_gt.png,79.8052,88.7685,2121.3203,75.0542,88.7685
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0018_2CH_ES_gt.png,88.1242,93.6873,1220.6555,79.4680,93.6873
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0018_4CH_ED_gt.png,91.8467,95.7501,700.0000,85.4154,95.7501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0017_4CH_ES_gt.png,79.8022,88.7666,2500.0000,74.5302,88.7666
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0019_2CH_ED_gt.png,56.9487,72.5699,3573.5137,65.8971,72.5699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0018_2CH_ED_gt.png,88.0643,93.6534,1400.0000,84.4486,93.6534
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0018_4CH_ES_gt.png,91.7232,95.6829,1131.3708,80.7933,95.6829
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0019_4CH_ED_gt.png,86.5030,92.7631,1500.0000,84.5031,92.7631
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0019_2CH_ES_gt.png,93.4475,96.6128,700.0000,86.0820,96.6128
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0019_4CH_ES_gt.png,89.4058,94.4066,1131.3708,82.8510,94.4066
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0020_2CH_ES_gt.png,90.4483,94.9846,1200.0000,81.5036,94.9846
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0020_4CH_ED_gt.png,76.3273,86.5746,3573.5137,76.9914,86.5746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0020_2CH_ED_gt.png,85.9303,92.4328,1746.4248,79.7240,92.4328
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0021_2CH_ED_gt.png,85.1457,91.9770,1800.0000,82.3820,91.9770
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0020_4CH_ES_gt.png,79.1034,88.3327,2213.5945,74.5257,88.3327
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0021_2CH_ES_gt.png,89.9287,94.6973,3606.9377,81.7540,94.6973
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0021_4CH_ED_gt.png,87.6645,93.4269,1503.3297,84.5155,93.4269
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0022_2CH_ED_gt.png,87.9099,93.5660,1581.1388,83.3851,93.5660
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0021_4CH_ES_gt.png,92.6213,96.1693,1486.6069,82.1893,96.1693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0022_2CH_ES_gt.png,81.2915,89.6804,1581.1388,77.1886,89.6804
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0022_4CH_ED_gt.png,79.3166,88.4654,1476.4823,76.8184,88.4654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0022_4CH_ES_gt.png,89.3736,94.3887,1166.1903,81.4226,94.3887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0023_2CH_ED_gt.png,88.7757,94.0542,1345.3624,86.5735,94.0542
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0023_2CH_ES_gt.png,84.7939,91.7713,2900.0000,82.8432,91.7713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0024_2CH_ES_gt.png,84.1608,91.3992,1334.1664,83.5207,91.3992
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0024_2CH_ED_gt.png,90.6604,95.1014,670.8204,90.8745,95.1014
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0023_4CH_ES_gt.png,86.9588,93.0246,1264.9111,81.7966,93.0246
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0023_4CH_ED_gt.png,80.5012,89.1974,2236.0679,80.0593,89.1974
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0025_2CH_ES_gt.png,84.8092,91.7803,1640.1221,81.4525,91.7803
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0024_4CH_ED_gt.png,80.6253,89.2735,1303.8405,83.2840,89.2735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0024_4CH_ES_gt.png,90.0457,94.7622,1000.0000,85.5955,94.7622
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0025_2CH_ED_gt.png,85.7070,92.3035,1264.9111,85.2905,92.3035
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0026_2CH_ED_gt.png,88.4179,93.8530,800.0000,85.8499,93.8530
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0025_4CH_ES_gt.png,79.8654,88.8057,1802.7756,78.7927,88.8057
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0025_4CH_ED_gt.png,88.5940,93.9521,806.2258,85.8423,93.9521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0026_2CH_ES_gt.png,87.5704,93.3734,1334.1664,82.8776,93.3734
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0026_4CH_ED_gt.png,89.0250,94.1939,761.5773,84.6952,94.1939
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0027_2CH_ED_gt.png,76.3190,86.5692,1627.8820,78.3793,86.5692
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0026_4CH_ES_gt.png,94.0408,96.9289,781.0250,85.7540,96.9289
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0027_2CH_ES_gt.png,88.6395,93.9777,1843.9089,82.7049,93.9777
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0027_4CH_ES_gt.png,82.4555,90.3843,3104.8350,79.6757,90.3843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0027_4CH_ED_gt.png,93.5956,96.6919,700.0000,88.0078,96.6919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0028_2CH_ED_gt.png,88.1553,93.7048,1118.0339,83.4422,93.7048
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0028_2CH_ES_gt.png,89.7695,94.6090,1900.0000,84.4522,94.6090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0029_2CH_ES_gt.png,87.7361,93.4675,1868.1542,80.2962,93.4675
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0028_4CH_ES_gt.png,91.0406,95.3102,905.5386,81.4801,95.3102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0029_4CH_ES_gt.png,90.7896,95.1725,1300.0000,82.8794,95.1725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0028_4CH_ED_gt.png,90.1748,94.8336,1118.0339,81.5704,94.8336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0030_2CH_ED_gt.png,83.9371,91.2672,1300.0000,84.4982,91.2672
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0029_2CH_ED_gt.png,92.5914,96.1532,894.4272,87.4608,96.1532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0030_2CH_ES_gt.png,89.9982,94.7359,700.0000,86.9912,94.7359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0029_4CH_ED_gt.png,86.8228,92.9467,984.8858,83.9566,92.9467
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0030_4CH_ES_gt.png,88.5244,93.9129,1000.0000,81.5393,93.9129
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0030_4CH_ED_gt.png,83.7635,91.1645,1529.7058,80.7598,91.1645
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0031_4CH_ED_gt.png,85.8964,92.4132,1414.2136,84.4502,92.4132
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0031_2CH_ED_gt.png,86.6070,92.8229,1403.5669,83.9707,92.8229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0031_2CH_ES_gt.png,79.8736,88.8108,2319.4827,78.1439,88.8108
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0032_2CH_ED_gt.png,86.1938,92.5850,848.5281,86.5639,92.5850
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0031_4CH_ES_gt.png,81.2839,89.6758,2000.0000,79.7888,89.6758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0032_2CH_ES_gt.png,82.8161,90.6004,1400.0000,83.0435,90.6004
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0032_4CH_ED_gt.png,0.0120,0.0241,11627.5537,0.0149,0.0241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0033_2CH_ED_gt.png,88.0163,93.6262,2213.5945,84.5006,93.6262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0032_4CH_ES_gt.png,88.7999,94.0678,1077.0330,85.3474,94.0678
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0033_4CH_ED_gt.png,78.3326,87.8500,3623.5339,79.4779,87.8500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0033_2CH_ES_gt.png,82.6075,90.4755,1838.4777,78.9788,90.4755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0034_2CH_ED_gt.png,74.9036,85.6513,6462.9717,80.9474,85.6513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0034_4CH_ED_gt.png,81.3296,89.7036,1697.0562,84.5280,89.7036
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0033_4CH_ES_gt.png,81.0863,89.5554,1972.3083,78.2100,89.5554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0035_2CH_ES_gt.png,56.4649,72.1758,6200.0000,59.3299,72.1758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0035_2CH_ED_gt.png,47.4630,64.3728,5787.0547,53.4485,64.3728
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0034_2CH_ES_gt.png,83.9588,91.2800,1500.0000,84.0627,91.2800
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0035_4CH_ED_gt.png,87.8610,93.5383,989.9495,86.8527,93.5383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0034_4CH_ES_gt.png,83.1437,90.7961,2000.0000,81.9795,90.7961
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0036_2CH_ED_gt.png,83.9077,91.2498,921.9545,83.9503,91.2498
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0036_2CH_ES_gt.png,89.7707,94.6096,905.5386,83.9927,94.6096
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0035_4CH_ES_gt.png,83.5360,91.0296,1800.0000,79.2432,91.0296
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0036_4CH_ES_gt.png,93.2870,96.5269,600.0000,84.3313,96.5269
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0037_2CH_ES_gt.png,74.5002,85.3870,4517.7432,79.0956,85.3870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0036_4CH_ED_gt.png,88.7302,94.0286,1264.9111,87.1259,94.0286
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0037_2CH_ED_gt.png,86.1721,92.5725,1513.2745,87.2573,92.5725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0037_4CH_ES_gt.png,90.3525,94.9318,1077.0330,83.7630,94.9318
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0037_4CH_ED_gt.png,81.1872,89.6169,1476.4823,81.8138,89.6169
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0038_2CH_ES_gt.png,86.9126,92.9981,1200.0000,84.4105,92.9981
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0038_2CH_ED_gt.png,81.1206,89.5764,1360.1471,84.3428,89.5764
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0038_4CH_ES_gt.png,85.5513,92.2131,1456.0220,83.6674,92.2131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0038_4CH_ED_gt.png,91.0080,95.2924,824.6211,88.8694,95.2924
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0040_2CH_ES_gt.png,88.5061,93.9026,900.0000,86.5182,93.9026
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0039_2CH_ES_gt.png,82.2618,90.2677,2765.8635,77.6975,90.2677
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0039_2CH_ED_gt.png,72.7171,84.2037,2657.0659,79.4024,84.2037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0039_4CH_ED_gt.png,86.7080,92.8809,1166.1903,83.6663,92.8809
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0039_4CH_ES_gt.png,89.9150,94.6897,1170.4700,83.3266,94.6897
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0040_2CH_ED_gt.png,81.4310,89.7653,1303.8405,86.3959,89.7653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0040_4CH_ES_gt.png,87.0940,93.1019,2100.0000,85.4814,93.1019
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0041_4CH_ED_gt.png,88.3021,93.7877,948.6833,83.4036,93.7877
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0041_2CH_ED_gt.png,90.7792,95.1668,707.1068,84.8280,95.1668
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0040_4CH_ED_gt.png,41.4294,58.5867,8935.8828,55.2645,58.5867
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0041_4CH_ES_gt.png,87.7308,93.4644,1000.0000,78.7612,93.4644
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0041_2CH_ES_gt.png,89.1061,94.2393,1100.0000,78.4663,94.2393
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0042_2CH_ED_gt.png,74.8219,85.5979,2441.3110,81.0418,85.5979
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0043_2CH_ED_gt.png,90.6922,95.1189,824.6211,87.7940,95.1189
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0042_4CH_ED_gt.png,81.8946,90.0462,1216.5525,82.5352,90.0462
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0042_4CH_ES_gt.png,88.6276,93.9710,1236.9318,84.2089,93.9710
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0042_2CH_ES_gt.png,82.6836,90.5211,2433.1050,80.6320,90.5211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0043_2CH_ES_gt.png,90.9580,95.2649,1019.8039,85.8319,95.2649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0044_2CH_ES_gt.png,87.4389,93.2986,1476.4823,80.4534,93.2986
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0044_2CH_ED_gt.png,91.7175,95.6799,1004.9875,85.5450,95.6799
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0043_4CH_ES_gt.png,84.2266,91.4380,1216.5525,81.0663,91.4380
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0043_4CH_ED_gt.png,85.7361,92.3204,1220.6555,83.7285,92.3204
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0044_4CH_ES_gt.png,88.7790,94.0560,1360.1471,85.4509,94.0560
