filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0039_2CH_ED_gt.png,73.0774,84.4448,1900.0000,79.6434,84.4448
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0039_2CH_ES_gt.png,76.1960,86.4900,3252.6912,73.9198,86.4900
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0039_4CH_ES_gt.png,85.7046,92.3021,1421.2671,80.9390,92.3021
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0039_4CH_ED_gt.png,78.0865,87.6950,1769.1807,78.4805,87.6950
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0040_2CH_ED_gt.png,69.4921,82.0004,2121.3203,78.6310,82.0004
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0040_2CH_ES_gt.png,87.4194,93.2875,1581.1388,85.9030,93.2875
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0040_4CH_ED_gt.png,46.6109,63.5844,5900.0000,60.2623,63.5844
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0041_2CH_ED_gt.png,91.9882,95.8270,761.5773,85.4881,95.8270
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0040_4CH_ES_gt.png,85.6106,92.2475,1600.0000,84.6270,92.2475
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0042_2CH_ED_gt.png,70.5035,82.7004,2692.5823,78.1442,82.7004
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0041_4CH_ES_gt.png,87.9985,93.6162,1166.1903,78.9130,93.6162
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0042_2CH_ES_gt.png,79.4953,88.5765,2720.2942,78.6874,88.5765
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0042_4CH_ED_gt.png,78.1840,87.7564,1392.8389,80.2454,87.7564
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0043_2CH_ED_gt.png,86.2644,92.6257,1131.3708,85.3007,92.6257
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0041_4CH_ED_gt.png,90.0007,94.7372,921.9545,84.3531,94.7372
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0042_4CH_ES_gt.png,87.7910,93.4986,2051.8284,83.7365,93.4986
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0043_2CH_ES_gt.png,84.5386,91.6216,1019.8039,82.1886,91.6216
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0041_2CH_ES_gt.png,92.6130,96.1649,2024.8457,80.3919,96.1649
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0043_4CH_ES_gt.png,87.1601,93.1396,3900.0000,82.7679,93.1396
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0043_4CH_ED_gt.png,81.7213,89.9414,2088.0613,81.3495,89.9414
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0044_2CH_ED_gt.png,87.7048,93.4497,1118.0339,83.3149,93.4497
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0044_2CH_ES_gt.png,86.3400,92.6693,1969.7716,79.8241,92.6693
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0044_4CH_ES_gt.png,88.0668,93.6548,1300.0000,85.0497,93.6548
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0044_4CH_ED_gt.png,76.3745,86.6049,1627.8820,81.9898,86.6049
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0045_2CH_ED_gt.png,81.4696,89.7887,1392.8389,79.9438,89.7887
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0045_4CH_ED_gt.png,89.6156,94.5234,1252.9965,83.9304,94.5234
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0045_4CH_ES_gt.png,43.9390,61.0522,6802.9404,50.5462,61.0522
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0046_2CH_ES_gt.png,93.5738,96.6803,1170.4700,85.5142,96.6803
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0045_2CH_ES_gt.png,90.0343,94.7559,1360.1471,78.1009,94.7559
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0046_2CH_ED_gt.png,88.3441,93.8114,1100.0000,87.4714,93.8114
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0046_4CH_ED_gt.png,81.4757,89.7924,2507.9873,83.4882,89.7924
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0047_2CH_ED_gt.png,83.5694,91.0494,854.4003,85.9542,91.0494
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0047_2CH_ES_gt.png,85.9220,92.4280,1044.0306,85.2483,92.4280
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0046_4CH_ES_gt.png,79.4608,88.5551,2900.0000,79.5845,88.5551
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0047_4CH_ED_gt.png,88.5390,93.9212,1140.1754,85.4335,93.9212
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0048_2CH_ED_gt.png,63.0095,77.3078,4011.2344,71.2005,77.3078
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0047_4CH_ES_gt.png,86.6045,92.8215,2700.0000,82.5932,92.8215
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0048_2CH_ES_gt.png,78.8777,88.1918,2900.0000,77.7323,88.1918
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0048_4CH_ED_gt.png,81.3796,89.7340,3721.5588,81.7275,89.7340
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0049_2CH_ED_gt.png,74.8208,85.5972,2137.7559,79.6571,85.5972
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0048_4CH_ES_gt.png,91.3170,95.4615,1920.9374,84.5406,95.4615
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0049_2CH_ES_gt.png,80.2853,89.0647,2039.6078,80.4470,89.0647
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0049_4CH_ED_gt.png,85.0000,91.8919,1300.0000,84.3067,91.8919
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0049_4CH_ES_gt.png,87.0175,93.0582,2024.8457,81.7854,93.0582
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0050_2CH_ED_gt.png,35.8899,52.8221,5772.3481,50.1684,52.8221
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0050_4CH_ES_gt.png,81.1524,89.5957,1615.5494,83.4032,89.5957
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0050_4CH_ED_gt.png,84.0154,91.3134,1513.2745,87.0294,91.3134
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0050_2CH_ES_gt.png,60.3432,75.2675,3106.4448,69.3900,75.2675
