filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0047_4CH_ES_gt.png,78.6472,88.0475,1612.4515,76.4160,88.0475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0048_2CH_ED_gt.png,71.1717,83.1583,3744.3291,49.0050,83.1583
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0048_4CH_ES_gt.png,68.7902,81.5097,2404.1631,58.6975,81.5097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0049_2CH_ED_gt.png,76.7392,86.8389,2900.0000,52.7297,86.8389
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0048_4CH_ED_gt.png,62.9916,77.2943,3417.6013,54.6829,77.2943
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0048_2CH_ES_gt.png,59.8203,74.8595,3511.4102,45.1066,74.8595
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0049_2CH_ES_gt.png,70.9025,82.9742,5303.7725,50.9512,82.9742
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0049_4CH_ES_gt.png,76.5521,86.7190,2700.0000,63.6425,86.7190
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0049_4CH_ED_gt.png,82.2710,90.2733,1208.3046,66.3784,90.2733
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0050_2CH_ED_gt.png,65.2057,78.9388,2300.0000,48.6514,78.9388
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0050_4CH_ED_gt.png,67.7149,80.7500,3200.0000,62.0542,80.7500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0050_4CH_ES_gt.png,74.0025,85.0591,2915.4761,63.5881,85.0591
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_2/patient0050_2CH_ES_gt.png,66.1659,79.6383,5247.8564,50.7093,79.6383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0001_2CH_ES_gt.png,90.3163,94.9118,1118.0339,80.9885,94.9118
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0001_4CH_ED_gt.png,85.7081,92.3041,1600.0000,79.9835,92.3041
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0001_2CH_ED_gt.png,91.1353,95.3621,948.6833,84.9409,95.3621
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0002_2CH_ED_gt.png,82.0004,90.1102,3006.6594,81.3361,90.1102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0002_2CH_ES_gt.png,77.9305,87.5965,3114.4824,77.0377,87.5965
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0001_4CH_ES_gt.png,84.6881,91.7093,1200.0000,77.7141,91.7093
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0002_4CH_ED_gt.png,80.2066,89.0163,2300.0000,79.9032,89.0163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0003_2CH_ED_gt.png,87.4427,93.3008,2039.6078,76.8827,93.3008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0002_4CH_ES_gt.png,80.8660,89.4209,2416.6091,77.0626,89.4209
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0003_4CH_ES_gt.png,73.0474,84.4247,3863.9358,72.0229,84.4247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0003_4CH_ED_gt.png,43.1167,60.2539,7202.7773,48.5812,60.2539
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0003_2CH_ES_gt.png,81.1967,89.6227,3448.1880,72.0479,89.6227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0004_2CH_ED_gt.png,86.2840,92.6370,2865.3098,78.6227,92.6370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0004_2CH_ES_gt.png,84.3262,91.4967,2886.1741,77.6329,91.4967
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0004_4CH_ED_gt.png,82.5255,90.4263,1627.8820,78.7901,90.4263
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0004_4CH_ES_gt.png,88.4814,93.8887,1166.1903,81.6474,93.8887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0005_2CH_ED_gt.png,36.5160,53.4970,6894.2002,41.1180,53.4970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0005_4CH_ES_gt.png,84.8812,91.8224,1868.1542,78.7724,91.8224
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0005_2CH_ES_gt.png,79.9604,88.8644,2059.1260,76.5787,88.8644
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0005_4CH_ED_gt.png,86.8014,92.9344,1392.8389,82.2825,92.9344
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0006_2CH_ED_gt.png,83.1444,90.7965,1392.8389,77.9621,90.7965
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0006_4CH_ES_gt.png,83.5320,91.0272,1941.6489,77.3526,91.0272
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0007_2CH_ED_gt.png,64.6313,78.5164,2983.2869,69.9952,78.5164
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0006_2CH_ES_gt.png,82.6442,90.4975,2080.8652,72.8205,90.4975
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0007_2CH_ES_gt.png,87.8151,93.5123,1431.7821,83.9678,93.5123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0006_4CH_ED_gt.png,85.4584,92.1591,1431.7821,83.4178,92.1591
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0007_4CH_ES_gt.png,90.8157,95.1868,1104.5360,85.8148,95.1868
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0007_4CH_ED_gt.png,88.4813,93.8887,1264.9111,86.3282,93.8887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0008_2CH_ED_gt.png,89.6733,94.5555,1746.4248,73.4720,94.5555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0008_4CH_ED_gt.png,86.7638,92.9129,2267.1567,72.9544,92.9129
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0009_2CH_ED_gt.png,88.1487,93.7011,1200.0000,87.2146,93.7011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0008_4CH_ES_gt.png,89.2785,94.3356,1649.2422,73.8101,94.3356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0008_2CH_ES_gt.png,82.6075,90.4755,2842.5342,68.1340,90.4755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0009_4CH_ED_gt.png,87.5952,93.3875,1204.1594,83.4536,93.3875
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0009_2CH_ES_gt.png,73.9502,85.0246,3395.5852,70.9509,85.0246
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0009_4CH_ES_gt.png,85.0478,91.9198,3000.0000,79.6153,91.9198
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0010_2CH_ED_gt.png,85.0153,91.9008,1503.3297,83.0445,91.9008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0010_2CH_ES_gt.png,88.0272,93.6324,1500.0000,80.5783,93.6324
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0011_2CH_ES_gt.png,86.1834,92.5790,1627.8820,76.6683,92.5790
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0010_4CH_ED_gt.png,92.4862,96.0964,600.0000,89.4814,96.0964
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0011_2CH_ED_gt.png,77.2397,87.1584,1868.1542,74.6271,87.1584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0010_4CH_ES_gt.png,82.2294,90.2482,1555.6349,81.6459,90.2482
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0012_2CH_ED_gt.png,76.8458,86.9071,2200.0000,78.8992,86.9071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0011_4CH_ED_gt.png,88.3022,93.7878,1063.0146,83.5966,93.7878
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0011_4CH_ES_gt.png,90.6490,95.0952,1170.4700,81.2241,95.0952
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0012_2CH_ES_gt.png,85.8674,92.3964,1400.0000,83.8158,92.3964
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0012_4CH_ES_gt.png,83.3412,90.9138,4400.0000,78.2793,90.9138
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0012_4CH_ED_gt.png,72.4441,84.0204,5200.9614,76.2412,84.0204
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0013_2CH_ED_gt.png,43.5061,60.6331,3982.4614,58.9423,60.6331
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0013_2CH_ES_gt.png,79.5719,88.6240,2630.5894,83.1831,88.6240
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0013_4CH_ES_gt.png,86.7786,92.9213,1486.6069,84.9098,92.9213
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0013_4CH_ED_gt.png,70.4949,82.6945,1612.4515,80.0987,82.6945
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0014_2CH_ED_gt.png,90.6073,95.0722,921.9545,83.9075,95.0722
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0014_2CH_ES_gt.png,90.8601,95.2112,948.6833,83.9731,95.2112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0014_4CH_ED_gt.png,87.0239,93.0618,1700.0000,79.8239,93.0618
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0015_4CH_ED_gt.png,88.6076,93.9597,1118.0339,82.7196,93.9597
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0014_4CH_ES_gt.png,90.3571,94.9343,1442.2205,79.2488,94.9343
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0015_2CH_ED_gt.png,83.0766,90.7561,2500.0000,76.1230,90.7561
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0015_2CH_ES_gt.png,76.1503,86.4606,6120.4575,69.0356,86.4606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0016_2CH_ED_gt.png,64.1794,78.1821,1503.3297,73.5473,78.1821
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0016_4CH_ED_gt.png,82.9806,90.6988,2061.5527,82.9281,90.6988
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0016_4CH_ES_gt.png,84.9990,91.8913,1300.0000,81.4565,91.8913
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0017_2CH_ED_gt.png,71.1378,83.1351,3577.7087,70.9281,83.1351
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0015_4CH_ES_gt.png,89.8553,94.6566,1414.2136,81.7580,94.6566
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0016_2CH_ES_gt.png,75.6413,86.1315,1280.6249,80.1334,86.1315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0017_4CH_ED_gt.png,86.4587,92.7377,3255.7639,76.7823,92.7377
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0017_2CH_ES_gt.png,81.2847,89.6763,1969.7716,75.9619,89.6763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0017_4CH_ES_gt.png,77.0745,87.0532,2700.0000,72.8168,87.0532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0018_2CH_ED_gt.png,85.4484,92.1533,1600.0000,82.9485,92.1533
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0018_4CH_ES_gt.png,90.9772,95.2755,921.9545,80.3858,95.2755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0018_4CH_ED_gt.png,90.2064,94.8511,1029.5630,84.5164,94.8511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0019_2CH_ED_gt.png,52.4981,68.8508,3894.8684,62.1781,68.8508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0018_2CH_ES_gt.png,87.2610,93.1972,1400.0000,78.9779,93.1972
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0019_2CH_ES_gt.png,85.8608,92.3926,1513.2745,81.8619,92.3926
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0019_4CH_ES_gt.png,88.2876,93.7795,1166.1903,82.2238,93.7795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0019_4CH_ED_gt.png,85.7993,92.3570,1166.1903,84.0969,92.3570
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0020_2CH_ES_gt.png,88.1745,93.7157,1019.8039,80.2346,93.7157
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0020_2CH_ED_gt.png,85.9003,92.4155,1503.3297,79.7067,92.4155
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0020_4CH_ED_gt.png,78.8069,88.1475,2408.3188,78.5643,88.1475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0021_2CH_ED_gt.png,84.5023,91.6003,1800.0000,82.0053,91.6003
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0020_4CH_ES_gt.png,82.3220,90.3040,1838.4777,76.4970,90.3040
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0021_2CH_ES_gt.png,73.5526,84.7612,6100.0000,71.8178,84.7612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0022_4CH_ES_gt.png,88.6935,94.0080,1264.9111,81.0420,94.0080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0021_4CH_ED_gt.png,83.4025,90.9502,1800.0000,82.0389,90.9502
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0022_4CH_ED_gt.png,87.7272,93.4625,1280.6249,81.8154,93.4625
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0022_2CH_ED_gt.png,89.4198,94.4144,1000.0000,84.2336,94.4144
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0021_4CH_ES_gt.png,93.5337,96.6588,824.6211,82.6788,96.6588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0022_2CH_ES_gt.png,84.1730,91.4064,1456.0220,78.9147,91.4064
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0023_2CH_ED_gt.png,79.9575,88.8627,2140.0935,81.3820,88.8627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0024_2CH_ED_gt.png,87.5080,93.3379,728.0110,89.1109,93.3379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0023_2CH_ES_gt.png,88.0507,93.6457,1389.2444,84.7177,93.6457
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0023_4CH_ED_gt.png,76.0816,86.4163,2500.0000,77.2781,86.4163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0023_4CH_ES_gt.png,79.0529,88.3012,1969.7716,77.0732,88.3012
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0024_2CH_ES_gt.png,89.1943,94.2886,1000.0000,86.4101,94.2886
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0024_4CH_ED_gt.png,82.0904,90.1645,1044.0306,84.1749,90.1645
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0024_4CH_ES_gt.png,94.3653,97.1010,728.0110,87.9344,97.1010
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0025_2CH_ED_gt.png,85.9130,92.4228,1077.0330,85.4099,92.4228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0025_2CH_ES_gt.png,84.3724,91.5239,1627.8820,81.1961,91.5239
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0025_4CH_ES_gt.png,78.9736,88.2517,2061.5527,78.2386,88.2517
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0025_4CH_ED_gt.png,84.9991,91.8914,1220.6555,83.7815,91.8914
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0026_4CH_ED_gt.png,92.4291,96.0656,700.0000,86.5669,96.0656
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0026_2CH_ED_gt.png,89.8594,94.6589,894.4272,86.6559,94.6589
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0026_2CH_ES_gt.png,92.3186,96.0059,1166.1903,85.5101,96.0059
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0027_2CH_ES_gt.png,85.2599,92.0436,2302.1729,80.7708,92.0436
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0027_2CH_ED_gt.png,81.2724,89.6688,1280.6249,81.4789,89.6688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0026_4CH_ES_gt.png,91.4269,95.5215,2209.0720,84.3466,95.5215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0027_4CH_ED_gt.png,87.9758,93.6033,1565.2477,84.9193,93.6033
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0027_4CH_ES_gt.png,77.0942,87.0657,3889.7300,76.3571,87.0657
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0028_2CH_ED_gt.png,81.6539,89.9005,1726.2676,79.6379,89.9005
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0028_2CH_ES_gt.png,89.0089,94.1849,1104.5360,84.0280,94.1849
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0028_4CH_ED_gt.png,87.1393,93.1277,1526.4337,79.8646,93.1277
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0029_2CH_ED_gt.png,91.6440,95.6398,721.1102,86.9474,95.6398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0029_4CH_ES_gt.png,92.1119,95.8940,1500.0000,83.6009,95.8940
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0028_4CH_ES_gt.png,89.2917,94.3430,1200.0000,80.5129,94.3430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0029_2CH_ES_gt.png,90.8300,95.1947,1581.1388,82.0234,95.1947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0029_4CH_ED_gt.png,85.5060,92.1868,1264.9111,83.1967,92.1868
