filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0030_2CH_ES_gt.png,93.7581,96.7785,565.6854,89.0338,96.7785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0029_4CH_ES_gt.png,87.9157,93.5693,2500.0000,81.2762,93.5693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0030_4CH_ED_gt.png,83.7171,91.1370,1552.4175,80.7323,91.1370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0030_4CH_ES_gt.png,88.6752,93.9977,948.6833,81.6241,93.9977
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0031_2CH_ED_gt.png,80.9932,89.4986,1612.4515,80.6465,89.4986
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0032_2CH_ED_gt.png,75.6790,86.1560,1392.8389,80.1349,86.1560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0031_2CH_ES_gt.png,81.7883,89.9819,3269.5564,79.3150,89.9819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0031_4CH_ED_gt.png,88.4072,93.8470,1200.0000,85.8840,93.8470
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0031_4CH_ES_gt.png,62.0400,76.5737,5393.5146,66.6867,76.5737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0032_2CH_ES_gt.png,80.2662,89.0529,1392.8389,81.4960,89.0529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0032_4CH_ED_gt.png,0.0834,0.1666,11201.7852,0.1574,0.1666
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0032_4CH_ES_gt.png,88.2731,93.7713,1264.9111,85.0510,93.7713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0033_2CH_ES_gt.png,82.3571,90.3251,1581.1388,78.8284,90.3251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0033_2CH_ED_gt.png,80.1210,88.9635,2200.0000,79.8379,88.9635
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0033_4CH_ED_gt.png,80.6878,89.3118,2408.3188,80.9397,89.3118
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0033_4CH_ES_gt.png,82.0778,90.1568,1886.7961,78.8114,90.1568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0034_2CH_ED_gt.png,73.0186,84.4055,2308.6792,79.7016,84.4055
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0035_2CH_ED_gt.png,57.7791,73.2405,4310.4521,62.3162,73.2405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0034_4CH_ED_gt.png,77.0947,87.0661,1923.5385,81.8905,87.0661
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0035_2CH_ES_gt.png,41.5880,58.7451,7184.7061,45.8992,58.7451
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0034_2CH_ES_gt.png,81.0206,89.5153,1341.6407,82.2980,89.5153
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0034_4CH_ES_gt.png,82.5451,90.4380,1923.5385,81.6214,90.4380
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0035_4CH_ED_gt.png,84.7789,91.7626,1252.9965,85.0770,91.7626
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0035_4CH_ES_gt.png,83.2322,90.8489,2000.0000,79.0625,90.8489
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0036_2CH_ED_gt.png,80.9187,89.4531,1969.7716,82.1536,89.4531
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0036_2CH_ES_gt.png,89.6187,94.5252,1000.0000,83.9082,94.5252
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0036_4CH_ED_gt.png,82.5918,90.4661,2137.7559,83.5633,90.4661
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0037_2CH_ED_gt.png,57.9628,73.3879,4904.0796,68.0727,73.3879
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0036_4CH_ES_gt.png,92.1505,95.9149,900.0000,83.7193,95.9149
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0037_4CH_ED_gt.png,73.8037,84.9277,2300.0000,77.1245,84.9277
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0037_4CH_ES_gt.png,82.8644,90.6293,2325.9407,79.4606,90.6293
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0037_2CH_ES_gt.png,74.1029,85.1254,2863.5642,78.8341,85.1254
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0038_2CH_ED_gt.png,88.5959,93.9531,1280.6249,88.7196,93.9531
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0038_4CH_ED_gt.png,85.4339,92.1449,1612.4515,85.7219,92.1449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0039_2CH_ED_gt.png,66.9442,80.1995,2961.4185,75.3982,80.1995
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0038_4CH_ES_gt.png,86.3636,92.6829,1000.0000,84.1372,92.6829
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0039_2CH_ES_gt.png,78.0581,87.6771,3354.1021,75.1069,87.6771
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0038_2CH_ES_gt.png,90.1989,94.8469,1000.0000,86.2593,94.8469
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0039_4CH_ES_gt.png,90.3746,94.9440,989.9495,83.5809,94.9440
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0039_4CH_ED_gt.png,87.2272,93.1779,1612.4515,83.9634,93.1779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0040_2CH_ED_gt.png,76.1503,86.4606,2140.0935,83.0912,86.4606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0041_2CH_ED_gt.png,91.1565,95.3737,806.2258,85.0349,95.3737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0040_4CH_ED_gt.png,33.5727,50.2688,9749.3594,46.9466,50.2688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0041_2CH_ES_gt.png,92.4443,96.0738,989.9495,80.3008,96.0738
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0040_4CH_ES_gt.png,90.9693,95.2711,1300.0000,87.6506,95.2711
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0041_4CH_ED_gt.png,87.5487,93.3610,1077.0330,82.9770,93.3610
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0040_2CH_ES_gt.png,89.6642,94.5505,1118.0339,87.1661,94.5505
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0042_2CH_ED_gt.png,72.6206,84.1390,1843.9089,79.5829,84.1390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0041_4CH_ES_gt.png,89.4142,94.4113,989.9495,79.7081,94.4113
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0042_4CH_ED_gt.png,77.7267,87.4677,1360.1471,79.9567,87.4677
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0042_2CH_ES_gt.png,73.1525,84.4949,3764.3059,74.6059,84.4949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0042_4CH_ES_gt.png,81.4518,89.7779,1843.9089,80.0158,89.7779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0043_2CH_ED_gt.png,82.5601,90.4470,1264.9111,83.1220,90.4470
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0043_4CH_ED_gt.png,75.5480,86.0711,2059.1260,77.4792,86.0711
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0043_2CH_ES_gt.png,90.3104,94.9085,854.4003,85.4755,94.9085
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0043_4CH_ES_gt.png,86.7998,92.9335,1170.4700,82.5618,92.9335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0044_2CH_ED_gt.png,90.8038,95.1803,1486.6069,85.0455,95.1803
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0044_4CH_ES_gt.png,82.0665,90.1500,1711.7242,81.5449,90.1500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0044_2CH_ES_gt.png,81.9214,90.0624,2549.5098,77.2172,90.0624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0045_2CH_ED_gt.png,83.4371,90.9708,1931.3208,81.1259,90.9708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0044_4CH_ED_gt.png,76.4689,86.6656,1800.0000,82.0505,86.6656
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0045_2CH_ES_gt.png,86.6984,92.8754,1456.0220,76.2204,92.8754
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0045_4CH_ES_gt.png,85.2937,92.0633,1523.1547,81.5572,92.0633
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0045_4CH_ED_gt.png,81.1167,89.5740,1702.9386,78.9809,89.5740
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0046_2CH_ED_gt.png,65.8004,79.3730,7510.6592,73.0331,79.3730
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0046_2CH_ES_gt.png,89.6973,94.5689,1708.8007,83.4028,94.5689
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0046_4CH_ES_gt.png,84.5290,91.6159,2400.0000,82.6454,91.6159
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0046_4CH_ED_gt.png,77.6828,87.4398,2360.0847,81.1356,87.4398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0047_2CH_ED_gt.png,72.6824,84.1805,1700.0000,79.0852,84.1805
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0047_2CH_ES_gt.png,86.0966,92.5289,1204.1594,85.3492,92.5289
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0047_4CH_ED_gt.png,86.3691,92.6861,1000.0000,84.1984,92.6861
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0047_4CH_ES_gt.png,87.7764,93.4904,1900.0000,83.2621,93.4904
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0048_2CH_ED_gt.png,64.9104,78.7220,2816.0256,72.6148,78.7220
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0048_2CH_ES_gt.png,75.2009,85.8453,2500.0000,75.3858,85.8453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0049_2CH_ED_gt.png,71.4107,83.3212,2400.0000,77.3812,83.3212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0048_4CH_ED_gt.png,81.9470,90.0779,1600.0000,82.0713,90.0779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0048_4CH_ES_gt.png,78.5348,87.9770,3000.0000,77.0561,87.9770
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0050_2CH_ED_gt.png,52.5699,68.9125,3883.2979,66.2588,68.9125
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0049_2CH_ES_gt.png,82.6686,90.5121,2370.6538,81.8944,90.5121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0049_4CH_ES_gt.png,83.0860,90.7617,2121.3203,79.4890,90.7617
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0049_4CH_ED_gt.png,86.1404,92.5542,1824.8287,84.9690,92.5542
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0050_4CH_ES_gt.png,89.8082,94.6304,900.0000,88.4379,94.6304
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0050_2CH_ES_gt.png,54.0939,70.2090,5115.6626,64.3315,70.2090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0050_4CH_ED_gt.png,88.6017,93.9564,1140.1754,89.6724,93.9564
