filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0007_4CH_ED_gt.png,87.3844,93.2675,1476.4823,85.7070,93.2675
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0008_2CH_ED_gt.png,87.4887,93.3269,1897.3666,72.2434,93.3269
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0007_4CH_ES_gt.png,92.0413,95.8557,1000.0000,86.4837,95.8557
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0008_2CH_ES_gt.png,81.6805,89.9166,2284.7319,67.5751,89.9166
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0008_4CH_ED_gt.png,92.1096,95.8928,1562.0499,75.9342,95.8928
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0008_4CH_ES_gt.png,95.7739,97.8413,921.9545,77.3158,97.8413
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0009_2CH_ED_gt.png,67.0310,80.2617,4204.7593,73.7752,80.2617
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0009_2CH_ES_gt.png,82.4717,90.3940,1800.0000,76.3203,90.3940
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0009_4CH_ED_gt.png,92.7275,96.2266,900.0000,86.2927,96.2266
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0009_4CH_ES_gt.png,92.1300,95.9038,921.9545,83.5993,95.9038
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0010_2CH_ED_gt.png,89.3810,94.3928,700.0000,85.5365,94.3928
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0010_2CH_ES_gt.png,88.9301,94.1407,1389.2444,81.0867,94.1407
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0010_4CH_ED_gt.png,87.3493,93.2476,806.2258,86.6325,93.2476
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0010_4CH_ES_gt.png,88.3725,93.8274,848.5281,85.2250,93.8274
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0011_2CH_ED_gt.png,86.9504,93.0198,1414.2136,80.4884,93.0198
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0011_2CH_ES_gt.png,88.8203,94.0792,1581.1388,78.1684,94.0792
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0011_4CH_ED_gt.png,88.7355,94.0316,1000.0000,83.8404,94.0316
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0011_4CH_ES_gt.png,91.9489,95.8056,860.2325,81.9346,95.8056
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0012_2CH_ED_gt.png,80.2754,89.0586,1600.0000,81.0507,89.0586
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0012_2CH_ES_gt.png,86.8700,92.9737,1456.0220,84.3930,92.9737
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0012_4CH_ED_gt.png,90.9360,95.2528,854.4003,87.4736,95.2528
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0012_4CH_ES_gt.png,90.0970,94.7905,1081.6654,82.1560,94.7905
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0013_2CH_ED_gt.png,73.1884,84.5188,1612.4515,82.8281,84.5188
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0013_2CH_ES_gt.png,86.8078,92.9381,1676.3054,87.4972,92.9381
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0013_4CH_ED_gt.png,76.6375,86.7738,1529.7058,84.1780,86.7738
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0013_4CH_ES_gt.png,83.4004,90.9490,1923.5385,82.9375,90.9490
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0014_2CH_ED_gt.png,90.5103,95.0188,900.0000,83.8541,95.0188
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0014_2CH_ES_gt.png,90.0433,94.7608,1004.9875,83.5227,94.7608
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0014_4CH_ED_gt.png,90.2223,94.8598,1220.6555,81.6220,94.8598
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0014_4CH_ES_gt.png,93.7563,96.7776,921.9545,81.0920,96.7776
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0015_2CH_ED_gt.png,86.1970,92.5869,2507.9873,77.9538,92.5869
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0015_2CH_ES_gt.png,90.4832,95.0039,1456.0220,77.5789,95.0039
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0015_4CH_ED_gt.png,86.9269,93.0063,1552.4175,81.7661,93.0063
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0015_4CH_ES_gt.png,90.3765,94.9450,1500.0000,82.0464,94.9450
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0016_2CH_ED_gt.png,72.5560,84.0956,1627.8820,79.4608,84.0956
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0016_2CH_ES_gt.png,83.1085,90.7752,1077.0330,84.7770,90.7752
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0016_4CH_ED_gt.png,91.0820,95.3329,860.2325,87.5621,95.3329
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0016_4CH_ES_gt.png,86.0117,92.4799,1431.7821,82.0451,92.4799
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0017_2CH_ED_gt.png,75.7996,86.2341,2408.3188,74.0271,86.2341
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0017_2CH_ES_gt.png,84.4725,91.5827,1655.2946,77.8684,91.5827
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0017_4CH_ES_gt.png,87.1147,93.1137,1886.7961,78.8773,93.1137
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0017_4CH_ED_gt.png,83.0619,90.7474,3606.9377,74.7920,90.7474
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0018_2CH_ED_gt.png,89.7688,94.6086,900.0000,85.4038,94.6086
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0018_2CH_ES_gt.png,86.3865,92.6961,1204.1594,78.4768,92.6961
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0018_4CH_ED_gt.png,90.4435,94.9819,632.4556,84.6472,94.9819
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0018_4CH_ES_gt.png,93.3800,96.5767,761.5773,81.6870,96.5767
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0019_2CH_ED_gt.png,83.1614,90.8067,894.4272,84.1339,90.8067
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0019_2CH_ES_gt.png,86.1121,92.5379,1300.0000,82.0071,92.5379
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0019_4CH_ED_gt.png,88.6472,93.9820,943.3981,85.7220,93.9820
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0019_4CH_ES_gt.png,93.4757,96.6279,700.0000,85.0722,96.6279
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0020_2CH_ED_gt.png,83.4261,90.9642,1800.0000,78.2554,90.9642
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0020_2CH_ES_gt.png,87.1092,93.1105,1421.2671,79.6295,93.1105
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0020_4CH_ED_gt.png,85.9121,92.4223,1272.7922,82.8391,92.4223
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0020_4CH_ES_gt.png,85.9648,92.4528,1708.8007,78.6458,92.4528
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0021_2CH_ED_gt.png,84.0633,91.3417,1910.4973,81.7468,91.3417
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0021_2CH_ES_gt.png,94.4821,97.1628,806.2258,84.2194,97.1628
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0021_4CH_ED_gt.png,85.1758,91.9945,1581.1388,83.0832,91.9945
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0021_4CH_ES_gt.png,93.0963,96.4247,806.2258,82.4447,96.4247
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0022_2CH_ED_gt.png,90.6466,95.0939,707.1068,84.9130,95.0939
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0022_4CH_ED_gt.png,91.2069,95.4012,894.4272,83.7542,95.4012
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0022_4CH_ES_gt.png,93.4508,96.6145,632.4556,83.6485,96.6145
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0022_2CH_ES_gt.png,83.8745,91.2301,1216.5525,78.7384,91.2301
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0023_2CH_ED_gt.png,87.4062,93.2799,900.0000,85.7993,93.2799
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0023_4CH_ES_gt.png,90.4089,94.9629,1100.0000,83.7349,94.9629
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0023_4CH_ED_gt.png,77.9086,87.5827,1772.0045,78.4446,87.5827
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0023_2CH_ES_gt.png,84.5333,91.6185,1802.7756,82.6904,91.6185
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0024_2CH_ED_gt.png,89.8280,94.6415,761.5773,90.4145,94.6415
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0024_2CH_ES_gt.png,91.6873,95.6634,900.0000,87.7849,95.6634
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0024_4CH_ED_gt.png,78.2771,87.8151,1204.1594,81.8255,87.8151
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0024_4CH_ES_gt.png,91.0921,95.3384,800.0000,86.1718,95.3384
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0025_2CH_ED_gt.png,86.9209,93.0029,1077.0330,85.9900,93.0029
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0025_4CH_ED_gt.png,86.7862,92.9257,1303.8405,84.8159,92.9257
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0025_2CH_ES_gt.png,87.3100,93.2251,1421.2671,82.8973,93.2251
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0025_4CH_ES_gt.png,84.8974,91.8319,1780.4493,81.8189,91.8319
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0026_2CH_ED_gt.png,90.0208,94.7484,761.5773,86.7453,94.7484
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0026_2CH_ES_gt.png,87.0818,93.0949,1562.0499,82.5991,93.0949
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0026_4CH_ED_gt.png,90.6933,95.1196,848.5281,85.6208,95.1196
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0026_4CH_ES_gt.png,92.1269,95.9021,707.1068,84.7272,95.9021
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0027_2CH_ED_gt.png,87.9531,93.5905,948.6833,85.4006,93.5905
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0027_2CH_ES_gt.png,91.0910,95.3378,1220.6555,84.0651,95.3378
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0027_4CH_ED_gt.png,87.8795,93.5488,1000.0000,84.8648,93.5488
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0027_4CH_ES_gt.png,83.2481,90.8583,1746.4248,80.1497,90.8583
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0028_2CH_ED_gt.png,90.8304,95.1949,806.2258,84.9323,95.1949
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0028_4CH_ED_gt.png,91.8576,95.7560,921.9545,82.4929,95.7560
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0028_2CH_ES_gt.png,89.0360,94.2000,1208.3046,84.0432,94.2000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0028_4CH_ES_gt.png,91.9811,95.8231,700.0000,81.9930,95.8231
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0029_2CH_ED_gt.png,94.0710,96.9449,447.2136,88.2525,96.9449
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0029_2CH_ES_gt.png,90.7190,95.1337,1029.5630,81.9624,95.1337
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0029_4CH_ED_gt.png,86.7292,92.8930,1236.9318,83.9030,92.8930
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0029_4CH_ES_gt.png,90.1318,94.8098,800.0000,82.5168,94.8098
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0030_2CH_ED_gt.png,81.7422,89.9540,1280.6249,83.1851,89.9540
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0030_2CH_ES_gt.png,92.6195,96.1683,670.8204,88.4237,96.1683
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0030_4CH_ES_gt.png,89.7888,94.6197,900.0000,82.2460,94.6197
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0030_4CH_ED_gt.png,87.1249,93.1195,1486.6069,82.7148,93.1195
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0031_2CH_ED_gt.png,89.9528,94.7107,948.6833,85.8585,94.7107
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0031_2CH_ES_gt.png,84.3306,91.4993,2308.6792,80.8324,91.4993
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0031_4CH_ED_gt.png,87.1089,93.1104,921.9545,85.1474,93.1104
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0031_4CH_ES_gt.png,93.3960,96.5852,921.9545,86.6983,96.5852
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0032_2CH_ED_gt.png,85.8884,92.4085,921.9545,86.3874,92.4085
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0032_2CH_ES_gt.png,90.3908,94.9529,824.6211,87.3960,94.9529
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0032_4CH_ED_gt.png,0.0000,0.0000,11002.2725,-0.0092,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0032_4CH_ES_gt.png,90.7903,95.1729,728.0110,86.4525,95.1729
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0033_2CH_ED_gt.png,86.5998,92.8187,1118.0339,83.6931,92.8187
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0033_2CH_ES_gt.png,88.1292,93.6901,1421.2671,82.1934,93.6901
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0033_4CH_ED_gt.png,81.0580,89.5382,1315.2947,81.1660,89.5382
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0033_4CH_ES_gt.png,86.0055,92.4763,1280.6249,81.1309,92.4763
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0034_2CH_ED_gt.png,90.7284,95.1388,500.0000,90.4349,95.1388
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0034_2CH_ES_gt.png,91.4401,95.5287,538.5165,88.3114,95.5287
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0034_4CH_ED_gt.png,84.9862,91.8838,948.6833,86.7082,91.8838
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0034_4CH_ES_gt.png,86.6134,92.8265,1389.2444,84.0100,92.8265
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0035_2CH_ED_gt.png,79.8784,88.8138,1403.5669,77.8895,88.8138
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0035_2CH_ES_gt.png,68.7828,81.5045,2941.0884,68.6587,81.5045
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0035_4CH_ED_gt.png,91.5843,95.6073,565.6854,88.9217,95.6073
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0035_4CH_ES_gt.png,92.9062,96.3227,800.0000,84.5364,96.3227
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0036_2CH_ED_gt.png,83.7812,91.1749,943.3981,83.8754,91.1749
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0036_2CH_ES_gt.png,92.7676,96.2481,632.4556,85.6312,96.2481
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0036_4CH_ED_gt.png,89.4494,94.4309,800.0000,87.5282,94.4309
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0036_4CH_ES_gt.png,90.1901,94.8420,894.4272,82.6465,94.8420
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0037_2CH_ED_gt.png,85.6967,92.2975,948.6833,86.9823,92.2975
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0037_2CH_ES_gt.png,84.7320,91.7351,1700.0000,85.4437,91.7351
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0037_4CH_ED_gt.png,83.9702,91.2867,1615.5494,83.4836,91.2867
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0037_4CH_ES_gt.png,91.3386,95.4733,921.9545,84.3045,95.4733
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0038_2CH_ED_gt.png,83.2729,90.8731,1170.4700,85.6396,90.8731
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0038_2CH_ES_gt.png,88.3899,93.8372,1208.3046,85.2496,93.8372
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0038_4CH_ED_gt.png,88.8533,94.0977,921.9545,87.6748,94.0977
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0039_2CH_ED_gt.png,80.4797,89.1842,1526.4337,84.3829,89.1842
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0038_4CH_ES_gt.png,90.2740,94.8885,700.0000,86.3428,94.8885
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0039_2CH_ES_gt.png,81.1311,89.5828,2469.8176,77.0126,89.5828
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0039_4CH_ED_gt.png,89.2264,94.3065,1081.6654,85.0920,94.3065
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0039_4CH_ES_gt.png,91.8841,95.7704,707.1068,84.4073,95.7704
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0040_2CH_ED_gt.png,73.0303,84.4133,1923.5385,81.0439,84.4133
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0040_2CH_ES_gt.png,96.9129,98.4322,400.0000,91.0478,98.4322
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0040_4CH_ED_gt.png,51.8208,68.2658,6107.3726,64.9436,68.2658
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0040_4CH_ES_gt.png,93.5186,96.6508,800.0000,89.0303,96.6508
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0041_2CH_ED_gt.png,91.2745,95.4382,700.0000,85.0994,95.4382
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0041_2CH_ES_gt.png,89.8089,94.6309,1442.2205,78.8579,94.6309
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0041_4CH_ED_gt.png,89.2643,94.3277,900.0000,83.9436,94.3277
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0041_4CH_ES_gt.png,88.9765,94.1667,1100.0000,79.4635,94.1667
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0042_4CH_ES_gt.png,87.0660,93.0859,1100.0000,83.3238,93.0859
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0042_2CH_ED_gt.png,78.2146,87.7758,1414.2136,83.2197,87.7758
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0042_2CH_ES_gt.png,83.4212,90.9614,2433.1050,81.0723,90.9614
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0042_4CH_ED_gt.png,86.4302,92.7213,1236.9318,85.2102,92.7213
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p1/mask_3/patient0043_2CH_ED_gt.png,92.4795,96.0928,538.5165,88.7678,96.0928
