filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0038_4CH_ED_gt.png,85.1314,91.9686,1700.0000,85.5457,91.9686
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0039_4CH_ED_gt.png,83.3525,90.9205,1555.6349,81.7059,90.9205
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0039_2CH_ED_gt.png,63.8289,77.9214,3534.1194,73.1201,77.9214
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0040_2CH_ED_gt.png,61.7380,76.3432,2400.0000,72.9738,76.3432
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0039_2CH_ES_gt.png,76.7666,86.8564,3535.5339,74.2862,86.8564
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0040_2CH_ES_gt.png,89.3401,94.3699,1019.8039,86.9855,94.3699
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0041_2CH_ES_gt.png,85.9324,92.4340,1140.1754,76.6610,92.4340
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0041_2CH_ED_gt.png,92.9216,96.3310,728.0110,85.9921,96.3310
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0039_4CH_ES_gt.png,81.2283,89.6420,1769.1807,78.2789,89.6420
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0041_4CH_ED_gt.png,83.4581,90.9833,1431.7821,80.5992,90.9833
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0040_4CH_ED_gt.png,46.4127,63.3998,5800.0000,60.0776,63.3998
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0040_4CH_ES_gt.png,85.6465,92.2684,1600.0000,84.6479,92.2684
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0042_2CH_ED_gt.png,70.6911,82.8293,2860.0698,78.2732,82.8293
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0041_4CH_ES_gt.png,85.7338,92.3190,1170.4700,77.6158,92.3190
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0042_2CH_ES_gt.png,79.8801,88.8148,2778.4888,78.9258,88.8148
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0042_4CH_ED_gt.png,77.6410,87.4134,1769.1807,79.9023,87.4134
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0042_4CH_ES_gt.png,88.7478,94.0385,1300.0000,84.2764,94.0385
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0043_2CH_ED_gt.png,86.2384,92.6107,1264.9111,85.2858,92.6107
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0043_4CH_ED_gt.png,82.3308,90.3092,1824.8287,81.7174,90.3092
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0043_2CH_ES_gt.png,82.4654,90.3902,1029.5630,80.9572,90.3902
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0043_4CH_ES_gt.png,79.7296,88.7217,5315.0732,78.3500,88.7217
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0044_4CH_ED_gt.png,73.5217,84.7406,2200.0000,80.1255,84.7406
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0044_2CH_ES_gt.png,73.0350,84.4165,3189.0437,71.5713,84.4165
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0044_2CH_ED_gt.png,88.8164,94.0770,1063.0146,83.9422,94.0770
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0044_4CH_ES_gt.png,87.2024,93.1637,1400.0000,84.5586,93.1637
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0045_2CH_ED_gt.png,83.5488,91.0372,1044.0306,81.1923,91.0372
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0045_2CH_ES_gt.png,82.0429,90.1358,2961.4185,73.4808,90.1358
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0045_4CH_ED_gt.png,85.7114,92.3060,1920.9374,81.7130,92.3060
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0046_4CH_ED_gt.png,86.9672,93.0294,2147.0911,86.7252,93.0294
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0046_2CH_ED_gt.png,85.8025,92.3588,4827.0073,86.0188,92.3588
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0046_2CH_ES_gt.png,93.4186,96.5973,1456.0220,85.4313,96.5973
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0046_4CH_ES_gt.png,80.7363,89.3415,2701.8513,80.3710,89.3415
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0047_2CH_ED_gt.png,81.2741,89.6698,1500.0000,84.5746,89.6698
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0047_4CH_ED_gt.png,87.1007,93.1057,1300.0000,84.6180,93.1057
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0047_4CH_ES_gt.png,85.9800,92.4616,1204.1594,82.2333,92.4616
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0045_4CH_ES_gt.png,69.8877,82.2752,3764.3059,71.7691,82.2752
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0047_2CH_ES_gt.png,91.9850,95.8252,761.5773,88.6455,95.8252
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0048_2CH_ES_gt.png,85.7628,92.3358,1500.0000,81.8763,92.3358
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0048_2CH_ED_gt.png,59.6838,74.7525,4011.2344,68.6452,74.7525
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0048_4CH_ED_gt.png,68.8726,81.5675,4019.9502,73.5610,81.5675
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0048_4CH_ES_gt.png,88.2246,93.7439,2343.0750,82.8231,93.7439
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0049_2CH_ED_gt.png,69.6269,82.0942,2751.3633,76.1542,82.0942
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0049_2CH_ES_gt.png,80.7424,89.3453,2118.9622,80.7276,89.3453
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0049_4CH_ES_gt.png,88.0399,93.6396,1100.0000,82.3668,93.6396
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0049_4CH_ED_gt.png,75.3313,85.9303,1964.6884,78.3451,85.9303
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0050_2CH_ES_gt.png,59.9903,74.9924,3800.0000,69.1149,74.9924
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0050_2CH_ED_gt.png,32.2238,48.7413,5824.0879,46.0877,48.7413
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0050_4CH_ED_gt.png,79.6288,88.6593,1456.0220,84.3753,88.6593
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0050_4CH_ES_gt.png,77.1320,87.0898,1603.1219,80.8973,87.0898
