filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0043_2CH_ES_gt.png,92.2189,95.9520,806.2258,86.5190,95.9520
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0043_4CH_ED_gt.png,88.4667,93.8805,984.8858,85.2886,93.8805
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0043_4CH_ES_gt.png,88.8025,94.0692,984.8858,83.6974,94.0692
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0044_2CH_ED_gt.png,93.5716,96.6791,632.4556,86.5443,96.6791
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0044_2CH_ES_gt.png,91.7814,95.7146,1044.0306,82.8694,95.7146
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0044_4CH_ED_gt.png,78.9610,88.2438,1802.7756,83.6287,88.2438
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0044_4CH_ES_gt.png,93.0748,96.4132,800.0000,87.8081,96.4132
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0045_2CH_ES_gt.png,85.7842,92.3482,1562.0499,75.6932,92.3482
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0045_4CH_ED_gt.png,88.5316,93.9170,1431.7821,83.3240,93.9170
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0045_2CH_ED_gt.png,84.5389,91.6218,1204.1594,81.7769,91.6218
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0045_4CH_ES_gt.png,50.0919,66.7483,4204.7593,56.2422,66.7483
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0046_4CH_ED_gt.png,84.3387,91.5041,1315.2947,85.1999,91.5041
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0046_2CH_ES_gt.png,90.3086,94.9075,2012.4611,83.7415,94.9075
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0046_2CH_ED_gt.png,91.6507,95.6435,1264.9111,89.3035,95.6435
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0046_4CH_ES_gt.png,91.8824,95.7695,1303.8405,86.7990,95.7695
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0047_2CH_ED_gt.png,84.4777,91.5858,707.1068,86.4906,91.5858
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0047_4CH_ED_gt.png,88.8141,94.0757,1019.8039,85.5880,94.0757
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0047_2CH_ES_gt.png,90.3606,94.9363,900.0000,87.7566,94.9363
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0047_4CH_ES_gt.png,85.4308,92.1431,2308.6792,81.9148,92.1431
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0048_2CH_ED_gt.png,65.7866,79.3630,3805.2598,73.2558,79.3630
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0048_4CH_ED_gt.png,91.4384,95.5278,905.5386,87.5212,95.5278
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0048_2CH_ES_gt.png,83.0220,90.7235,1835.7559,80.2640,90.7235
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0048_4CH_ES_gt.png,90.9360,95.2528,1581.1388,84.3320,95.2528
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0049_2CH_ED_gt.png,78.5020,87.9565,1456.0220,82.0164,87.9565
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0049_2CH_ES_gt.png,84.6093,91.6631,1746.4248,83.0454,91.6631
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0049_4CH_ED_gt.png,80.8250,89.3958,1941.6489,81.8106,89.3958
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0049_4CH_ES_gt.png,94.0791,96.9492,824.6211,85.6765,96.9492
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0050_2CH_ED_gt.png,26.9721,42.4851,8104.3198,39.8314,42.4851
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0050_2CH_ES_gt.png,67.4638,80.5712,2800.0000,74.6937,80.5712
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0050_4CH_ES_gt.png,86.4832,92.7517,1100.0000,86.5592,92.7517
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p4/mask_3/patient0050_4CH_ED_gt.png,89.1178,94.2458,1208.3046,89.9618,94.2458
