filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0016_4CH_ES_gt.png,86.7852,92.9251,1200.0000,82.4903,92.9251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0016_4CH_ED_gt.png,84.8765,91.8197,1204.1594,84.0489,91.8197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0016_2CH_ES_gt.png,80.3293,89.0918,1442.2205,83.0936,89.0918
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0016_2CH_ED_gt.png,71.0076,83.0461,3130.4954,78.4113,83.0461
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0017_4CH_ED_gt.png,81.1253,89.5792,3606.9377,73.6238,89.5792
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0017_2CH_ED_gt.png,76.1298,86.4474,2505.9929,74.2404,86.4474
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0017_2CH_ES_gt.png,80.9790,89.4899,1992.4858,75.7756,89.4899
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0018_2CH_ES_gt.png,82.9801,90.6985,1702.9386,76.4792,90.6985
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0017_4CH_ES_gt.png,77.7345,87.4726,3200.0000,73.2362,87.4726
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0018_4CH_ED_gt.png,90.6881,95.1167,700.0000,84.7820,95.1167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0019_2CH_ED_gt.png,56.2406,71.9923,4044.7498,65.3196,71.9923
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0018_2CH_ED_gt.png,86.0974,92.5294,1300.0000,83.3246,92.5294
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0019_4CH_ED_gt.png,88.8632,94.1032,1131.3708,85.8432,94.1032
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0018_4CH_ES_gt.png,91.8122,95.7313,1118.0339,80.8417,95.7313
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0019_2CH_ES_gt.png,88.5071,93.9032,1204.1594,83.3725,93.9032
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0020_2CH_ED_gt.png,83.0688,90.7515,1702.9386,78.0427,90.7515
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0019_4CH_ES_gt.png,89.0492,94.2074,1029.5630,82.6518,94.2074
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0020_2CH_ES_gt.png,90.8059,95.1814,1077.0330,81.7004,95.1814
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0020_4CH_ED_gt.png,77.5281,87.3418,2247.2205,77.7586,87.3418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0021_2CH_ES_gt.png,74.9241,85.6647,4700.0000,72.7213,85.6647
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0020_4CH_ES_gt.png,79.8022,88.7667,2334.5237,74.9597,88.7667
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0021_2CH_ED_gt.png,78.8773,88.1915,2213.5945,78.5966,88.1915
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0022_2CH_ED_gt.png,86.4481,92.7315,1500.0000,82.5507,92.7315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0021_4CH_ED_gt.png,84.4755,91.5845,2563.2012,82.6732,91.5845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0022_4CH_ED_gt.png,80.4548,89.1689,2022.3749,77.5219,89.1689
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0021_4CH_ES_gt.png,92.6280,96.1729,1392.8389,82.1929,96.1729
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0023_2CH_ED_gt.png,86.0449,92.4991,4854.8940,85.0184,92.4991
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0022_4CH_ES_gt.png,87.0206,93.0599,1456.0220,80.0939,93.0599
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0022_2CH_ES_gt.png,79.3856,88.5083,1600.0000,76.0165,88.5083
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0023_4CH_ED_gt.png,77.8221,87.5280,2282.5425,78.3899,87.5280
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0024_2CH_ED_gt.png,89.0457,94.2055,1081.6654,89.9785,94.2055
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0023_2CH_ES_gt.png,85.0781,91.9375,1746.4248,83.0094,91.9375
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0024_4CH_ED_gt.png,83.6171,91.0777,1077.0330,85.0881,91.0777
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0024_2CH_ES_gt.png,60.7262,75.5648,5303.7725,67.6863,75.5648
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0023_4CH_ES_gt.png,86.1751,92.5743,1315.2947,81.3463,92.5743
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0025_2CH_ED_gt.png,87.1278,93.1212,989.9495,86.1083,93.1212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0024_4CH_ES_gt.png,91.4379,95.5275,848.5281,86.3609,95.5275
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0025_2CH_ES_gt.png,81.0505,89.5336,1700.0000,79.2057,89.5336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0025_4CH_ED_gt.png,86.8387,92.9558,984.8858,84.8459,92.9558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0025_4CH_ES_gt.png,80.3020,89.0750,2000.0000,79.0620,89.0750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0026_2CH_ES_gt.png,84.4565,91.5734,1835.7559,81.0776,91.5734
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0026_4CH_ED_gt.png,88.3192,93.7974,1000.0000,84.2986,93.7974
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0026_2CH_ED_gt.png,89.3177,94.3575,1140.1754,86.3544,94.3575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0026_4CH_ES_gt.png,93.9921,96.9030,721.1102,85.7281,96.9030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0027_4CH_ES_gt.png,82.2112,90.2372,3138.4709,79.5287,90.2372
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0027_2CH_ES_gt.png,85.1112,91.9568,1264.9111,80.6841,91.9568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0027_4CH_ED_gt.png,89.3411,94.3705,5448.8530,85.6865,94.3705
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0027_2CH_ED_gt.png,72.8925,84.3212,1708.8007,76.1313,84.3212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0028_4CH_ED_gt.png,88.8906,94.1186,1486.6069,80.8554,94.1186
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0028_4CH_ES_gt.png,89.0837,94.2268,1300.0000,80.3967,94.2268
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0029_2CH_ED_gt.png,92.1857,95.9340,921.9545,87.2415,95.9340
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0028_2CH_ED_gt.png,89.3978,94.4021,1166.1903,84.1395,94.4021
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0028_2CH_ES_gt.png,90.6333,95.0865,1000.0000,84.9297,95.0865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0029_2CH_ES_gt.png,86.7293,92.8931,1772.0045,79.7218,92.8931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0029_4CH_ED_gt.png,84.3054,91.4844,1140.1754,82.4944,91.4844
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0030_2CH_ED_gt.png,83.4705,90.9907,1802.7756,84.2217,90.9907
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0029_4CH_ES_gt.png,90.2511,94.8758,1140.1754,82.5827,94.8758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0030_4CH_ED_gt.png,83.8451,91.2128,1700.0000,80.8081,91.2128
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0030_2CH_ES_gt.png,91.8340,95.7432,632.4556,87.9985,95.7432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0030_4CH_ES_gt.png,89.1387,94.2575,984.8858,81.8838,94.2575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0031_2CH_ED_gt.png,78.7442,88.1082,2416.6091,79.2561,88.1082
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0031_2CH_ES_gt.png,78.7488,88.1111,2247.2205,77.4442,88.1111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0032_2CH_ED_gt.png,86.3867,92.6962,1200.0000,86.6750,92.6962
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0032_4CH_ED_gt.png,0.1093,0.2183,11328.2832,0.2092,0.2183
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0031_4CH_ES_gt.png,77.1130,87.0778,2600.0000,77.1908,87.0778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0033_4CH_ED_gt.png,80.3286,89.0913,3352.6108,80.7192,89.0913
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0032_4CH_ES_gt.png,84.5477,91.6270,1303.8405,82.9066,91.6270
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0032_2CH_ES_gt.png,83.3866,90.9408,1392.8389,83.3839,90.9408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0033_2CH_ES_gt.png,84.3373,91.5032,1802.7756,80.0065,91.5032
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0033_2CH_ED_gt.png,90.1753,94.8339,1063.0146,85.7083,94.8339
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0031_4CH_ED_gt.png,85.8921,92.4107,1000.0000,84.4478,92.4107
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0033_4CH_ES_gt.png,81.2876,89.6781,2247.2205,78.3326,89.6781
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0034_2CH_ES_gt.png,84.0645,91.3424,943.3981,84.1251,91.3424
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0034_2CH_ED_gt.png,70.5062,82.7022,5990.8262,77.9983,82.7022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0035_2CH_ED_gt.png,55.0917,71.0441,5532.6304,60.1198,71.0441
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0034_4CH_ES_gt.png,83.3020,90.8905,2247.2205,82.0739,90.8905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0034_4CH_ED_gt.png,80.0245,88.9040,1513.2745,83.7284,88.9040
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0035_2CH_ES_gt.png,54.5330,70.5778,6258.5942,57.7319,70.5778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0035_4CH_ED_gt.png,84.6709,91.6992,1000.0000,85.0136,91.6992
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0035_4CH_ES_gt.png,79.2551,88.4272,3138.4709,76.6408,88.4272
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0036_4CH_ED_gt.png,88.1203,93.6851,1264.9111,86.7823,93.6851
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0036_2CH_ES_gt.png,86.9159,93.0000,1431.7821,82.3830,93.0000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0036_4CH_ES_gt.png,90.8331,95.1964,1063.0146,83.0008,95.1964
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0036_2CH_ED_gt.png,83.6126,91.0750,1523.1547,83.7755,91.0750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0037_2CH_ES_gt.png,48.3750,65.2064,9264.9883,58.9151,65.2064
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0037_2CH_ED_gt.png,74.1116,85.1311,2435.1592,79.8159,85.1311
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0037_4CH_ED_gt.png,80.8168,89.3908,1431.7821,81.5877,89.3908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0037_4CH_ES_gt.png,89.0936,94.2323,1400.0000,83.0635,94.2323
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0038_2CH_ED_gt.png,78.2200,87.7791,1835.7559,82.5456,87.7791
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0039_2CH_ED_gt.png,71.2480,83.2103,2370.6538,78.4090,83.2103
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0038_2CH_ES_gt.png,82.6070,90.4752,6935.4165,81.8875,90.4752
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0038_4CH_ES_gt.png,83.5714,91.0506,1389.2444,82.5049,91.0506
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0039_2CH_ES_gt.png,80.8269,89.3970,2828.4272,76.8268,89.3970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0038_4CH_ED_gt.png,82.3710,90.3335,2061.5527,83.9105,90.3335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0040_2CH_ES_gt.png,89.0798,94.2245,1100.0000,86.8401,94.2245
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0039_4CH_ES_gt.png,91.5129,95.5684,900.0000,84.2053,95.5684
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0039_4CH_ED_gt.png,88.8165,94.0771,1029.5630,84.8625,94.0771
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0040_4CH_ED_gt.png,48.3130,65.1501,9044.8887,61.8279,65.1501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0040_4CH_ES_gt.png,81.9526,90.0813,1923.5385,82.4608,90.0813
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0040_2CH_ED_gt.png,53.3147,69.5494,1900.0000,66.1800,69.5494
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0041_4CH_ED_gt.png,87.5146,93.3417,1140.1754,82.9576,93.3417
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0041_2CH_ED_gt.png,92.4774,96.0917,700.0000,85.7529,96.0917
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0041_2CH_ES_gt.png,86.5360,92.7821,1500.0000,77.0091,92.7821
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0041_4CH_ES_gt.png,90.3735,94.9433,1000.0000,80.2401,94.9433
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0042_2CH_ED_gt.png,79.0717,88.3129,1345.3624,83.7568,88.3129
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0042_2CH_ES_gt.png,78.0274,87.6578,2640.0757,77.7687,87.6578
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0042_4CH_ED_gt.png,83.7275,91.1431,1170.4700,83.6321,91.1431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0043_2CH_ED_gt.png,83.4342,90.9691,1992.4858,83.6441,90.9691
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0042_4CH_ES_gt.png,89.2876,94.3407,1100.0000,84.5785,94.3407
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0043_2CH_ES_gt.png,91.4167,95.5159,1004.9875,86.0829,95.5159
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0043_4CH_ED_gt.png,87.5262,93.3482,1208.3046,84.7564,93.3482
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0044_2CH_ED_gt.png,90.1207,94.8037,1004.9875,84.6689,94.8037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0044_4CH_ED_gt.png,82.2994,90.2904,1392.8389,85.6753,90.2904
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0044_4CH_ES_gt.png,85.5570,92.2164,2209.0720,83.6113,92.2164
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0043_4CH_ES_gt.png,85.5873,92.2340,1204.1594,81.8623,92.2340
