filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0007_4CH_ED_gt.png,83.3809,90.9374,1843.9089,83.3769,90.9374
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0007_4CH_ES_gt.png,89.0349,94.1994,1200.0000,84.8274,94.1994
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0008_2CH_ED_gt.png,83.9103,91.2513,2408.3188,70.1678,91.2513
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0008_2CH_ES_gt.png,83.8044,91.1887,2325.9407,68.8472,91.1887
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0008_4CH_ED_gt.png,95.8197,97.8652,1029.5630,77.9067,97.8652
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0008_4CH_ES_gt.png,92.7415,96.2341,1264.9111,75.7085,96.2341
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0009_2CH_ED_gt.png,93.7702,96.7850,761.5773,90.2984,96.7850
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0009_2CH_ES_gt.png,82.0216,90.1229,1746.4248,76.0492,90.1229
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0009_4CH_ED_gt.png,90.6521,95.0969,707.1068,85.1630,95.0969
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0009_4CH_ES_gt.png,88.0752,93.6596,1897.3666,81.3551,93.6596
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0010_2CH_ED_gt.png,87.2823,93.2093,707.1068,84.3530,93.2093
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0010_2CH_ES_gt.png,90.2740,94.8884,1788.8544,81.8344,94.8884
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0010_4CH_ED_gt.png,87.9191,93.5712,800.0000,86.9562,93.5712
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0010_4CH_ES_gt.png,88.0327,93.6355,721.1102,85.0332,93.6355
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0011_2CH_ED_gt.png,86.5787,92.8066,1220.6555,80.2753,92.8066
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0011_4CH_ED_gt.png,89.2958,94.3452,1000.0000,84.1540,94.3452
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0011_4CH_ES_gt.png,92.1376,95.9079,670.8204,82.0369,95.9079
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0011_2CH_ES_gt.png,89.6701,94.5537,1334.1664,78.6430,94.5537
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0012_2CH_ED_gt.png,75.9981,86.3624,2334.5237,78.3545,86.3624
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0012_2CH_ES_gt.png,92.5552,96.1337,583.0952,87.5530,96.1337
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0012_4CH_ED_gt.png,94.2750,97.0531,447.2136,89.2739,97.0531
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0012_4CH_ES_gt.png,89.1808,94.2810,1280.6249,81.6465,94.2810
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0013_2CH_ED_gt.png,59.0967,74.2903,2900.0000,72.5995,74.2903
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0013_2CH_ES_gt.png,81.6300,89.8860,1886.7961,84.4451,89.8860
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0013_4CH_ED_gt.png,82.5389,90.4343,900.0000,87.8386,90.4343
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0013_4CH_ES_gt.png,87.1683,93.1443,1941.6489,85.1328,93.1443
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0014_2CH_ED_gt.png,92.6593,96.1898,632.4556,85.0251,96.1898
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0014_2CH_ES_gt.png,91.5467,95.5868,900.0000,84.3487,95.5868
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0014_4CH_ED_gt.png,92.4323,96.0674,1131.3708,82.8295,96.0674
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0014_4CH_ES_gt.png,94.1637,96.9941,1063.0146,81.3086,96.9941
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0015_2CH_ES_gt.png,93.3400,96.5553,948.6833,79.1303,96.5553
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0015_2CH_ED_gt.png,83.4318,90.9677,2596.1509,76.3345,90.9677
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0015_4CH_ED_gt.png,85.4440,92.1507,1581.1388,80.9106,92.1507
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0015_4CH_ES_gt.png,91.3683,95.4895,1421.2671,82.5908,95.4895
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0016_2CH_ES_gt.png,84.2521,91.4531,824.6211,85.4549,91.4531
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0016_2CH_ED_gt.png,77.0296,87.0245,1104.5360,82.3898,87.0245
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0016_4CH_ED_gt.png,86.1714,92.5721,989.9495,84.8013,92.5721
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0016_4CH_ES_gt.png,85.7230,92.3127,1252.9965,81.8779,92.3127
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0017_2CH_ED_gt.png,75.0926,85.7747,2404.1631,73.5677,85.7747
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0017_2CH_ES_gt.png,88.6088,93.9604,1581.1388,80.2461,93.9604
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0018_2CH_ES_gt.png,84.8270,91.7907,1280.6249,77.5714,91.7907
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0017_4CH_ED_gt.png,81.6577,89.9028,3580.5027,73.9475,89.9028
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0017_4CH_ES_gt.png,80.9414,89.4669,2523.8860,75.2305,89.4669
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0018_2CH_ED_gt.png,82.8931,90.6465,1400.0000,81.4417,90.6465
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0018_4CH_ED_gt.png,89.1660,94.2728,707.1068,83.9381,94.2728
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0018_4CH_ES_gt.png,92.6165,96.1668,984.8858,81.2771,96.1668
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0019_2CH_ED_gt.png,79.7925,88.7606,948.6833,82.0879,88.7606
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0019_2CH_ES_gt.png,89.9056,94.6845,800.0000,84.1538,94.6845
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0019_4CH_ED_gt.png,90.4762,95.0000,728.0110,86.7400,95.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0019_4CH_ES_gt.png,93.0997,96.4265,728.0110,84.8709,96.4265
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0020_2CH_ED_gt.png,86.5793,92.8070,1252.9965,80.0982,92.8070
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0020_4CH_ED_gt.png,85.1671,91.9894,1835.7559,82.4063,91.9894
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0020_2CH_ES_gt.png,89.7303,94.5872,854.4003,81.1062,94.5872
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0020_4CH_ES_gt.png,87.2203,93.1740,1500.0000,79.3670,93.1740
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0021_2CH_ED_gt.png,86.5236,92.7750,1910.4973,83.1800,92.7750
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0021_2CH_ES_gt.png,88.8238,94.0812,1984.9434,81.1378,94.0812
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0021_4CH_ED_gt.png,91.1014,95.3435,1315.2947,86.4322,95.3435
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0021_4CH_ES_gt.png,91.1574,95.3742,1581.1388,81.3942,95.3742
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0022_2CH_ED_gt.png,88.5626,93.9344,900.0000,83.7535,93.9344
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0022_2CH_ES_gt.png,78.4068,87.8967,1800.0000,75.4049,87.8967
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0022_4CH_ED_gt.png,88.3823,93.8329,1208.3046,82.1859,93.8329
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0022_4CH_ES_gt.png,92.6453,96.1823,1000.0000,83.2162,96.1823
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0023_2CH_ED_gt.png,92.2633,95.9760,500.0000,88.4953,95.9760
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0023_4CH_ED_gt.png,81.0343,89.5237,1392.8389,80.3855,89.5237
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0023_2CH_ES_gt.png,80.2326,89.0323,1969.7716,80.1042,89.0323
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0023_4CH_ES_gt.png,86.1199,92.5424,1431.7821,81.3145,92.5424
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0024_2CH_ED_gt.png,90.1734,94.8328,583.0952,90.6059,94.8328
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0024_2CH_ES_gt.png,90.3506,94.9307,800.0000,87.0522,94.9307
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0024_4CH_ED_gt.png,85.8651,92.3951,1000.0000,86.4055,92.3951
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0024_4CH_ES_gt.png,87.1206,93.1170,1414.2136,83.9504,93.1170
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0025_2CH_ED_gt.png,82.0239,90.1243,1077.0330,83.1114,90.1243
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0025_2CH_ES_gt.png,88.4086,93.8477,1280.6249,83.5199,93.8477
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0025_4CH_ED_gt.png,89.9444,94.7060,640.3124,86.5962,94.7060
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0025_4CH_ES_gt.png,86.1197,92.5423,1300.0000,82.5292,92.5423
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0026_2CH_ED_gt.png,90.7115,95.1296,700.0000,87.1265,95.1296
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0027_2CH_ED_gt.png,87.4253,93.2908,824.6211,85.1009,93.2908
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0026_2CH_ES_gt.png,86.8486,92.9614,1702.9386,82.4656,92.9614
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0026_4CH_ED_gt.png,89.8385,94.6473,781.0250,85.1485,94.6473
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0026_4CH_ES_gt.png,90.2981,94.9018,1000.0000,83.7269,94.9018
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0027_2CH_ES_gt.png,83.7144,91.1354,1252.9965,79.8626,91.1354
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0027_4CH_ED_gt.png,88.6193,93.9663,921.9545,85.2823,93.9663
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0027_4CH_ES_gt.png,81.9847,90.1006,2184.0330,79.3920,90.1006
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0028_2CH_ED_gt.png,86.1654,92.5686,900.0000,82.3060,92.5686
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0028_2CH_ES_gt.png,88.6527,93.9851,1389.2444,83.8283,93.9851
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0028_4CH_ED_gt.png,93.1062,96.4300,707.1068,83.1669,96.4300
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0028_4CH_ES_gt.png,90.1880,94.8409,984.8858,81.0108,94.8409
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0029_2CH_ED_gt.png,95.2373,97.5606,500.0000,88.8682,97.5606
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0029_4CH_ED_gt.png,90.2476,94.8738,806.2258,85.8838,94.8738
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0029_2CH_ES_gt.png,91.9111,95.7851,1486.6069,82.6137,95.7851
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0029_4CH_ES_gt.png,94.7660,97.3127,670.8204,85.0196,97.3127
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0030_2CH_ED_gt.png,82.6540,90.5034,1802.7756,83.7344,90.5034
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0030_2CH_ES_gt.png,89.8518,94.6547,948.6833,86.9100,94.6547
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0030_4CH_ED_gt.png,85.7843,92.3483,1414.2136,81.9436,92.3483
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0030_4CH_ES_gt.png,91.1289,95.3586,800.0000,82.9849,95.3586
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0031_2CH_ED_gt.png,85.1170,91.9602,1264.9111,83.1081,91.9602
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0031_4CH_ED_gt.png,91.3418,95.4750,984.8858,87.5120,95.4750
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0031_2CH_ES_gt.png,88.0719,93.6577,1711.7242,82.9908,93.6577
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0031_4CH_ES_gt.png,93.6964,96.7456,860.2325,86.8587,96.7456
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0032_2CH_ED_gt.png,84.5520,91.6295,806.2258,85.6083,91.6295
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0032_2CH_ES_gt.png,89.4132,94.4107,948.6833,86.8538,94.4107
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0032_4CH_ED_gt.png,0.0601,0.1201,11701.7090,0.1109,0.1201
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0032_4CH_ES_gt.png,89.0520,94.2090,921.9545,85.4887,94.2090
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0033_2CH_ED_gt.png,85.6261,92.2565,1063.0146,83.1309,92.2565
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0033_2CH_ES_gt.png,87.4910,93.3282,1456.0220,81.8315,93.3282
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0033_4CH_ED_gt.png,79.6583,88.6776,1476.4823,80.3054,88.6776
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0033_4CH_ES_gt.png,83.6904,91.1211,1315.2947,79.7757,91.1211
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0034_2CH_ED_gt.png,88.9747,94.1657,700.0000,89.4618,94.1657
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0034_2CH_ES_gt.png,91.1354,95.3622,761.5773,88.1449,95.3622
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0034_4CH_ED_gt.png,84.0252,91.3192,1140.1754,86.1436,91.3192
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0034_4CH_ES_gt.png,85.6688,92.2813,1581.1388,83.4647,92.2813
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0035_2CH_ED_gt.png,78.8990,88.2051,1772.0045,77.2808,88.2051
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0035_2CH_ES_gt.png,71.9065,83.6577,2334.5237,70.8118,83.6577
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0035_4CH_ES_gt.png,91.4940,95.5581,1216.5525,83.7717,95.5581
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0035_4CH_ED_gt.png,92.7551,96.2414,640.3124,89.5558,96.2414
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0036_2CH_ED_gt.png,83.8524,91.2171,800.0000,83.9176,91.2171
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0036_4CH_ED_gt.png,91.1021,95.3439,583.0952,88.4412,95.3439
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0036_2CH_ES_gt.png,90.9375,95.2537,721.1102,84.6367,95.2537
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0036_4CH_ES_gt.png,90.0347,94.7560,1100.0000,82.5605,94.7560
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0037_2CH_ED_gt.png,89.0715,94.2199,1100.0000,88.9047,94.2199
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0037_2CH_ES_gt.png,81.3309,89.7044,2400.0000,83.4131,89.7044
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0037_4CH_ED_gt.png,83.3721,90.9322,1300.0000,83.1290,90.9322
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0037_4CH_ES_gt.png,88.2240,93.7436,1772.0045,82.5748,93.7436
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0038_2CH_ED_gt.png,83.1360,90.7915,989.9495,85.5580,90.7915
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0038_2CH_ES_gt.png,88.3699,93.8260,1118.0339,85.2383,93.8260
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0038_4CH_ED_gt.png,92.5141,96.1115,632.4556,89.6886,96.1115
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0038_4CH_ES_gt.png,91.6667,95.6522,700.0000,87.1065,95.6522
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0039_2CH_ED_gt.png,79.7223,88.7172,1000.0000,83.9158,88.7172
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0039_2CH_ES_gt.png,81.4616,89.7839,2600.0000,77.2137,89.7839
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0039_4CH_ED_gt.png,91.1242,95.3560,670.8204,86.1415,95.3560
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0039_4CH_ES_gt.png,91.7501,95.6976,608.2762,84.3345,95.6976
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0040_2CH_ED_gt.png,85.9024,92.4166,1029.5630,89.0473,92.4166
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0040_2CH_ES_gt.png,96.1263,98.0249,447.2136,90.6404,98.0249
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0040_4CH_ED_gt.png,69.9423,82.3130,2000.0000,78.9908,82.3130
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0040_4CH_ES_gt.png,92.4879,96.0974,894.4272,88.4769,96.0974
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0041_2CH_ED_gt.png,93.1817,96.4705,640.3124,86.1317,96.4705
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0041_2CH_ES_gt.png,89.1458,94.2615,1523.1547,78.4885,94.2615
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0041_4CH_ED_gt.png,92.4220,96.0618,707.1068,85.6777,96.0618
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0041_4CH_ES_gt.png,90.3390,94.9243,1170.4700,80.2211,94.9243
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0042_2CH_ED_gt.png,78.9270,88.2226,1780.4493,83.6665,88.2226
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0042_4CH_ED_gt.png,85.0929,91.9461,1236.9318,84.4351,91.9461
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0042_2CH_ES_gt.png,83.4371,90.9708,2433.1050,81.0818,90.9708
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0042_4CH_ES_gt.png,89.9474,94.7077,900.0000,84.9456,94.7077
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p7/mask_3/patient0043_2CH_ED_gt.png,90.4422,94.9813,600.0000,87.6563,94.9813
