filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0037_2CH_ES_gt.png,66.9546,80.2070,6224.1465,59.6274,80.2070
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0037_4CH_ED_gt.png,69.1358,81.7519,1615.5494,66.9106,81.7519
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0038_2CH_ED_gt.png,73.6027,84.7944,4805.2056,62.4349,84.7944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0037_4CH_ES_gt.png,62.0879,76.6102,3023.2434,63.4995,76.6102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0038_2CH_ES_gt.png,77.6688,87.4310,2500.0000,68.5284,87.4310
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0038_4CH_ED_gt.png,71.9765,83.7050,1920.9374,65.8975,83.7050
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0038_4CH_ES_gt.png,72.7758,84.2430,1878.8293,68.2108,84.2430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0039_2CH_ED_gt.png,74.4789,85.3729,1941.6489,68.0441,85.3729
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0039_2CH_ES_gt.png,70.0543,82.3905,2969.8484,64.3124,82.3905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0039_4CH_ES_gt.png,81.3931,89.7422,2051.8284,71.4170,89.7422
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0039_4CH_ED_gt.png,81.4124,89.7539,1838.4777,71.7491,89.7539
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0041_2CH_ES_gt.png,68.3192,81.1781,2433.1050,66.8575,81.1781
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0040_4CH_ED_gt.png,75.5362,86.0634,2483.9485,62.4174,86.0634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0040_4CH_ES_gt.png,71.1197,83.1227,2800.0000,63.2712,83.1227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0040_2CH_ED_gt.png,72.0199,83.7344,3220.2485,58.3044,83.7344
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0040_2CH_ES_gt.png,81.2705,89.6676,2420.7437,64.0594,89.6676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0041_4CH_ED_gt.png,79.3694,88.4983,1414.2136,75.5236,88.4983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0041_4CH_ES_gt.png,73.7522,84.8935,2100.0000,72.2537,84.8935
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0041_2CH_ED_gt.png,72.8840,84.3155,1931.3208,68.8804,84.3155
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0042_2CH_ES_gt.png,77.8130,87.5223,2267.1567,67.8089,87.5223
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0042_2CH_ED_gt.png,76.5990,86.7491,2121.3203,66.4222,86.7491
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0042_4CH_ED_gt.png,76.0096,86.3698,1421.2671,68.4465,86.3698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0042_4CH_ES_gt.png,77.3461,87.2262,1627.8820,69.5803,87.2262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0043_2CH_ES_gt.png,87.4305,93.2938,3300.0000,79.9967,93.2938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0043_4CH_ED_gt.png,76.0942,86.4245,1523.1547,74.9650,86.4245
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0043_2CH_ED_gt.png,78.4869,87.9470,1941.6489,75.2877,87.9470
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0044_2CH_ED_gt.png,72.2457,83.8868,3080.5842,62.3575,83.8868
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0043_4CH_ES_gt.png,76.1050,86.4314,1456.0220,74.9787,86.4314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0044_2CH_ES_gt.png,77.9974,87.6388,3544.0090,66.8409,87.6388
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0044_4CH_ED_gt.png,71.5083,83.3876,2607.6809,57.5696,83.3876
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0044_4CH_ES_gt.png,70.6626,82.8097,3634.5562,60.2529,82.8097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0045_4CH_ES_gt.png,74.0166,85.0685,5203.8447,68.7256,85.0685
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0045_2CH_ED_gt.png,81.5573,89.8419,2200.0000,70.0053,89.8419
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0045_4CH_ED_gt.png,72.4027,83.9926,2012.4611,69.3064,83.9926
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0046_4CH_ED_gt.png,63.4876,77.6666,3413.2095,55.7650,77.6666
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0045_2CH_ES_gt.png,77.1463,87.0990,2900.0000,67.4706,87.0990
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0047_4CH_ES_gt.png,83.4748,90.9932,989.9495,79.3617,90.9932
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0046_2CH_ED_gt.png,49.0292,65.7981,8287.3398,38.8093,65.7981
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0046_2CH_ES_gt.png,66.6593,79.9947,2300.0000,56.3327,79.9947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0047_2CH_ED_gt.png,73.9822,85.0457,2213.5945,71.7055,85.0457
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0047_4CH_ED_gt.png,82.7161,90.5406,854.4003,79.4426,90.5406
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0046_4CH_ES_gt.png,68.8885,81.5787,2817.8005,60.4830,81.5787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0048_2CH_ED_gt.png,66.1202,79.6052,3453.9834,45.4520,79.6052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0047_2CH_ES_gt.png,79.1649,88.3710,1655.2946,74.7189,88.3710
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0048_2CH_ES_gt.png,57.5504,73.0565,3956.0081,43.3036,73.0565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0048_4CH_ED_gt.png,61.6807,76.2994,3394.1123,53.6880,76.2994
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0049_2CH_ES_gt.png,70.3639,82.6042,3847.0769,50.5812,82.6042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0048_4CH_ES_gt.png,60.4734,75.3687,5700.0000,52.5565,75.3687
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0049_2CH_ED_gt.png,72.5665,84.1027,3298.4844,49.9935,84.1027
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0050_2CH_ED_gt.png,68.2053,81.0977,4920.3657,50.8102,81.0977
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0049_4CH_ES_gt.png,75.0842,85.7692,3700.0000,62.6927,85.7692
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0001_2CH_ES_gt.png,88.5832,93.9460,1019.8039,80.0228,93.9460
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0049_4CH_ED_gt.png,86.0347,92.4931,1868.1542,68.5983,92.4931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0050_4CH_ES_gt.png,65.2826,78.9951,3500.0000,57.5241,78.9951
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0001_2CH_ED_gt.png,93.0916,96.4222,640.3124,86.0011,96.4222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0050_2CH_ES_gt.png,67.5084,80.6030,4743.4165,51.6740,80.6030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0001_4CH_ES_gt.png,85.7477,92.3271,1300.0000,78.3319,92.3271
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0002_2CH_ES_gt.png,77.0871,87.0612,3535.5339,76.5024,87.0612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0050_4CH_ED_gt.png,64.7410,78.5973,3200.0000,59.9014,78.5973
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0002_2CH_ED_gt.png,79.6627,88.6803,2707.3972,79.9062,88.6803
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0001_4CH_ED_gt.png,84.8329,91.7942,1700.0000,79.4736,91.7942
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0002_4CH_ES_gt.png,77.9100,87.5836,3255.7639,75.2254,87.5836
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0002_4CH_ED_gt.png,80.9826,89.4921,1843.9089,80.3790,89.4921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0003_2CH_ES_gt.png,84.9909,91.8866,2236.0679,74.3117,91.8866
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0003_2CH_ED_gt.png,89.2706,94.3312,1897.3666,77.9131,94.3312
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0003_4CH_ES_gt.png,60.0355,75.0277,6300.0000,62.6259,75.0277
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0003_4CH_ED_gt.png,35.1465,52.0124,8900.0000,40.3397,52.0124
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0004_2CH_ED_gt.png,86.8685,92.9729,2163.3308,78.9585,92.9729
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0004_2CH_ES_gt.png,85.2050,92.0116,1702.9386,78.1478,92.0116
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0004_4CH_ED_gt.png,85.2645,92.0462,1345.3624,80.4100,92.0462
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0005_2CH_ED_gt.png,55.4419,71.3345,5656.8545,58.9555,71.3345
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0005_4CH_ED_gt.png,86.0459,92.4996,1392.8389,81.8478,92.4996
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0006_4CH_ED_gt.png,81.9397,90.0735,2195.4497,81.3322,90.0735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0007_4CH_ED_gt.png,90.5410,95.0357,905.5386,87.4753,95.0357
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0005_4CH_ES_gt.png,85.5276,92.1993,2200.0000,79.1493,92.1993
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0004_4CH_ES_gt.png,88.7881,94.0611,1077.0330,81.8198,94.0611
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0006_4CH_ES_gt.png,82.4632,90.3889,2789.2651,76.7143,90.3889
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0005_2CH_ES_gt.png,84.3457,91.5082,1555.6349,79.2225,91.5082
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0006_2CH_ED_gt.png,87.2681,93.2012,1019.8039,80.3667,93.2012
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0008_2CH_ED_gt.png,89.4072,94.4074,1772.0045,73.3239,94.4074
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0007_2CH_ES_gt.png,88.2154,93.7388,1200.0000,84.1944,93.7388
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0007_2CH_ED_gt.png,73.3387,84.6190,2051.8284,76.0977,84.6190
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0006_2CH_ES_gt.png,83.6129,91.0752,2195.4497,73.3982,91.0752
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0007_4CH_ES_gt.png,89.6264,94.5294,1600.0000,85.1574,94.5294
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0008_4CH_ED_gt.png,92.1313,95.9045,1749.2855,75.9460,95.9045
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0008_2CH_ES_gt.png,81.6562,89.9019,3000.0000,67.5604,89.9019
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0008_4CH_ES_gt.png,87.2802,93.2082,2662.7053,72.6826,93.2082
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0009_2CH_ED_gt.png,81.5529,89.8393,3860.0518,83.3528,89.8393
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0009_2CH_ES_gt.png,79.3394,88.4796,5217.2793,74.4059,88.4796
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0009_4CH_ED_gt.png,81.2890,89.6789,2012.4611,79.7451,89.6789
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0009_4CH_ES_gt.png,82.8861,90.6423,3700.0000,78.3378,90.6423
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0010_4CH_ED_gt.png,89.6578,94.5469,921.9545,87.9319,94.5469
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0010_2CH_ES_gt.png,92.1208,95.8988,1649.2422,82.8447,95.8988
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0010_2CH_ED_gt.png,91.6258,95.6299,800.0000,86.7736,95.6299
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0011_2CH_ES_gt.png,88.1875,93.7230,1118.0339,77.8123,93.7230
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0011_4CH_ES_gt.png,92.0608,95.8663,1029.5630,81.9952,95.8663
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0010_4CH_ES_gt.png,89.9203,94.6927,781.0250,86.0903,94.6927
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0012_2CH_ED_gt.png,74.0531,85.0925,2209.0720,77.0846,85.0925
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0012_2CH_ES_gt.png,84.5443,91.6249,1486.6069,83.0443,91.6249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0011_2CH_ED_gt.png,89.2784,94.3356,1216.5525,81.8042,94.3356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0012_4CH_ED_gt.png,84.8293,91.7920,1746.4248,84.0128,91.7920
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0011_4CH_ED_gt.png,86.0146,92.4815,1204.1594,82.2904,92.4815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0013_2CH_ES_gt.png,82.7767,90.5769,2402.0825,85.1359,90.5769
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0013_2CH_ED_gt.png,54.1783,70.2801,3733.6309,68.5893,70.2801
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0012_4CH_ES_gt.png,84.0975,91.3619,1700.0000,78.7274,91.3619
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0013_4CH_ED_gt.png,74.6802,85.5051,1019.8039,82.9093,85.5051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0013_4CH_ES_gt.png,83.6563,91.1009,1334.1664,83.0894,91.1009
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0014_2CH_ED_gt.png,91.8485,95.7511,854.4003,84.5864,95.7511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0014_4CH_ED_gt.png,90.4890,95.0071,1414.2136,81.7692,95.0071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0014_2CH_ES_gt.png,89.7992,94.6255,900.0000,83.3873,94.6255
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0015_2CH_ED_gt.png,84.8485,91.8033,2282.5425,77.1702,91.8033
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0014_4CH_ES_gt.png,91.5218,95.5732,1389.2444,79.8877,95.5732
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0015_2CH_ES_gt.png,90.1070,94.7961,1272.7922,77.3712,94.7961
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0015_4CH_ED_gt.png,84.8607,91.8104,1923.5385,80.5703,91.8104
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0017_4CH_ES_gt.png,78.8082,88.1483,2700.0000,73.9119,88.1483
