filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0025_2CH_ES_gt.png,48.0340,64.8959,5748.9126,54.5681,64.8959
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0025_4CH_ED_gt.png,77.6791,87.4375,5162.3638,79.3277,87.4375
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0025_2CH_ED_gt.png,87.4338,93.2957,1166.1903,86.2827,93.2957
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0026_2CH_ED_gt.png,88.3989,93.8423,1486.6069,85.8392,93.8423
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0025_4CH_ES_gt.png,51.2735,67.7892,7200.6943,57.7761,67.7892
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0026_2CH_ES_gt.png,89.5320,94.4769,1100.0000,83.9811,94.4769
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0026_4CH_ES_gt.png,92.2276,95.9566,894.4272,84.7818,95.9566
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0026_4CH_ED_gt.png,87.1124,93.1124,1300.0000,83.6136,93.1124
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0027_2CH_ED_gt.png,68.3444,81.1959,2416.6091,73.0060,81.1959
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0027_2CH_ES_gt.png,81.0359,89.5247,1979.8990,78.2519,89.5247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0027_4CH_ED_gt.png,90.8987,95.2324,854.4003,86.5484,95.2324
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0027_4CH_ES_gt.png,86.5470,92.7884,2158.7031,82.0798,92.7884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0028_2CH_ED_gt.png,89.0579,94.2123,1360.1471,83.9497,94.2123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0028_2CH_ES_gt.png,83.8768,91.2315,2024.8457,81.0747,91.2315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0028_4CH_ED_gt.png,88.1115,93.6801,1456.0220,80.4170,93.6801
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0029_2CH_ED_gt.png,92.8969,96.3177,921.9545,87.6253,96.3177
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0028_4CH_ES_gt.png,82.7065,90.5348,3471.3108,76.7047,90.5348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0029_2CH_ES_gt.png,87.3270,93.2349,1600.0000,80.0635,93.2349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0029_4CH_ED_gt.png,85.9329,92.4343,1000.0000,83.4443,92.4343
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0029_4CH_ES_gt.png,66.1202,79.6052,5869.4121,67.3122,79.6052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0030_2CH_ES_gt.png,87.0817,93.0949,900.0000,85.3502,93.0949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0030_2CH_ED_gt.png,77.6899,87.4444,2570.9922,80.6754,87.4444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0030_4CH_ED_gt.png,81.4402,89.7708,2154.0659,79.3662,89.7708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0030_4CH_ES_gt.png,84.5874,91.6503,1200.0000,79.2766,91.6503
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0031_2CH_ED_gt.png,75.3740,85.9580,2302.1729,77.1059,85.9580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0031_2CH_ES_gt.png,69.4461,81.9684,3313.6082,71.3015,81.9684
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0031_4CH_ES_gt.png,68.7030,81.4484,3200.0000,71.5615,81.4484
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0031_4CH_ED_gt.png,86.9532,93.0213,921.9545,85.0584,93.0213
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0032_2CH_ED_gt.png,85.5546,92.2150,1345.3624,86.1939,92.2150
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0032_2CH_ES_gt.png,84.0269,91.3203,1220.6555,83.7633,91.3203
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0032_4CH_ES_gt.png,77.6776,87.4366,2308.6792,78.7162,87.4366
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0032_4CH_ED_gt.png,0.1331,0.2658,10937.0928,0.2567,0.2658
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0033_2CH_ED_gt.png,88.5255,93.9135,1140.1754,84.7879,93.9135
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0033_2CH_ES_gt.png,80.1726,88.9953,2280.3508,77.4986,88.9953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0033_4CH_ES_gt.png,78.1317,87.7235,2500.0000,76.3781,87.7235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0033_4CH_ED_gt.png,77.6292,87.4059,2647.6404,79.0337,87.4059
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0034_2CH_ES_gt.png,23.3184,37.8183,10501.9043,30.6010,37.8183
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0034_2CH_ED_gt.png,58.8599,74.1029,6428.0630,69.3990,74.1029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0034_4CH_ES_gt.png,84.6580,91.6917,2360.0847,82.8751,91.6917
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0034_4CH_ED_gt.png,82.2530,90.2624,2220.3604,85.0868,90.2624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0035_2CH_ED_gt.png,41.0372,58.1935,5900.0000,47.2692,58.1935
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0035_4CH_ED_gt.png,57.1953,72.7698,7494.6646,66.0842,72.7698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0035_2CH_ES_gt.png,53.7471,69.9162,6258.5942,57.0704,69.9162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0036_2CH_ED_gt.png,85.1137,91.9583,900.0000,84.6588,91.9583
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0035_4CH_ES_gt.png,57.9716,73.3950,5580.3228,61.6087,73.3950
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0036_2CH_ES_gt.png,72.2811,83.9106,3860.0518,73.2937,83.9106
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0037_2CH_ED_gt.png,73.7147,84.8687,1612.4515,79.5535,84.8687
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0036_4CH_ED_gt.png,89.4219,94.4156,1170.4700,87.5128,94.4156
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0036_4CH_ES_gt.png,84.1639,91.4011,1389.2444,79.2055,91.4011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0037_4CH_ED_gt.png,84.5100,91.6048,1456.0220,83.8017,91.6048
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0038_2CH_ES_gt.png,83.4598,90.9843,1523.1547,82.3966,90.9843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0038_4CH_ED_gt.png,57.1333,72.7195,4119.4658,66.2966,72.7195
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0038_4CH_ES_gt.png,76.0765,86.4130,5197.1147,77.8673,86.4130
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0037_2CH_ES_gt.png,61.6817,76.3002,4850.7734,70.0089,76.3002
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0038_2CH_ED_gt.png,82.8453,90.6179,1788.8544,85.3844,90.6179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0037_4CH_ES_gt.png,86.5939,92.8154,1300.0000,81.6466,92.8154
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0039_2CH_ED_gt.png,65.1362,78.8878,4049.6914,74.0865,78.8878
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0039_2CH_ES_gt.png,73.3305,84.6135,4589.1172,72.0433,84.6135
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0039_4CH_ES_gt.png,89.4195,94.4143,1360.1471,83.0512,94.4143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0039_4CH_ED_gt.png,85.8700,92.3979,1118.0339,83.1834,92.3979
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0040_2CH_ES_gt.png,67.6262,80.6869,4000.0000,73.3025,80.6869
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0040_4CH_ED_gt.png,58.8452,74.0913,7816.0098,70.7691,74.0913
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0040_2CH_ED_gt.png,3.8248,7.3677,8236.5039,3.9984,7.3677
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0041_2CH_ED_gt.png,91.8799,95.7681,761.5773,85.4293,95.7681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0040_4CH_ES_gt.png,78.4343,87.9139,10720.0742,80.2934,87.9139
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0041_2CH_ES_gt.png,91.4635,95.5414,1100.0000,79.7684,95.5414
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0041_4CH_ED_gt.png,89.2670,94.3292,984.8858,83.9451,94.3292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0042_2CH_ED_gt.png,77.5199,87.3366,1341.6407,82.7805,87.3366
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0042_4CH_ES_gt.png,88.6990,94.0111,984.8858,84.2490,94.0111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0041_4CH_ES_gt.png,89.6710,94.5543,1000.0000,79.8511,94.5543
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0042_2CH_ES_gt.png,83.6382,91.0902,2830.1943,81.2011,91.0902
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0042_4CH_ED_gt.png,81.7631,89.9667,1118.0339,82.4556,89.9667
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0043_4CH_ED_gt.png,86.8671,92.9720,1216.5525,84.3802,92.9720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0043_2CH_ED_gt.png,85.2245,92.0229,1992.4858,84.6979,92.0229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0043_2CH_ES_gt.png,84.8821,91.8229,1500.0000,82.3900,91.8229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0043_4CH_ES_gt.png,86.2224,92.6015,1019.8039,82.2298,92.6015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0044_2CH_ED_gt.png,86.7316,92.8944,1216.5525,82.7596,92.8944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0044_4CH_ED_gt.png,71.0016,83.0420,2863.5642,78.4269,83.0420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0044_2CH_ES_gt.png,75.9652,86.3412,4393.1768,73.4960,86.3412
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0045_2CH_ED_gt.png,81.8957,90.0469,3101.6125,80.2019,90.0469
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0044_4CH_ES_gt.png,81.2872,89.6778,2607.6809,81.0727,89.6778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0045_4CH_ES_gt.png,19.7195,32.9428,5940.5386,22.4367,32.9428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0045_2CH_ES_gt.png,47.1215,64.0580,7158.9102,47.4030,64.0580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0045_4CH_ED_gt.png,77.3868,87.2520,2475.8838,76.6590,87.2520
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0046_2CH_ED_gt.png,7.0853,13.2330,13100.0000,6.8930,13.2330
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0046_4CH_ED_gt.png,61.8414,76.4222,3200.0000,70.1180,76.4222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0047_2CH_ED_gt.png,85.3886,92.1185,943.3981,87.0233,92.1185
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0046_2CH_ES_gt.png,47.4686,64.3779,5300.0000,53.2119,64.3779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0046_4CH_ES_gt.png,67.4879,80.5884,4700.0000,71.6178,80.5884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0047_2CH_ES_gt.png,76.1507,86.4609,2147.0911,79.2812,86.4609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0047_4CH_ED_gt.png,86.9327,93.0096,1500.0000,84.5219,93.0096
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0048_2CH_ES_gt.png,77.0462,87.0352,2184.0330,76.5757,87.0352
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0047_4CH_ES_gt.png,86.9571,93.0236,2700.0000,82.7953,93.0236
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0048_2CH_ED_gt.png,54.6145,70.6461,5100.9805,64.5388,70.6461
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0048_4CH_ED_gt.png,38.4170,55.5091,5420.3320,47.5025,55.5091
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0048_4CH_ES_gt.png,51.5378,68.0197,4964.8765,57.0988,68.0197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0049_2CH_ED_gt.png,74.0506,85.0909,1811.0771,79.1509,85.0909
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0049_2CH_ES_gt.png,60.6382,75.4966,5200.0000,66.8789,75.4966
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0049_4CH_ED_gt.png,76.4223,86.6356,3041.3813,79.0504,86.6356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0049_4CH_ES_gt.png,60.7060,75.5491,4700.0000,64.2763,75.5491
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0050_2CH_ED_gt.png,47.1236,64.0599,5314.1318,61.4062,64.0599
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0050_2CH_ES_gt.png,65.7726,79.3528,4000.0000,73.4753,79.3528
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0050_4CH_ES_gt.png,62.8295,77.1721,3114.4824,70.9796,77.1721
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0050_4CH_ED_gt.png,80.4324,89.1552,1649.2422,84.8712,89.1552
