filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0025_2CH_ED_gt.png,83.6737,91.1112,1315.2947,84.0983,91.1112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0025_2CH_ES_gt.png,86.3334,92.6655,2200.0000,82.3377,92.6655
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0025_4CH_ES_gt.png,76.2393,86.5179,3889.7300,76.5049,86.5179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0025_4CH_ED_gt.png,86.1114,92.5375,1170.4700,84.4276,92.5375
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0026_2CH_ED_gt.png,86.7520,92.9061,1081.6654,84.9031,92.9061
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0026_2CH_ES_gt.png,88.0177,93.6270,1140.1754,83.1312,93.6270
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0027_2CH_ED_gt.png,65.9753,79.5001,3046.3093,71.3102,79.5001
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0027_4CH_ES_gt.png,67.3018,80.4556,6835.2026,69.7470,80.4556
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0027_4CH_ED_gt.png,75.2218,85.8590,6543.6987,77.1749,85.8590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0026_4CH_ES_gt.png,92.3869,96.0428,1077.0330,84.8679,96.0428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0027_2CH_ES_gt.png,86.0977,92.5296,1360.1471,81.2568,92.5296
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0026_4CH_ED_gt.png,88.1404,93.6964,900.0000,84.1977,93.6964
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0028_2CH_ED_gt.png,86.2734,92.6309,1414.2136,82.3683,92.6309
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0028_2CH_ES_gt.png,88.2490,93.7577,1615.5494,83.6009,93.7577
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0029_2CH_ED_gt.png,93.6765,96.7350,640.3124,88.0426,96.7350
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0028_4CH_ED_gt.png,86.5864,92.8110,1486.6069,79.5479,92.8110
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0029_2CH_ES_gt.png,86.7237,92.8899,1941.6489,79.7186,92.8899
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0029_4CH_ES_gt.png,88.0360,93.6374,1341.6407,81.3443,93.6374
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0028_4CH_ES_gt.png,87.7094,93.4523,3700.0000,79.6223,93.4523
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0029_4CH_ED_gt.png,77.0686,87.0494,1341.6407,78.0594,87.0494
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0030_2CH_ED_gt.png,76.9649,86.9832,2441.3110,80.2142,86.9832
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0030_2CH_ES_gt.png,91.5052,95.5642,632.4556,87.8196,95.5642
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0030_4CH_ED_gt.png,82.0838,90.1605,2473.8635,79.7558,90.1605
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0030_4CH_ES_gt.png,88.4388,93.8647,860.2325,81.4911,93.8647
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0031_2CH_ES_gt.png,74.5109,85.3940,5360.0371,74.7271,85.3940
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0031_2CH_ED_gt.png,80.7620,89.3573,1923.5385,80.5051,89.3573
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0031_4CH_ED_gt.png,81.9198,90.0615,1486.6069,82.0985,90.0615
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0032_2CH_ED_gt.png,90.7316,95.1406,728.0110,89.1195,95.1406
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0031_4CH_ES_gt.png,61.4796,76.1453,4687.2168,66.2583,76.1453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0032_4CH_ED_gt.png,0.1086,0.2170,11296.9023,0.2078,0.2170
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0032_2CH_ES_gt.png,78.9024,88.2072,1500.0000,80.6503,88.2072
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0032_4CH_ES_gt.png,76.3900,86.6149,6168.4683,77.8946,86.6149
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0033_2CH_ED_gt.png,86.3015,92.6471,1664.3317,83.5215,92.6471
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0033_4CH_ED_gt.png,77.6443,87.4155,3195.3091,79.0433,87.4155
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0033_2CH_ES_gt.png,81.7446,89.9555,2080.8652,78.4588,89.9555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0034_2CH_ED_gt.png,43.7258,60.8462,8646.9648,56.1423,60.8462
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0033_4CH_ES_gt.png,79.9150,88.8364,1923.5385,77.4910,88.8364
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0034_2CH_ES_gt.png,27.5713,43.2249,9202.1738,36.0077,43.2249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0034_4CH_ED_gt.png,78.1442,87.7314,2247.2205,82.5558,87.7314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0034_4CH_ES_gt.png,81.4906,89.8015,2561.2498,80.9849,89.8015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0035_2CH_ED_gt.png,46.9757,63.9231,5787.0547,52.9988,63.9231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0035_2CH_ES_gt.png,56.5183,72.2194,6140.0327,59.3735,72.2194
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0035_4CH_ED_gt.png,65.4011,79.0818,6809.5518,72.3962,79.0818
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0035_4CH_ES_gt.png,63.4700,77.6534,4242.6406,65.8671,77.6534
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0036_4CH_ED_gt.png,77.3443,87.2250,1920.9374,80.3223,87.2250
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0036_4CH_ES_gt.png,87.8322,93.5220,1264.9111,81.3264,93.5220
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0036_2CH_ES_gt.png,78.5139,87.9639,2961.4185,77.3469,87.9639
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0037_4CH_ED_gt.png,79.9283,88.8446,1772.0045,81.0415,88.8446
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0036_2CH_ED_gt.png,79.0894,88.3239,1400.0000,81.0244,88.3239
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0037_2CH_ED_gt.png,69.9254,82.3013,1878.8293,76.9861,82.3013
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0037_2CH_ES_gt.png,70.7431,82.8649,10043.9033,76.5736,82.8649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0038_2CH_ED_gt.png,77.5513,87.3565,2137.7559,82.1230,87.3565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0037_4CH_ES_gt.png,91.7917,95.7202,9013.8779,84.5514,95.7202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0038_2CH_ES_gt.png,87.3400,93.2422,984.8858,84.6546,93.2422
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0038_4CH_ES_gt.png,78.2551,87.8013,1700.0000,79.2556,87.8013
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0038_4CH_ED_gt.png,59.6843,74.7529,3700.0000,68.3300,74.7529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0039_2CH_ED_gt.png,68.4192,81.2487,3534.1194,76.4474,81.2487
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0039_2CH_ES_gt.png,77.9148,87.5866,3301.5149,75.0164,87.5866
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0040_2CH_ED_gt.png,41.2945,58.4517,2801.7852,55.0823,58.4517
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0039_4CH_ED_gt.png,87.6242,93.4039,948.6833,84.1894,93.4039
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0040_2CH_ES_gt.png,85.3152,92.0758,3700.0000,84.6913,92.0758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0040_4CH_ED_gt.png,61.5102,76.1688,2707.3972,72.8466,76.1688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0039_4CH_ES_gt.png,87.3952,93.2737,1345.3624,81.9106,93.2737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0041_2CH_ED_gt.png,92.9626,96.3529,565.6854,86.0141,96.3529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0040_4CH_ES_gt.png,78.0033,87.6425,3612.4783,80.0220,87.6425
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0042_2CH_ED_gt.png,78.4089,87.8980,1555.6349,83.3419,87.8980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0041_4CH_ES_gt.png,90.1997,94.8474,921.9545,80.1442,94.8474
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0041_2CH_ES_gt.png,87.2094,93.1678,2163.3308,77.3948,93.1678
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0042_2CH_ES_gt.png,85.6090,92.2466,2435.1592,82.3576,92.2466
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0041_4CH_ED_gt.png,83.5740,91.0521,1303.8405,80.6681,91.0521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0042_4CH_ED_gt.png,82.8210,90.6034,1044.0306,83.0924,90.6034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0042_4CH_ES_gt.png,92.9306,96.3358,1500.0000,86.5737,96.3358
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0043_2CH_ES_gt.png,88.9611,94.1581,984.8858,84.7252,94.1581
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0043_2CH_ED_gt.png,87.3344,93.2390,1131.3708,85.9141,93.2390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0043_4CH_ES_gt.png,85.8635,92.3941,1280.6249,82.0224,92.3941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0043_4CH_ED_gt.png,84.7727,91.7589,1166.1903,83.1671,91.7589
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0044_2CH_ED_gt.png,91.3675,95.4891,1081.6654,85.3542,95.4891
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0045_2CH_ES_gt.png,70.1122,82.4306,4527.6924,65.7756,82.4306
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0044_2CH_ES_gt.png,87.8309,93.5213,1421.2671,80.6761,93.5213
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0044_4CH_ES_gt.png,85.6167,92.2511,2012.4611,83.6460,92.2511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0044_4CH_ED_gt.png,81.6523,89.8995,9865.5967,85.2844,89.8995
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0045_4CH_ED_gt.png,79.4917,88.5742,2300.0000,77.9812,88.5742
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0045_2CH_ED_gt.png,83.6396,91.0910,1923.5385,81.2461,91.0910
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0045_4CH_ES_gt.png,0.9253,1.8336,12927.4902,-8.6725,1.8336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0046_2CH_ED_gt.png,3.0587,5.9359,11377.1699,-0.4041,5.9359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0046_2CH_ES_gt.png,68.6718,81.4266,6694.0269,70.2605,81.4266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0046_4CH_ED_gt.png,78.6949,88.0774,2302.1729,81.7731,88.0774
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0046_4CH_ES_gt.png,79.9198,88.8393,3275.6680,79.8688,88.8393
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0047_2CH_ED_gt.png,84.1225,91.3766,1019.8039,86.2814,91.3766
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0047_4CH_ED_gt.png,84.0918,91.3586,2800.0000,82.8709,91.3586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0047_2CH_ES_gt.png,78.5847,88.0083,1923.5385,80.8286,88.0083
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0048_2CH_ED_gt.png,60.7877,75.6123,4200.0000,69.5051,75.6123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0047_4CH_ES_gt.png,82.6461,90.4986,3000.0000,80.2704,90.4986
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0048_2CH_ES_gt.png,87.0881,93.0985,2100.0000,82.6390,93.0985
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0048_4CH_ED_gt.png,76.6573,86.7864,2400.0000,78.7799,86.7864
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0048_4CH_ES_gt.png,67.4827,80.5847,4500.0000,69.6638,80.5847
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0049_2CH_ES_gt.png,73.4945,84.7225,3200.0000,76.1049,84.7225
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0049_2CH_ED_gt.png,66.1431,79.6218,2692.5823,73.6818,79.6218
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0049_4CH_ES_gt.png,82.8493,90.6203,2121.3203,79.3475,90.6203
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0049_4CH_ED_gt.png,72.8759,84.3101,2973.2139,76.7249,84.3101
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0050_2CH_ED_gt.png,41.9595,59.1147,6926.0376,56.4611,59.1147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0050_4CH_ED_gt.png,68.2573,81.1345,6303.1738,76.8505,81.1345
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0050_2CH_ES_gt.png,61.4079,76.0903,5295.2808,70.2128,76.0903
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0050_4CH_ES_gt.png,59.6636,74.7366,6762.3965,68.5441,74.7366
