filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0043_2CH_ED_gt.png,94.5195,97.1825,781.0250,89.8576,97.1825
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0044_2CH_ED_gt.png,89.1436,94.2602,1280.6249,84.1254,94.2602
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0043_2CH_ES_gt.png,91.2965,95.4502,781.0250,86.0173,95.4502
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0043_4CH_ED_gt.png,86.6995,92.8760,1200.0000,84.2841,92.8760
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0043_4CH_ES_gt.png,90.8967,95.2313,921.9545,84.8595,95.2313
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0044_2CH_ES_gt.png,93.2336,96.4983,670.8204,83.6531,96.4983
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0044_4CH_ED_gt.png,81.3835,89.7364,1726.2676,85.1213,89.7364
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0044_4CH_ES_gt.png,87.2214,93.1746,948.6833,84.5695,93.1746
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0045_2CH_ED_gt.png,85.4213,92.1375,1640.1221,82.2926,92.1375
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0045_2CH_ES_gt.png,82.6065,90.4749,1835.7559,73.8199,90.4749
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0045_4CH_ED_gt.png,83.4356,90.9699,2024.8457,80.3769,90.9699
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0045_4CH_ES_gt.png,69.4663,81.9824,2954.6575,71.4764,81.9824
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0046_2CH_ED_gt.png,89.5227,94.4717,854.4003,88.1317,94.4717
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0046_2CH_ES_gt.png,88.0409,93.6402,2505.9929,82.4741,93.6402
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0046_4CH_ED_gt.png,80.5633,89.2355,2500.0000,82.9313,89.2355
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0046_4CH_ES_gt.png,88.2103,93.7359,1456.0220,84.7653,93.7359
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0047_2CH_ED_gt.png,83.6053,91.0707,824.6211,85.9755,91.0707
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0047_2CH_ES_gt.png,92.3743,96.0360,721.1102,88.8563,96.0360
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0047_4CH_ED_gt.png,89.5638,94.4946,984.8858,86.0069,94.4946
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0047_4CH_ES_gt.png,91.4978,95.5602,1204.1594,85.3319,95.5602
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0048_2CH_ED_gt.png,67.2078,80.3884,3600.0000,74.2811,80.3884
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0048_2CH_ES_gt.png,71.5828,83.4382,2720.2942,72.9787,83.4382
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0048_4CH_ED_gt.png,85.8395,92.3802,1555.6349,84.3737,92.3802
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0048_4CH_ES_gt.png,78.0794,87.6905,2334.5237,76.7696,87.6905
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0049_2CH_ED_gt.png,81.8182,90.0000,1170.4700,84.0600,90.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0049_2CH_ES_gt.png,89.1642,94.2718,1000.0000,85.6541,94.2718
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0049_4CH_ED_gt.png,83.0872,90.7624,1456.0220,83.1772,90.7624
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0049_4CH_ES_gt.png,95.4543,97.6743,761.5773,86.4015,97.6743
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0050_2CH_ED_gt.png,58.0887,73.4887,3700.0000,70.8351,73.4887
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0050_2CH_ES_gt.png,77.9953,87.6375,1600.0000,81.7600,87.6375
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0050_4CH_ED_gt.png,88.9774,94.1673,1208.3046,89.8833,94.1673
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p6/mask_3/patient0050_4CH_ES_gt.png,93.9265,96.8681,700.0000,90.6756,96.8681
