filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0037_2CH_ED_gt.png,56.7770,72.4303,3088.6890,67.1150,72.4303
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0037_2CH_ES_gt.png,63.7085,77.8316,2942.7878,71.5403,77.8316
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0037_4CH_ED_gt.png,81.2024,89.6262,1581.1388,81.8230,89.6262
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0038_2CH_ED_gt.png,81.7923,89.9843,1456.0220,84.7508,89.9843
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0038_2CH_ES_gt.png,86.2809,92.6352,1360.1471,84.0476,92.6352
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0038_4CH_ED_gt.png,73.6010,84.7933,1746.4248,78.3703,84.7933
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0038_4CH_ES_gt.png,86.4416,92.7278,1513.2745,84.1821,92.7278
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0039_2CH_ED_gt.png,59.9254,74.9417,4401.1362,70.1404,74.9417
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0039_2CH_ES_gt.png,85.7732,92.3419,2555.3865,79.7717,92.3419
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0039_4CH_ED_gt.png,88.8572,94.0999,848.5281,84.8853,94.0999
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0039_4CH_ES_gt.png,90.1520,94.8210,761.5773,83.4579,94.8210
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0040_4CH_ES_gt.png,84.7110,91.7228,1711.7242,84.1023,91.7228
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0040_4CH_ED_gt.png,85.0421,91.9165,1019.8039,88.5943,91.9165
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0040_2CH_ED_gt.png,67.4117,80.5340,1780.4493,77.1646,80.5340
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0041_2CH_ED_gt.png,90.7958,95.1759,670.8204,84.8371,95.1759
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0041_2CH_ES_gt.png,89.4564,94.4348,1612.4515,78.6619,94.4348
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0041_4CH_ED_gt.png,83.5465,91.0358,1300.0000,80.6517,91.0358
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0040_2CH_ES_gt.png,86.7462,92.9028,1200.0000,85.5184,92.9028
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0042_2CH_ED_gt.png,62.7279,77.0955,4080.4414,72.5393,77.0955
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0042_4CH_ED_gt.png,89.5009,94.4596,824.6211,86.9486,94.4596
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0042_2CH_ES_gt.png,82.2424,90.2560,2529.8223,80.3670,90.2560
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0041_4CH_ES_gt.png,87.9964,93.6150,1200.0000,78.9117,93.6150
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0042_4CH_ES_gt.png,95.6877,97.7963,447.2136,88.0342,97.7963
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0043_4CH_ED_gt.png,86.0031,92.4749,1431.7821,83.8831,92.4749
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0043_2CH_ES_gt.png,83.9951,91.3015,2353.7205,81.8685,91.3015
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0043_2CH_ED_gt.png,88.7609,94.0459,1118.0339,86.7209,94.0459
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0043_4CH_ES_gt.png,87.3898,93.2706,1303.8405,82.8989,93.2706
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0044_2CH_ED_gt.png,87.2562,93.1945,1655.2946,83.0597,93.1945
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0044_4CH_ED_gt.png,78.9033,88.2077,2200.0000,83.5926,88.2077
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0044_2CH_ES_gt.png,89.2543,94.3221,1341.6407,81.4769,94.3221
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0044_4CH_ES_gt.png,91.6653,95.6514,1303.8405,87.0463,95.6514
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0046_2CH_ED_gt.png,86.3777,92.6910,1600.0000,86.3511,92.6910
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0045_4CH_ED_gt.png,79.4080,88.5222,2555.3865,77.9292,88.5222
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0045_4CH_ES_gt.png,5.9005,11.1435,13471.4512,0.6375,11.1435
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0045_2CH_ED_gt.png,86.1229,92.5441,1300.0000,82.6992,92.5441
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0047_2CH_ED_gt.png,81.3211,89.6984,1252.9965,84.6032,89.6984
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0045_2CH_ES_gt.png,86.9170,93.0006,3400.0000,76.3457,93.0006
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0046_4CH_ES_gt.png,90.9077,95.2373,1200.0000,86.2668,95.2373
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0046_2CH_ES_gt.png,87.2862,93.2116,2061.5527,82.0455,93.2116
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0048_4CH_ED_gt.png,83.4734,90.9924,2282.5425,82.9858,90.9924
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0048_2CH_ED_gt.png,75.2913,85.9042,3827.5317,79.7970,85.9042
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0047_4CH_ED_gt.png,85.2024,92.0101,1303.8405,83.5224,92.0101
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0049_2CH_ES_gt.png,76.6564,86.7859,2594.2244,78.1682,86.7859
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0046_4CH_ED_gt.png,66.6929,80.0188,3162.2776,73.7146,80.0188
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0047_4CH_ES_gt.png,82.2866,90.2826,3100.0000,80.0544,90.2826
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0047_2CH_ES_gt.png,83.0398,90.7341,2002.4984,83.5544,90.7341
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0048_4CH_ES_gt.png,82.2155,90.2399,2220.3604,79.3190,90.2399
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0048_2CH_ES_gt.png,54.9724,70.9447,3905.1248,60.4852,70.9447
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0049_4CH_ED_gt.png,72.4319,84.0122,2308.6792,76.4270,84.0122
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0050_2CH_ES_gt.png,74.4608,85.3610,2701.8513,79.4836,85.3610
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0050_4CH_ED_gt.png,85.8839,92.4059,1697.0562,88.1220,92.4059
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0049_2CH_ED_gt.png,71.6144,83.4596,2334.5237,77.5196,83.4596
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0049_4CH_ES_gt.png,88.3894,93.8369,1500.0000,82.5642,93.8369
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0050_2CH_ED_gt.png,65.3964,79.0784,2765.8635,76.4247,79.0784
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0050_4CH_ES_gt.png,86.9836,93.0387,1236.9318,86.8462,93.0387
