filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0007_4CH_ES_gt.png,88.0964,93.6716,1100.0000,84.2996,93.6716
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0007_4CH_ED_gt.png,86.8544,92.9648,1414.2136,85.4043,92.9648
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0008_2CH_ED_gt.png,87.1932,93.1585,1581.1388,72.0750,93.1585
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0008_2CH_ES_gt.png,78.4430,87.9194,2952.9646,65.5779,87.9194
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0008_4CH_ES_gt.png,90.8398,95.2000,1746.4248,74.6745,95.2000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0008_4CH_ED_gt.png,92.2805,95.9853,1780.4493,76.0268,95.9853
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0009_2CH_ED_gt.png,86.0940,92.5275,900.0000,86.0409,92.5275
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0009_4CH_ES_gt.png,89.2108,94.2978,1746.4248,81.9933,94.2978
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0009_2CH_ES_gt.png,64.1453,78.1567,5147.8149,64.0830,78.1567
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0009_4CH_ED_gt.png,80.0273,88.9057,1920.9374,78.9719,88.9057
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0010_2CH_ED_gt.png,89.6086,94.5196,728.0110,85.6633,94.5196
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0010_2CH_ES_gt.png,88.5271,93.9144,1526.4337,80.8604,93.9144
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0010_4CH_ES_gt.png,89.7422,94.5938,707.1068,85.9915,94.5938
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0010_4CH_ED_gt.png,84.2622,91.4590,1200.0000,84.8440,91.4590
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0011_2CH_ED_gt.png,90.3797,94.9468,948.6833,82.4154,94.9468
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0011_2CH_ES_gt.png,90.4567,94.9893,1063.0146,79.0785,94.9893
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0011_4CH_ES_gt.png,92.2853,95.9879,984.8858,82.1169,95.9879
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0011_4CH_ED_gt.png,88.4956,93.8967,1000.0000,83.7056,93.8967
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0012_2CH_ES_gt.png,85.7678,92.3387,1843.9089,83.7581,92.3387
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0012_2CH_ED_gt.png,79.5017,88.5805,1700.0000,80.5725,88.5805
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0012_4CH_ES_gt.png,89.0788,94.2240,1345.3624,81.5895,94.2240
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0012_4CH_ED_gt.png,90.4017,94.9589,707.1068,87.1797,94.9589
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0013_2CH_ED_gt.png,61.7745,76.3712,2408.3188,74.6804,76.3712
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0013_4CH_ED_gt.png,79.5620,88.6179,728.0110,86.0222,88.6179
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0013_4CH_ES_gt.png,86.6394,92.8415,1334.1664,84.8300,92.8415
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0013_2CH_ES_gt.png,81.4706,89.7893,2147.0911,84.3484,89.7893
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0014_2CH_ED_gt.png,89.5897,94.5091,721.1102,83.3444,94.5091
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0014_2CH_ES_gt.png,92.0374,95.8536,806.2258,84.6155,95.8536
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0014_4CH_ED_gt.png,94.1612,96.9928,632.4556,83.7550,96.9928
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0014_4CH_ES_gt.png,92.4624,96.0836,1220.6555,80.3980,96.0836
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0015_2CH_ED_gt.png,82.0544,90.1427,3275.6680,75.5096,90.1427
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0015_2CH_ES_gt.png,89.3706,94.3870,1529.7058,76.9621,94.3870
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0015_4CH_ES_gt.png,86.4566,92.7364,1565.2477,79.8378,92.7364
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0015_4CH_ED_gt.png,81.0636,89.5416,2009.9751,78.3014,89.5416
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0016_2CH_ED_gt.png,76.4487,86.6526,1077.0330,82.0178,86.6526
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0016_2CH_ES_gt.png,82.9145,90.6593,900.0000,84.6611,90.6593
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0016_4CH_ES_gt.png,88.6347,93.9750,1170.4700,83.5401,93.9750
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0016_4CH_ED_gt.png,86.9081,92.9955,1029.5630,85.2248,92.9955
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0017_2CH_ED_gt.png,69.4441,81.9670,4071.8547,69.7600,81.9670
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0017_2CH_ES_gt.png,78.5525,87.9882,2507.9873,74.2738,87.9882
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0017_4CH_ED_gt.png,78.1130,87.7118,3606.9377,71.7564,87.7118
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0017_4CH_ES_gt.png,78.9952,88.2652,2731.3000,74.0287,88.2652
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0018_2CH_ED_gt.png,86.1170,92.5407,948.6833,83.3359,92.5407
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0018_2CH_ES_gt.png,94.1861,97.0060,632.4556,82.7867,97.0060
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0018_4CH_ED_gt.png,94.0195,96.9176,583.0952,86.5829,96.9176
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0018_4CH_ES_gt.png,91.6045,95.6183,824.6211,80.7286,95.6183
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0019_2CH_ED_gt.png,82.9925,90.7059,984.8858,84.0331,90.7059
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0019_2CH_ES_gt.png,82.5348,90.4318,1431.7821,79.9011,90.4318
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0019_4CH_ED_gt.png,87.8529,93.5337,1000.0000,85.2737,93.5337
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0019_4CH_ES_gt.png,92.0447,95.8576,700.0000,84.3019,95.8576
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0020_2CH_ED_gt.png,85.6671,92.2803,1513.2745,79.5715,92.2803
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0020_4CH_ED_gt.png,89.9331,94.6998,1029.5630,85.1166,94.6998
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0020_2CH_ES_gt.png,89.4416,94.4266,1104.5360,80.9455,94.4266
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0020_4CH_ES_gt.png,83.4439,90.9749,1835.7559,77.1679,90.9749
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0021_2CH_ED_gt.png,81.8912,90.0441,2376.9727,80.4492,90.0441
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0021_2CH_ES_gt.png,87.3128,93.2267,2262.7417,80.2834,93.2267
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0021_4CH_ED_gt.png,87.4184,93.2869,1300.0000,84.3755,93.2869
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0021_4CH_ES_gt.png,93.2569,96.5108,1000.0000,82.5308,96.5108
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0022_2CH_ED_gt.png,89.0699,94.2190,1000.0000,84.0382,94.2190
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0022_2CH_ES_gt.png,82.9605,90.6868,1431.7821,78.1950,90.6868
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0022_4CH_ED_gt.png,88.2196,93.7411,1208.3046,82.0941,93.7411
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0022_4CH_ES_gt.png,90.9031,95.2348,948.6833,82.2688,95.2348
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0023_2CH_ES_gt.png,85.6626,92.2777,1708.8007,83.3497,92.2777
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0023_2CH_ED_gt.png,90.6134,95.0756,640.3124,87.5949,95.0756
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0023_4CH_ES_gt.png,87.8678,93.5422,1300.0000,82.3143,93.5422
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0023_4CH_ED_gt.png,79.4651,88.5577,1972.3083,79.4196,88.5577
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0024_2CH_ED_gt.png,90.0643,94.7724,854.4003,90.5455,94.7724
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0024_2CH_ES_gt.png,85.6824,92.2892,1216.5525,84.4107,92.2892
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0024_4CH_ED_gt.png,87.6665,93.4280,800.0000,87.4384,93.4280
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0024_4CH_ES_gt.png,95.1601,97.5201,500.0000,88.3534,97.5201
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0025_2CH_ED_gt.png,84.5812,91.6466,1300.0000,84.6337,91.6466
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0025_4CH_ED_gt.png,89.5476,94.4856,707.1068,86.3757,94.4856
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0025_2CH_ES_gt.png,87.7166,93.4564,1204.1594,83.1286,93.4564
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0025_4CH_ES_gt.png,86.4874,92.7541,1500.0000,82.7411,92.7541
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0026_2CH_ED_gt.png,90.1205,94.8036,721.1102,86.8005,94.8036
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0026_2CH_ES_gt.png,89.9277,94.6968,1603.1219,84.2010,94.6968
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0026_4CH_ED_gt.png,89.6864,94.5628,800.0000,85.0641,94.5628
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0026_4CH_ES_gt.png,95.0662,97.4707,500.0000,86.2958,97.4707
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0027_2CH_ES_gt.png,84.8256,91.7899,1400.0000,80.5171,91.7899
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0027_2CH_ED_gt.png,79.4367,88.5401,1300.0000,80.3502,88.5401
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0027_4CH_ED_gt.png,94.3448,97.0901,640.3124,88.4061,97.0901
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0027_4CH_ES_gt.png,87.1304,93.1227,1360.1471,82.4141,93.1227
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0028_2CH_ES_gt.png,89.3311,94.3649,1389.2444,84.2081,94.3649
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0028_2CH_ED_gt.png,89.6165,94.5240,800.0000,84.2613,94.5240
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0028_4CH_ED_gt.png,92.5330,96.1217,721.1102,82.8585,96.1217
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0028_4CH_ES_gt.png,89.6470,94.5409,1029.5630,80.7108,94.5409
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0029_2CH_ED_gt.png,93.1399,96.4481,700.0000,87.7557,96.4481
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0029_4CH_ED_gt.png,90.4842,95.0044,800.0000,86.0144,95.0044
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0029_2CH_ES_gt.png,94.9417,97.4052,670.8204,84.2339,97.4052
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0029_4CH_ES_gt.png,92.9396,96.3406,721.1102,84.0475,96.3406
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0030_2CH_ED_gt.png,81.6761,89.9140,1897.3666,83.1451,89.9140
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0030_4CH_ED_gt.png,86.5672,92.8000,1600.0000,82.3953,92.8000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0030_2CH_ES_gt.png,93.1053,96.4296,632.4556,88.6849,96.4296
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0030_4CH_ES_gt.png,92.9878,96.3665,800.0000,83.9929,96.3665
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0031_2CH_ED_gt.png,91.0608,95.3213,600.0000,86.4691,95.3213
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0031_2CH_ES_gt.png,83.8931,91.2411,2600.0000,80.5743,91.2411
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0031_4CH_ED_gt.png,89.3734,94.3886,948.6833,86.4256,94.3886
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0031_4CH_ES_gt.png,91.1375,95.3633,1640.1221,85.4763,95.3633
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0032_2CH_ED_gt.png,87.9696,93.5998,1131.3708,87.5787,93.5998
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0032_4CH_ED_gt.png,0.0964,0.1927,11603.8789,0.1835,0.1927
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0032_4CH_ES_gt.png,91.7188,95.6806,721.1102,86.9602,95.6806
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0032_2CH_ES_gt.png,90.9174,95.2427,707.1068,87.6857,95.2427
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0033_2CH_ED_gt.png,91.8387,95.7458,1000.0000,86.6201,95.7458
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0033_2CH_ES_gt.png,88.5988,93.9548,1341.6407,82.4581,93.9548
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0033_4CH_ES_gt.png,80.0964,88.9483,1700.0000,77.6029,88.9483
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0033_4CH_ED_gt.png,79.5795,88.6287,1208.3046,80.2566,88.6287
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0034_2CH_ED_gt.png,90.4473,94.9840,700.0000,90.2801,94.9840
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0034_2CH_ES_gt.png,90.5497,95.0405,1019.8039,87.8232,95.0405
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0034_4CH_ED_gt.png,87.7617,93.4820,854.4003,88.3064,93.4820
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0034_4CH_ES_gt.png,86.0803,92.5195,1300.0000,83.7030,92.5195
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0035_2CH_ED_gt.png,58.7449,74.0117,4242.6406,63.0874,74.0117
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0035_2CH_ES_gt.png,71.1466,83.1411,2630.5894,70.2953,83.1411
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0035_4CH_ED_gt.png,85.7741,92.3424,1081.6654,85.6568,92.3424
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0035_4CH_ES_gt.png,93.2105,96.4860,707.1068,84.6996,96.4860
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0036_2CH_ED_gt.png,80.3865,89.1270,1044.0306,81.8275,89.1270
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0036_4CH_ED_gt.png,89.2550,94.3225,608.2762,87.4197,94.3225
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0036_2CH_ES_gt.png,91.4564,95.5376,583.0952,84.9206,95.5376
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0036_4CH_ES_gt.png,91.5279,95.5766,800.0000,83.3810,95.5766
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0037_2CH_ED_gt.png,90.5586,95.0454,1077.0330,89.7302,95.0454
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0037_2CH_ES_gt.png,84.3545,91.5134,1403.5669,85.2220,91.5134
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0037_4CH_ED_gt.png,83.1922,90.8250,1200.0000,83.0219,90.8250
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0038_2CH_ED_gt.png,81.6076,89.8724,1118.0339,84.6389,89.8724
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0037_4CH_ES_gt.png,91.4309,95.5237,1077.0330,84.3549,95.5237
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0038_2CH_ES_gt.png,89.1416,94.2591,700.0000,85.6715,94.2591
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0038_4CH_ED_gt.png,94.1437,96.9835,538.5165,90.5606,96.9835
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0039_2CH_ED_gt.png,83.8476,91.2143,900.0000,86.4129,91.2143
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0038_4CH_ES_gt.png,89.3687,94.3859,761.5773,85.8402,94.3859
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0039_2CH_ES_gt.png,74.1623,85.1646,3001.6663,72.5944,85.1646
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0039_4CH_ED_gt.png,89.9425,94.7050,800.0000,85.4904,94.7050
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0039_4CH_ES_gt.png,94.3213,97.0777,583.0952,85.7146,97.0777
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0040_2CH_ED_gt.png,75.1634,85.8209,1649.2422,82.4515,85.8209
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0040_2CH_ES_gt.png,92.2932,95.9922,894.4272,88.6077,95.9922
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0040_4CH_ED_gt.png,86.8547,92.9649,900.0000,89.6428,92.9649
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0040_4CH_ES_gt.png,88.6948,94.0087,1100.0000,86.3882,94.0087
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0041_2CH_ED_gt.png,94.1616,96.9930,509.9019,86.6542,96.9930
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0041_2CH_ES_gt.png,87.8246,93.5177,1476.4823,77.7447,93.5177
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0041_4CH_ED_gt.png,90.8678,95.2155,761.5773,84.8314,95.2155
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0041_4CH_ES_gt.png,91.4857,95.5536,1000.0000,80.8503,95.5536
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0042_2CH_ED_gt.png,80.1257,88.9665,1392.8389,84.4103,88.9665
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0042_4CH_ED_gt.png,87.5487,93.3610,1431.7821,85.8500,93.3610
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0042_2CH_ES_gt.png,83.9165,91.2550,2500.0000,81.3660,91.2550
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0042_4CH_ES_gt.png,86.8536,92.9643,1077.0330,83.2022,92.9643
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p2/mask_3/patient0043_2CH_ED_gt.png,91.9083,95.7836,538.5165,88.4586,95.7836
