filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0037_4CH_ED_gt.png,82.4194,90.3625,1676.3054,82.5594,90.3625
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0037_2CH_ES_gt.png,52.8712,69.1709,4554.1191,62.8796,69.1709
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0038_2CH_ED_gt.png,81.6785,89.9154,1341.6407,84.6819,89.9154
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0037_4CH_ES_gt.png,83.6198,91.0793,1838.4777,79.9105,91.0793
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0038_2CH_ES_gt.png,93.2466,96.5053,1000.0000,87.9176,96.5053
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0038_4CH_ED_gt.png,80.5331,89.2170,1612.4515,82.7941,89.2170
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0038_4CH_ES_gt.png,83.2623,90.8668,1802.7756,82.3211,90.8668
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0039_2CH_ED_gt.png,65.0674,78.8374,3800.0000,74.0360,78.8374
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0039_2CH_ES_gt.png,46.0136,63.0264,6768.3081,50.4562,63.0264
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0039_4CH_ED_gt.png,88.2849,93.7780,1711.7242,84.5634,93.7780
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0039_4CH_ES_gt.png,90.9108,95.2390,900.0000,83.8759,95.2390
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0040_2CH_ED_gt.png,59.8317,74.8684,2195.4497,71.4990,74.8684
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0040_2CH_ES_gt.png,85.9923,92.4687,1392.8389,85.0842,92.4687
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0040_4CH_ED_gt.png,71.1222,83.1244,1204.1594,79.8022,83.1244
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0040_4CH_ES_gt.png,80.2715,89.0562,1941.6489,81.4357,89.0562
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0041_2CH_ED_gt.png,91.4128,95.5138,721.1102,85.1750,95.5138
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0041_2CH_ES_gt.png,87.6717,93.4309,1627.8820,77.6580,93.4309
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0041_4CH_ED_gt.png,87.6498,93.4185,1140.1754,83.0344,93.4185
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0042_2CH_ES_gt.png,71.1099,83.1160,3920.4590,73.2270,83.1160
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0041_4CH_ES_gt.png,89.4373,94.4242,900.0000,79.7210,94.4242
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0042_2CH_ED_gt.png,66.3187,79.7489,4382.9214,75.1928,79.7489
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0042_4CH_ED_gt.png,89.4772,94.4464,707.1068,86.9354,94.4464
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0042_4CH_ES_gt.png,95.6509,97.7771,761.5773,88.0150,97.7771
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0043_2CH_ED_gt.png,89.1667,94.2731,921.9545,86.9481,94.2731
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0044_4CH_ED_gt.png,77.4110,87.2674,1700.0000,82.6523,87.2674
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0043_4CH_ED_gt.png,89.8470,94.6520,1004.9875,86.0602,94.6520
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0043_2CH_ES_gt.png,89.0905,94.2305,921.9545,84.7976,94.2305
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0044_2CH_ED_gt.png,85.6140,92.2495,1360.1471,82.1147,92.2495
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0044_4CH_ES_gt.png,89.2134,94.2992,824.6211,85.6941,94.2992
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0043_4CH_ES_gt.png,86.6998,92.8762,1140.1754,82.5044,92.8762
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0046_2CH_ED_gt.png,83.4665,90.9883,1612.4515,84.6483,90.9883
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0045_2CH_ES_gt.png,87.7623,93.4823,1600.0000,76.8274,93.4823
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0044_2CH_ES_gt.png,86.6803,92.8650,1236.9318,80.0198,92.8650
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0045_2CH_ED_gt.png,52.0201,68.4384,5371.2197,58.5935,68.4384
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0045_4CH_ED_gt.png,83.5306,91.0263,1992.4858,80.4333,91.0263
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0045_4CH_ES_gt.png,36.9297,53.9397,8100.0000,43.4336,53.9397
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0047_4CH_ED_gt.png,92.1432,95.9110,900.0000,87.4233,95.9110
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0046_4CH_ED_gt.png,76.9240,86.9571,2865.3098,80.6529,86.9571
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0046_2CH_ES_gt.png,83.3323,90.9085,1941.6489,79.7424,90.9085
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0047_2CH_ED_gt.png,80.8031,89.3824,1077.0330,84.2872,89.3824
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0046_4CH_ES_gt.png,78.4407,87.9179,2300.0000,78.9474,87.9179
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0047_2CH_ES_gt.png,80.1903,89.0062,2024.8457,81.8265,89.0062
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0048_2CH_ED_gt.png,57.6908,73.1695,3785.4988,67.0623,73.1695
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0047_4CH_ES_gt.png,83.6666,91.1070,3200.0000,80.8787,91.1070
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0049_2CH_ED_gt.png,66.3086,79.7416,2630.5894,73.8016,79.7416
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0049_4CH_ED_gt.png,81.3686,89.7273,2195.4497,82.1421,89.7273
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0048_4CH_ES_gt.png,82.9232,90.6645,1442.2205,79.7436,90.6645
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0049_2CH_ES_gt.png,67.9666,80.9287,2692.5823,72.3110,80.9287
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0048_2CH_ES_gt.png,65.1808,78.9205,4016.2170,68.4610,78.9205
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0048_4CH_ED_gt.png,81.0128,89.5106,2483.9485,81.5040,89.5106
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0050_2CH_ED_gt.png,63.7672,77.8754,1708.8007,75.2217,77.8754
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0049_4CH_ES_gt.png,48.9197,65.6994,11378.0488,54.4266,65.6994
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0050_2CH_ES_gt.png,73.3218,84.6077,2334.5237,78.7302,84.6077
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0050_4CH_ED_gt.png,82.6595,90.5066,2163.3308,86.2227,90.5066
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0050_4CH_ES_gt.png,91.3414,95.4748,1360.1471,89.2823,95.4748
