filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0043_2CH_ES_gt.png,91.2393,95.4190,707.1068,85.9860,95.4190
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0043_4CH_ED_gt.png,86.6216,92.8312,1204.1594,84.2394,92.8312
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0043_4CH_ES_gt.png,93.6400,96.7156,848.5281,86.3438,96.7156
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0044_2CH_ED_gt.png,93.5549,96.6702,583.0952,86.5353,96.6702
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0044_2CH_ES_gt.png,90.3670,94.9398,1029.5630,82.0946,94.9398
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0044_4CH_ED_gt.png,80.2641,89.0517,1552.4175,84.4365,89.0517
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0044_4CH_ES_gt.png,91.4004,95.5070,806.2258,86.9019,95.5070
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0045_2CH_ES_gt.png,87.8398,93.5263,1835.7559,76.8713,93.5263
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0045_2CH_ED_gt.png,88.3736,93.8280,984.8858,83.9831,93.8280
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0045_4CH_ED_gt.png,81.0618,89.5405,2385.3721,78.9474,89.5405
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0045_4CH_ES_gt.png,76.6283,86.7679,2500.0000,76.2618,86.7679
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0046_2CH_ED_gt.png,91.7420,95.6932,608.2762,89.3532,95.6932
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0046_2CH_ES_gt.png,90.1918,94.8430,2109.5022,83.6770,94.8430
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0046_4CH_ED_gt.png,79.7031,88.7053,2500.0000,82.4011,88.7053
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0046_4CH_ES_gt.png,89.3420,94.3710,1400.0000,85.4005,94.3710
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0047_2CH_ED_gt.png,87.3197,93.2307,632.4556,88.1354,93.2307
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0047_4CH_ED_gt.png,90.2275,94.8628,984.8858,86.3751,94.8628
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0047_2CH_ES_gt.png,89.6407,94.5374,608.2762,87.3577,94.5374
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0047_4CH_ES_gt.png,90.5311,95.0302,1236.9318,84.8020,95.0302
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0048_2CH_ED_gt.png,75.4281,85.9932,1726.2676,79.8860,85.9932
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0048_4CH_ED_gt.png,91.9566,95.8098,1118.0339,87.8032,95.8098
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0048_2CH_ES_gt.png,80.8026,89.3821,2247.2205,78.9226,89.3821
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0049_2CH_ED_gt.png,77.4099,87.2667,1772.0045,81.3267,87.2667
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0048_4CH_ES_gt.png,86.8790,92.9789,1600.0000,82.0580,92.9789
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0049_2CH_ES_gt.png,82.4302,90.3690,1964.6884,81.7513,90.3690
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0049_4CH_ED_gt.png,82.0919,90.1653,2102.3796,82.5801,90.1653
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0050_2CH_ED_gt.png,47.1106,64.0479,4753.9453,61.3942,64.0479
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0049_4CH_ES_gt.png,84.8100,91.7807,2701.8513,80.5080,91.7807
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0050_2CH_ES_gt.png,62.7684,77.1260,3500.0000,71.2486,77.1260
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0050_4CH_ED_gt.png,84.3036,91.4834,1523.1547,87.1994,91.4834
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p5/mask_3/patient0050_4CH_ES_gt.png,87.3296,93.2363,1200.0000,87.0438,93.2363
