filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0043_2CH_ED_gt.png,22.6153,36.8882,22177.4648,29.5632,36.8882
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0043_2CH_ES_gt.png,29.3688,45.4032,20248.4570,35.9703,45.4032
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0043_4CH_ED_gt.png,23.5009,38.0578,22514.4395,29.4660,38.0578
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0043_4CH_ES_gt.png,31.9131,48.3850,20415.9258,38.0133,48.3850
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0044_2CH_ED_gt.png,20.5690,34.1198,29934.0938,23.9850,34.1198
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0044_4CH_ES_gt.png,18.4106,31.0963,32633.8770,22.4911,31.0963
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0044_2CH_ES_gt.png,28.8283,44.7546,27860.3672,31.9094,44.7546
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0044_4CH_ED_gt.png,9.8331,17.9055,33246.5039,13.2904,17.9055
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0045_2CH_ED_gt.png,17.9886,30.4921,30567.9570,20.6472,30.4921
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0045_2CH_ES_gt.png,25.5002,40.6377,26699.2520,23.9828,40.6377
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0045_4CH_ED_gt.png,18.0249,30.5442,30438.1348,19.9512,30.5442
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0046_2CH_ED_gt.png,9.9753,18.1410,34159.1875,11.8010,18.1410
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0045_4CH_ES_gt.png,25.6007,40.7653,27572.6328,30.2592,40.7653
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0046_2CH_ES_gt.png,17.7458,30.1426,32229.9570,18.9766,30.1426
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0046_4CH_ED_gt.png,8.6519,15.9258,36160.1992,9.6216,15.9258
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0046_4CH_ES_gt.png,16.3550,28.1122,33000.1523,19.1417,28.1122
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0047_2CH_ED_gt.png,15.4703,26.7953,24707.2852,21.7001,26.7953
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0047_2CH_ES_gt.png,24.8308,39.7832,22111.0820,32.6035,39.7832
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0047_4CH_ED_gt.png,24.5788,39.4590,23021.7285,30.9713,39.4590
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0048_2CH_ED_gt.png,10.0230,18.2198,38421.3477,12.1126,18.2198
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0047_4CH_ES_gt.png,34.5386,51.3437,21002.1426,41.1154,51.3437
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0048_2CH_ES_gt.png,15.7630,27.2332,34918.4766,16.7737,27.2332
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0048_4CH_ED_gt.png,12.1994,21.7460,38400.0000,13.7394,21.7460
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0049_2CH_ED_gt.png,11.3112,20.3235,34080.0547,14.3835,20.3235
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0048_4CH_ES_gt.png,18.1283,30.6925,36124.7852,19.7716,30.6925
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0049_2CH_ES_gt.png,18.6507,31.4379,32275.0664,22.8202,31.4379
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0049_4CH_ED_gt.png,11.1777,20.1078,36538.3359,12.5226,20.1078
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0050_2CH_ES_gt.png,8.1007,14.9873,38113.6445,9.1098,14.9873
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0050_2CH_ED_gt.png,3.3903,6.5583,41406.3984,3.9046,6.5583
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0049_4CH_ES_gt.png,23.4962,38.0517,32703.5156,26.7789,38.0517
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0050_4CH_ED_gt.png,6.3236,11.8950,39590.4023,7.6110,11.8950
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/camus/p0/mask_3/patient0050_4CH_ES_gt.png,10.0435,18.2537,37373.7891,12.0612,18.2537
