filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0047_2CH_ES_gt.png,80.5967,89.2560,1500.0000,75.6039,89.2560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0048_2CH_ED_gt.png,68.6317,81.3983,4638.9653,47.2451,81.3983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0048_2CH_ES_gt.png,66.5010,79.8806,3689.1736,50.1278,79.8806
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0048_4CH_ED_gt.png,68.6037,81.3786,3080.5842,58.7673,81.3786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0049_2CH_ED_gt.png,72.5557,84.0954,2765.8635,49.9862,84.0954
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0048_4CH_ES_gt.png,64.7263,78.5865,4220.1895,55.7743,78.5865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0049_4CH_ES_gt.png,72.6885,84.1845,3298.4844,61.1080,84.1845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0049_2CH_ES_gt.png,63.3038,77.5289,4967.8970,45.5058,77.5289
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0050_2CH_ES_gt.png,59.5396,74.6393,3590.2644,45.7103,74.6393
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0049_4CH_ED_gt.png,81.8545,90.0219,2193.1714,66.1271,90.0219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0050_2CH_ED_gt.png,67.9506,80.9174,2778.4888,50.6300,80.9174
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0050_4CH_ES_gt.png,65.2116,78.9431,3200.0000,57.4721,78.9431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_2/patient0050_4CH_ED_gt.png,62.4184,76.8612,2729.4688,58.1654,76.8612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0001_2CH_ED_gt.png,88.9782,94.1677,1140.1754,83.7466,94.1677
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0001_4CH_ED_gt.png,80.8889,89.4349,2100.0000,77.1143,89.4349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0001_4CH_ES_gt.png,88.2707,93.7700,1360.1471,79.7748,93.7700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0001_2CH_ES_gt.png,91.2368,95.4176,1118.0339,81.4944,95.4176
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0002_2CH_ED_gt.png,82.7467,90.5589,3705.4016,81.7849,90.5589
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0002_2CH_ES_gt.png,74.6218,85.4668,2360.0847,74.9080,85.4668
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0002_4CH_ES_gt.png,78.5701,87.9991,2570.9922,75.6409,87.9991
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0002_4CH_ED_gt.png,80.0892,88.9439,2100.0000,79.8308,88.9439
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0003_2CH_ED_gt.png,89.1082,94.2405,1431.7821,77.8224,94.2405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0003_4CH_ES_gt.png,58.5664,73.8699,5824.9463,61.4680,73.8699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0003_4CH_ED_gt.png,42.2927,59.4446,6888.3955,47.7719,59.4446
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0004_4CH_ED_gt.png,85.5372,92.2049,1627.8820,80.5687,92.2049
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0003_2CH_ES_gt.png,83.9319,91.2641,3765.6343,73.6892,91.2641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0004_2CH_ES_gt.png,84.1892,91.4160,3201.5620,77.5522,91.4160
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0005_2CH_ES_gt.png,80.8197,89.3926,1555.6349,77.1069,89.3926
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0004_2CH_ED_gt.png,88.5297,93.9159,2353.7205,79.9016,93.9159
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0004_4CH_ES_gt.png,90.1903,94.8421,1315.2947,82.6008,94.8421
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0005_2CH_ED_gt.png,34.6631,51.4812,7071.0679,39.1021,51.4812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0005_4CH_ED_gt.png,90.8116,95.1846,854.4003,84.5327,95.1846
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0005_4CH_ES_gt.png,83.6439,91.0936,2158.7031,78.0435,91.0936
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0006_4CH_ED_gt.png,79.0812,88.3188,2952.9646,79.5775,88.3188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0007_2CH_ED_gt.png,64.0100,78.0562,2580.6978,69.5349,78.0562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0006_4CH_ES_gt.png,86.4804,92.7501,3945.8840,79.0755,92.7501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0006_2CH_ES_gt.png,82.2943,90.2873,2302.1729,72.6103,90.2873
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0006_2CH_ED_gt.png,87.5445,93.3586,1200.0000,80.5241,93.3586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0007_4CH_ED_gt.png,86.3772,92.6907,1627.8820,85.1302,92.6907
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0007_2CH_ES_gt.png,87.4230,93.2895,1403.5669,83.7451,93.2895
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0008_2CH_ED_gt.png,89.4481,94.4302,1838.4777,73.3467,94.4302
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0008_2CH_ES_gt.png,82.3407,90.3152,2789.2651,67.9737,90.3152
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0007_4CH_ES_gt.png,91.0220,95.3000,1100.0000,85.9280,95.3000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0008_4CH_ED_gt.png,90.3120,94.9094,2051.8284,74.9509,94.9094
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0009_2CH_ES_gt.png,68.1285,81.0434,4800.0000,66.9697,81.0434
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0008_4CH_ES_gt.png,89.6305,94.5317,1552.4175,74.0062,94.5317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0009_4CH_ED_gt.png,79.7401,88.7282,2302.1729,78.7944,88.7282
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0009_4CH_ES_gt.png,79.0791,88.3175,4229.6572,76.0130,88.3175
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0009_2CH_ED_gt.png,85.8717,92.3989,1300.0000,85.9124,92.3989
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0010_2CH_ES_gt.png,90.0547,94.7671,1868.1542,81.7131,94.7671
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0010_4CH_ED_gt.png,89.6765,94.5573,1000.0000,87.9423,94.5573
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0010_2CH_ED_gt.png,88.7715,94.0518,943.3981,85.1955,94.0518
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0010_4CH_ES_gt.png,81.9549,90.0826,2051.8284,81.4803,90.0826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0011_2CH_ED_gt.png,85.0531,91.9229,1500.0000,79.3916,91.9229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0011_2CH_ES_gt.png,83.3454,90.9163,1526.4337,75.0055,90.9163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0011_4CH_ES_gt.png,91.6169,95.6251,806.2258,81.7540,95.6251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0011_4CH_ED_gt.png,87.7920,93.4992,1000.0000,83.3080,93.4992
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0012_2CH_ED_gt.png,74.7271,85.5358,2816.0256,77.5278,85.5358
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0012_2CH_ES_gt.png,84.8395,91.7980,1972.3083,83.2173,91.7980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0013_2CH_ED_gt.png,48.0860,64.9433,4891.8301,63.2526,64.9433
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0012_4CH_ED_gt.png,80.5679,89.2384,2657.0659,81.4592,89.2384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0014_2CH_ES_gt.png,87.0001,93.0482,1118.0339,81.8101,93.0482
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0013_2CH_ES_gt.png,79.6396,88.6660,2102.3796,83.2250,88.6660
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0013_4CH_ED_gt.png,76.1011,86.4288,1204.1594,83.8331,86.4288
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0012_4CH_ES_gt.png,80.4118,89.1425,4400.0000,76.5080,89.1425
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0014_2CH_ED_gt.png,92.3111,96.0018,707.1068,84.8372,96.0018
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0013_4CH_ES_gt.png,81.9685,90.0909,1500.0000,82.0794,90.0909
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0014_4CH_ED_gt.png,91.1002,95.3428,1081.6654,82.1050,95.3428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0014_4CH_ES_gt.png,90.4688,94.9959,1486.6069,79.3104,94.9959
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0015_2CH_ED_gt.png,76.3688,86.6012,4159.3271,71.9681,86.6012
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0015_2CH_ES_gt.png,84.0173,91.3146,2900.0000,73.8896,91.3146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0015_4CH_ED_gt.png,89.5734,94.5000,1200.0000,83.2598,94.5000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0015_4CH_ES_gt.png,89.6041,94.5170,1581.1388,81.6184,94.5170
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0016_2CH_ES_gt.png,83.5737,91.0519,900.0000,85.0538,91.0519
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0016_2CH_ED_gt.png,67.3211,80.4693,2807.1338,75.8346,80.4693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0016_4CH_ED_gt.png,87.0432,93.0728,1204.1594,85.3021,93.0728
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0016_4CH_ES_gt.png,89.4909,94.4540,943.3981,84.0192,94.4540
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0017_2CH_ED_gt.png,70.0594,82.3940,3748.3330,70.1870,82.3940
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0017_4CH_ED_gt.png,87.8464,93.5301,2408.3188,77.5747,93.5301
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0017_2CH_ES_gt.png,77.5672,87.3666,2300.0000,73.6522,87.3666
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0018_2CH_ED_gt.png,85.2089,92.0138,1700.0000,82.8090,92.0138
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0018_4CH_ED_gt.png,93.8700,96.8381,707.1068,86.5034,96.8381
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0018_4CH_ES_gt.png,91.7162,95.6791,1204.1594,80.7895,95.6791
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0019_2CH_ED_gt.png,76.3782,86.6073,1655.2946,79.9345,86.6073
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0019_2CH_ES_gt.png,88.9730,94.1648,1044.0306,83.6341,94.1648
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0019_4CH_ED_gt.png,89.8914,94.6766,1264.9111,86.4166,94.6766
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0017_4CH_ES_gt.png,75.5594,86.0784,3000.0000,71.8420,86.0784
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0018_2CH_ES_gt.png,87.2685,93.2015,1345.3624,78.9822,93.2015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0019_4CH_ES_gt.png,88.5500,93.9273,1081.6654,82.3717,93.9273
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0020_2CH_ED_gt.png,82.0389,90.1334,1414.2136,77.4246,90.1334
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0020_2CH_ES_gt.png,78.9140,88.2145,2404.1631,74.7334,88.2145
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0021_2CH_ED_gt.png,83.7661,91.1660,2308.6792,81.5711,91.1660
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0021_2CH_ES_gt.png,78.6507,88.0497,4964.8765,75.1063,88.0497
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0020_4CH_ES_gt.png,78.8094,88.1490,2418.6772,74.3421,88.1490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0021_4CH_ES_gt.png,92.9638,96.3536,1392.8389,82.3736,96.3536
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0020_4CH_ED_gt.png,70.2481,82.5244,2969.8484,72.9412,82.5244
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0021_4CH_ED_gt.png,82.0905,90.1645,1923.5385,81.2532,90.1645
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0022_2CH_ES_gt.png,81.5700,89.8497,1800.0000,77.3579,89.8497
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0022_2CH_ED_gt.png,86.8337,92.9529,1581.1388,82.7721,92.9529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0022_4CH_ED_gt.png,82.9468,90.6786,1910.4973,79.0316,90.6786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0022_4CH_ES_gt.png,91.8384,95.7456,1000.0000,82.7795,95.7456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0023_2CH_ED_gt.png,88.8938,94.1204,854.4003,86.6398,94.1204
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0023_4CH_ED_gt.png,80.4390,89.1592,1969.7716,80.0211,89.1592
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0024_2CH_ED_gt.png,90.5160,95.0219,600.0000,90.7949,95.0219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0023_2CH_ES_gt.png,86.9443,93.0163,1360.1471,84.0882,93.0163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0023_4CH_ES_gt.png,85.4923,92.1788,1140.1754,80.9509,92.1788
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0024_4CH_ED_gt.png,83.9801,91.2926,1140.1754,85.3030,91.2926
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0024_4CH_ES_gt.png,93.7959,96.7986,921.9545,87.6320,96.7986
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0024_2CH_ES_gt.png,84.6899,91.7104,1220.6555,83.8319,91.7104
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0025_4CH_ED_gt.png,83.6566,91.1011,1720.4651,82.9913,91.1011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0025_2CH_ES_gt.png,85.6641,92.2786,2051.8284,81.9507,92.2786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0025_4CH_ES_gt.png,77.6530,87.4210,2531.7979,77.4079,87.4210
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0025_2CH_ED_gt.png,81.2700,89.6673,2209.0720,82.6544,89.6673
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0026_2CH_ED_gt.png,83.3497,90.9189,1044.0306,82.9158,90.9189
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0027_2CH_ED_gt.png,77.0536,87.0399,1780.4493,78.8500,87.0399
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0026_2CH_ES_gt.png,87.9030,93.5621,1708.8007,83.0663,93.5621
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0026_4CH_ED_gt.png,90.3657,94.9391,700.0000,85.4403,94.9391
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0026_4CH_ES_gt.png,89.4217,94.4155,1910.4973,83.2406,94.4155
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0027_2CH_ES_gt.png,85.2889,92.0605,2200.0000,80.7877,92.0605
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0027_4CH_ES_gt.png,80.7169,89.3297,3511.4102,78.6211,89.3297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0027_4CH_ED_gt.png,86.7629,92.9123,1746.4248,84.2283,92.9123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0028_2CH_ED_gt.png,84.7239,91.7303,1300.0000,81.4677,91.7303
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0028_4CH_ED_gt.png,92.0272,95.8481,1414.2136,82.5850,95.8481
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0028_2CH_ES_gt.png,91.1466,95.3683,1503.3297,85.2114,95.3683
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0029_2CH_ED_gt.png,90.7723,95.1630,854.4003,86.4706,95.1630
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0028_4CH_ES_gt.png,89.4247,94.4171,1100.0000,80.5871,94.4171
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0029_2CH_ES_gt.png,91.1198,95.3536,1612.4515,82.1823,95.3536
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0030_4CH_ED_gt.png,85.4921,92.1787,1300.0000,81.7740,92.1787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0030_2CH_ED_gt.png,80.6993,89.3189,2184.0330,82.5499,89.3189
