filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0037_2CH_ED_gt.png,76.0997,86.4280,1802.7756,81.1128,86.4280
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0037_2CH_ES_gt.png,52.1400,68.5422,7011.4189,62.2508,68.5422
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0037_4CH_ES_gt.png,88.0155,93.6258,1360.1471,82.4570,93.6258
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0038_4CH_ED_gt.png,26.5903,42.0100,6628.7256,35.5871,42.0100
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0038_2CH_ED_gt.png,83.6575,91.1016,1063.0146,85.8681,91.1016
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0038_2CH_ES_gt.png,83.6787,91.1142,1552.4175,82.5266,91.1142
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0038_4CH_ES_gt.png,80.2962,89.0714,1910.4973,80.5257,89.0714
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0040_2CH_ED_gt.png,60.8181,75.6359,2002.4984,72.2665,75.6359
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0039_2CH_ED_gt.png,61.8795,76.4513,4606.5171,71.6500,76.4513
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0039_4CH_ED_gt.png,87.1526,93.1354,1063.0146,83.9208,93.1354
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0039_4CH_ES_gt.png,92.2158,95.9503,854.4003,84.5872,95.9503
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0040_2CH_ES_gt.png,88.5199,93.9104,1118.0339,86.5260,93.9104
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0039_2CH_ES_gt.png,86.5180,92.7717,2745.9060,80.2015,92.7717
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0040_4CH_ED_gt.png,76.4128,86.6295,1676.3054,83.3073,86.6295
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0042_2CH_ED_gt.png,78.8602,88.1808,1442.2205,83.6247,88.1808
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0040_4CH_ES_gt.png,85.4146,92.1336,1941.6489,84.5131,92.1336
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0041_2CH_ES_gt.png,91.3911,95.5019,1421.2671,79.7290,95.5019
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0042_2CH_ES_gt.png,85.4200,92.1367,2692.5823,82.2477,92.1367
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0041_4CH_ES_gt.png,88.1095,93.6789,860.2325,78.9757,93.6789
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0042_4CH_ED_gt.png,84.5951,91.6548,1615.5494,84.1438,91.6548
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0041_2CH_ED_gt.png,91.8081,95.7291,707.1068,85.3903,95.7291
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0041_4CH_ED_gt.png,85.9569,92.4482,921.9545,82.0641,92.4482
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0042_4CH_ES_gt.png,92.5990,96.1573,1140.1754,86.3952,96.1573
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0043_2CH_ED_gt.png,87.5776,93.3775,1077.0330,86.0525,93.3775
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0043_2CH_ES_gt.png,89.5528,94.4885,984.8858,85.0555,94.4885
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0044_2CH_ED_gt.png,91.7419,95.6931,1208.3046,85.5583,95.6931
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0043_4CH_ED_gt.png,88.2085,93.7349,1140.1754,85.1430,93.7349
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0043_4CH_ES_gt.png,86.6437,92.8439,1360.1471,82.4722,92.8439
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0044_4CH_ES_gt.png,79.6101,88.6477,2000.0000,80.0426,88.6477
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0044_2CH_ES_gt.png,91.5290,95.5771,1077.0330,82.7320,95.5771
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0044_4CH_ED_gt.png,72.6253,84.1421,2700.0000,79.5270,84.1421
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0045_2CH_ED_gt.png,69.1312,81.7486,3794.7332,71.9037,81.7486
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0045_4CH_ED_gt.png,60.3677,75.2866,4600.0000,64.6936,75.2866
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0045_4CH_ES_gt.png,11.3524,20.3901,12675.1729,9.8840,20.3901
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0046_4CH_ED_gt.png,73.5383,84.7517,2773.0847,78.4475,84.7517
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0045_2CH_ES_gt.png,90.9783,95.2761,1200.0000,78.6211,95.2761
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0046_4CH_ES_gt.png,87.8749,93.5462,1749.2855,84.5756,93.5462
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0046_2CH_ES_gt.png,70.6895,82.8282,4512.2056,71.6621,82.8282
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0046_2CH_ED_gt.png,44.0303,61.1403,11600.0000,54.8003,61.1403
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0047_2CH_ES_gt.png,82.4022,90.3522,1220.6555,83.1725,90.3522
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0047_4CH_ED_gt.png,90.5974,95.0668,854.4003,86.5791,95.0668
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0048_2CH_ED_gt.png,69.8215,82.2293,3310.5891,76.1221,82.2293
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0047_2CH_ED_gt.png,81.1126,89.5715,1204.1594,84.4762,89.5715
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0047_4CH_ES_gt.png,89.6974,94.5689,2061.5527,84.3406,94.5689
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0049_2CH_ES_gt.png,81.0828,89.5533,2193.1714,80.9356,89.5533
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0049_2CH_ED_gt.png,73.3188,84.6057,2325.9407,78.6657,84.6057
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0048_4CH_ES_gt.png,84.5465,91.6262,1627.8820,80.7054,91.6262
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0048_2CH_ES_gt.png,71.4180,83.3261,2801.7852,72.8666,83.3261
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0048_4CH_ED_gt.png,88.8668,94.1053,2061.5527,86.0987,94.1053
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0049_4CH_ED_gt.png,82.2949,90.2877,1780.4493,82.7025,90.2877
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0050_4CH_ED_gt.png,77.5268,87.3409,2500.0000,83.0570,87.3409
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0050_2CH_ES_gt.png,62.8307,77.1730,3125.7000,71.2956,77.1730
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0050_2CH_ED_gt.png,34.6008,51.4125,6706.7129,48.7588,51.4125
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0050_4CH_ES_gt.png,81.9571,90.0840,2828.4272,83.8915,90.0840
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0049_4CH_ES_gt.png,83.4012,90.9495,1708.8007,79.6767,90.9495
