filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0024_4CH_ES_gt.png,91.0860,95.3351,1000.0000,86.1685,95.3351
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0025_2CH_ED_gt.png,78.5514,87.9874,1552.4175,80.9745,87.9874
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0025_4CH_ED_gt.png,85.4778,92.1704,1303.8405,84.0605,92.1704
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0025_4CH_ES_gt.png,74.2575,85.2274,5420.3320,75.2143,85.2274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0026_2CH_ED_gt.png,85.1865,92.0007,1334.1664,83.9977,92.0007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0026_4CH_ES_gt.png,92.9553,96.3490,894.4272,85.1741,96.3490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0027_2CH_ED_gt.png,69.0212,81.6716,3124.0999,73.4817,81.6716
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0026_2CH_ES_gt.png,87.0657,93.0857,1341.6407,82.5899,93.0857
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0026_4CH_ED_gt.png,85.2668,92.0476,1000.0000,82.5488,92.0476
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0027_2CH_ES_gt.png,76.9370,86.9654,2400.0000,75.6927,86.9654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0027_4CH_ES_gt.png,79.8922,88.8223,6946.2217,78.1137,88.8223
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0028_2CH_ED_gt.png,84.0609,91.3403,1280.6249,81.0777,91.3403
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0027_4CH_ED_gt.png,85.6836,92.2899,1204.1594,83.6059,92.2899
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0028_4CH_ED_gt.png,87.7334,93.4659,1208.3046,80.2028,93.4659
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0028_2CH_ES_gt.png,79.3158,88.4649,2831.9604,78.3081,88.4649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0028_4CH_ES_gt.png,86.8829,92.9811,1700.0000,79.1510,92.9811
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0029_2CH_ED_gt.png,91.8350,95.7437,806.2258,87.0513,95.7437
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0029_2CH_ES_gt.png,87.4146,93.2847,1964.6884,80.1134,93.2847
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0029_4CH_ED_gt.png,69.5804,82.0618,1746.4248,73.0718,82.0618
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0030_2CH_ED_gt.png,78.4091,87.8981,2308.6792,81.1291,87.8981
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0030_2CH_ES_gt.png,90.5788,95.0565,854.4003,87.3119,95.0565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0029_4CH_ES_gt.png,88.4296,93.8596,1780.4493,81.5665,93.8596
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0030_4CH_ED_gt.png,81.6629,89.9060,2370.6538,79.5013,89.9060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0031_2CH_ED_gt.png,80.1813,89.0007,2561.2498,80.1485,89.0007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0030_4CH_ES_gt.png,86.5651,92.7988,2209.0720,80.4252,92.7988
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0031_2CH_ES_gt.png,65.0487,78.8236,5277.3096,68.1567,78.8236
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0031_4CH_ED_gt.png,80.7863,89.3721,1456.0220,81.4092,89.3721
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0031_4CH_ES_gt.png,20.4095,33.9002,7569.0156,24.0132,33.9002
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0032_2CH_ED_gt.png,85.6672,92.2804,806.2258,86.2593,92.2804
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0032_4CH_ED_gt.png,0.0284,0.0567,11130.5889,0.0476,0.0567
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0032_2CH_ES_gt.png,73.9558,85.0283,4459.8203,77.4713,85.0283
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0032_4CH_ES_gt.png,82.4374,90.3734,1769.1807,81.6530,90.3734
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0033_2CH_ED_gt.png,89.2045,94.2943,1300.0000,85.1686,94.2943
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0033_4CH_ED_gt.png,76.0988,86.4274,3417.6013,78.0552,86.4274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0033_4CH_ES_gt.png,77.6472,87.4173,2983.2869,76.0719,87.4173
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0034_2CH_ED_gt.png,0.0000,0.0000,11666.1904,-4.7039,0.0000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0033_2CH_ES_gt.png,82.0398,90.1339,1860.1077,78.6372,90.1339
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0034_2CH_ES_gt.png,0.0000,0.0000,12127.6543,-7.2173,0.0000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0034_4CH_ED_gt.png,83.1748,90.8147,989.9495,85.6391,90.8147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0035_2CH_ED_gt.png,34.5104,51.3126,6579.5137,40.3883,51.3126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0034_4CH_ES_gt.png,80.1761,88.9975,2561.2498,80.1809,88.9975
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0035_2CH_ES_gt.png,48.9935,65.7659,6319.8101,52.9201,65.7659
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0035_4CH_ED_gt.png,81.5266,89.8233,3189.0437,83.1377,89.8233
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0035_4CH_ES_gt.png,65.9061,79.4499,4561.7979,67.6636,79.4499
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0036_2CH_ED_gt.png,76.0927,86.4234,1655.2946,79.1239,86.4234
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0036_2CH_ES_gt.png,63.1702,77.4286,5015.9746,66.8116,77.4286
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0036_4CH_ES_gt.png,89.5398,94.4812,848.5281,82.2857,94.4812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0037_2CH_ED_gt.png,74.2857,85.2459,1941.6489,79.9307,85.2459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0037_2CH_ES_gt.png,64.1067,78.1281,5220.1533,71.8367,78.1281
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0036_4CH_ED_gt.png,81.6958,89.9259,1702.9386,83.0232,89.9259
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0037_4CH_ED_gt.png,77.6215,87.4010,1800.0000,79.5979,87.4010
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0037_4CH_ES_gt.png,91.8495,95.7516,10119.2891,84.5828,95.7516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0038_2CH_ED_gt.png,75.1918,85.8394,3008.3218,80.6059,85.8394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0038_2CH_ES_gt.png,63.2522,77.4902,7034.9131,68.9025,77.4902
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0038_4CH_ES_gt.png,89.8244,94.6395,1140.1754,86.0937,94.6395
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0038_4CH_ED_gt.png,78.0374,87.6641,6963.4756,81.2411,87.6641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0039_2CH_ED_gt.png,74.1205,85.1370,1910.4973,80.3357,85.1370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0039_2CH_ES_gt.png,74.9434,85.6773,4177.3198,73.1071,85.6773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0039_4CH_ED_gt.png,85.4543,92.1567,1220.6555,82.9422,92.1567
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0039_4CH_ES_gt.png,85.3053,92.0700,1236.9318,80.7069,92.0700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0040_2CH_ED_gt.png,60.8754,75.6802,2668.3328,72.3108,75.6802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0040_4CH_ES_gt.png,80.9371,89.4644,2617.2505,81.8439,89.4644
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0040_2CH_ES_gt.png,85.6449,92.2675,2300.0000,84.8830,92.2675
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0040_4CH_ED_gt.png,73.5551,84.7628,10557.4619,81.4407,84.7628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0041_2CH_ED_gt.png,93.2999,96.5338,700.0000,86.1950,96.5338
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0042_2CH_ED_gt.png,78.6499,88.0492,1118.0339,83.4931,88.0492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0041_4CH_ED_gt.png,79.2132,88.4011,1486.6069,78.0170,88.4011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0042_4CH_ED_gt.png,80.1486,88.9805,1431.7821,81.4695,88.9805
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0041_2CH_ES_gt.png,85.3250,92.0815,6403.1240,76.3085,92.0815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0041_4CH_ES_gt.png,89.8007,94.6263,1000.0000,79.9231,94.6263
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0042_2CH_ES_gt.png,85.5428,92.2081,2039.6078,82.3191,92.2081
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0042_4CH_ES_gt.png,91.9672,95.8156,700.0000,86.0534,95.8156
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0043_2CH_ED_gt.png,89.3769,94.3905,728.0110,87.0655,94.3905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0043_2CH_ES_gt.png,88.0140,93.6249,905.5386,84.1920,93.6249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0043_4CH_ED_gt.png,82.6563,90.5047,1077.0330,81.9129,90.5047
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0043_4CH_ES_gt.png,83.0837,90.7604,3900.0000,80.3886,90.7604
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0044_2CH_ES_gt.png,88.1730,93.7148,1627.8820,80.8696,93.7148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0044_4CH_ES_gt.png,86.9538,93.0217,1697.0562,84.4165,93.0217
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0044_2CH_ED_gt.png,90.6663,95.1047,1166.1903,84.9699,95.1047
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0044_4CH_ED_gt.png,77.1057,87.0731,2102.3796,82.4580,87.0731
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0045_2CH_ES_gt.png,87.6349,93.4100,2716.6155,76.7551,93.4100
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0045_2CH_ED_gt.png,85.1731,91.9930,1788.8544,82.1481,91.9930
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0045_4CH_ES_gt.png,39.4427,56.5719,6870.9531,46.0658,56.5719
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0045_4CH_ED_gt.png,81.1992,89.6242,2051.8284,79.0312,89.6242
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0046_2CH_ED_gt.png,12.9658,22.9552,7119.6909,16.6152,22.9552
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0046_2CH_ES_gt.png,65.0143,78.7984,7596.0518,67.6324,78.7984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0046_4CH_ED_gt.png,75.5138,86.0488,2617.2505,79.7446,86.0488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0047_4CH_ES_gt.png,83.6118,91.0745,3200.0000,80.8463,91.0745
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0047_2CH_ES_gt.png,77.4568,87.2965,1500.0000,80.1168,87.2965
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0046_4CH_ES_gt.png,79.5210,88.5924,3301.5149,79.6219,88.5924
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0048_2CH_ED_gt.png,55.5316,71.4087,5508.1758,65.3015,71.4087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0047_2CH_ED_gt.png,85.1399,91.9736,1104.5360,86.8784,91.9736
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0047_4CH_ED_gt.png,79.6221,88.6551,3100.0000,80.1674,88.6551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0048_4CH_ED_gt.png,70.8939,82.9683,3200.0000,74.9617,82.9683
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0048_2CH_ES_gt.png,71.1605,83.1506,4617.3584,72.6911,83.1506
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0049_2CH_ES_gt.png,68.6425,81.4060,5869.4121,72.7883,81.4060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0048_4CH_ES_gt.png,79.0040,88.2706,2500.0000,77.3497,88.2706
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0050_2CH_ED_gt.png,32.4794,49.0331,9078.5459,46.3794,49.0331
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0049_4CH_ES_gt.png,67.7985,80.8094,4700.0000,69.5366,80.8094
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0049_4CH_ED_gt.png,82.9647,90.6893,2118.9622,83.1041,90.6893
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0049_2CH_ED_gt.png,64.5774,78.4766,3036.4453,72.5366,78.4766
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0050_2CH_ES_gt.png,53.4104,69.6308,7515.3174,63.7533,69.6308
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0050_4CH_ES_gt.png,74.1871,85.1810,6488.4512,78.9884,85.1810
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0050_4CH_ED_gt.png,82.5673,90.4513,2668.3328,86.1674,90.4513
