filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0016_2CH_ES_gt.png,79.3619,88.4936,1216.5525,82.4954,88.4936
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0016_2CH_ED_gt.png,64.8634,78.6874,3130.4954,74.0527,78.6874
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0016_4CH_ES_gt.png,84.5871,91.6501,1341.6407,81.2153,91.6501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0016_4CH_ED_gt.png,88.5634,93.9349,1140.1754,86.1642,93.9349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0017_2CH_ED_gt.png,73.9421,85.0192,2823.1189,72.8122,85.0192
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0017_4CH_ED_gt.png,81.3191,89.6972,3818.3765,73.7419,89.6972
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0017_2CH_ES_gt.png,79.1089,88.3361,2088.0613,74.6217,88.3361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0018_2CH_ED_gt.png,86.3941,92.7005,1400.0000,83.4957,92.7005
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0017_4CH_ES_gt.png,78.0410,87.6663,2915.4761,73.4299,87.6663
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0018_2CH_ES_gt.png,88.3386,93.8083,1140.1754,79.5890,93.8083
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0018_4CH_ED_gt.png,90.8378,95.1989,700.0000,84.8642,95.1989
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0018_4CH_ES_gt.png,90.0738,94.7777,1772.0045,79.8880,94.7777
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0019_4CH_ED_gt.png,85.1560,91.9830,1612.4515,83.7229,91.9830
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0019_2CH_ES_gt.png,92.5039,96.1060,800.0000,85.5753,96.1060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0019_2CH_ED_gt.png,51.0390,67.5838,4044.7498,60.9111,67.5838
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0019_4CH_ES_gt.png,88.8492,94.0954,854.4003,82.5397,94.0954
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0020_2CH_ED_gt.png,86.5148,92.7699,1878.8293,80.0611,92.7699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0020_2CH_ES_gt.png,84.5911,91.6524,1649.2422,78.1714,91.6524
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0020_4CH_ED_gt.png,70.8844,82.9618,2692.5823,73.3787,82.9618
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0020_4CH_ES_gt.png,78.4384,87.9165,2325.9407,74.1095,87.9165
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0021_2CH_ED_gt.png,82.6237,90.4852,1700.0000,80.8903,90.4852
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0021_2CH_ES_gt.png,80.2180,89.0233,4805.2056,76.0800,89.0233
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0021_4CH_ED_gt.png,81.3576,89.7206,3889.7300,80.8093,89.7206
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0021_4CH_ES_gt.png,93.3066,96.5374,1208.3046,82.5574,96.5374
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0022_2CH_ES_gt.png,83.8267,91.2019,1220.6555,78.7101,91.2019
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0022_2CH_ED_gt.png,88.9049,94.1266,1000.0000,83.9458,94.1266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0022_4CH_ES_gt.png,85.9174,92.4254,1400.0000,79.4593,92.4254
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0022_4CH_ED_gt.png,74.9232,85.6641,1726.2676,74.0171,85.6641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0023_4CH_ED_gt.png,79.5332,88.6000,2109.5022,79.4618,88.6000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0023_2CH_ES_gt.png,85.2452,92.0350,1300.0000,83.1069,92.0350
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0023_2CH_ED_gt.png,91.4556,95.5371,800.0000,88.0565,95.5371
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0023_4CH_ES_gt.png,88.9007,94.1243,1315.2947,82.8964,94.1243
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0024_2CH_ED_gt.png,84.7640,91.7538,1200.0000,87.5269,91.7538
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0024_2CH_ES_gt.png,80.3118,89.0811,5322.5933,81.2025,89.0811
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0024_4CH_ED_gt.png,80.1003,88.9508,1400.0000,82.9612,88.9508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0024_4CH_ES_gt.png,88.7700,94.0509,1000.0000,84.8843,94.0509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0025_4CH_ED_gt.png,83.5175,91.0186,1555.6349,82.9087,91.0186
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0025_2CH_ED_gt.png,81.6863,89.9202,1300.0000,82.9072,89.9202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0025_2CH_ES_gt.png,86.9908,93.0429,1166.1903,82.7150,93.0429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0025_4CH_ES_gt.png,82.5839,90.4613,1581.1388,80.4483,90.4613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0026_2CH_ED_gt.png,88.6217,93.9676,1077.0330,85.9646,93.9676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0026_2CH_ES_gt.png,85.9031,92.4171,1676.3054,81.9213,92.4171
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0026_4CH_ED_gt.png,88.2716,93.7705,806.2258,84.2717,93.7705
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0027_2CH_ED_gt.png,74.1730,85.1716,1697.0562,76.9817,85.1716
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0026_4CH_ES_gt.png,92.5340,96.1222,860.2325,84.9473,96.1222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0027_2CH_ES_gt.png,86.4151,92.7126,1655.2946,81.4398,92.7126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0027_4CH_ED_gt.png,87.2064,93.1661,1216.5525,84.4820,93.1661
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0028_2CH_ED_gt.png,90.7762,95.1651,1044.0306,84.9025,95.1651
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0028_2CH_ES_gt.png,91.4755,95.5480,1204.1594,85.3912,95.5480
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0027_4CH_ES_gt.png,84.0984,91.3624,2529.8223,80.6538,91.3624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0028_4CH_ED_gt.png,89.4177,94.4132,1000.0000,81.1501,94.4132
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0029_2CH_ES_gt.png,89.0395,94.2020,1802.7756,81.0307,94.2020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0029_2CH_ED_gt.png,88.9098,94.1294,1131.3708,85.4370,94.1294
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0029_4CH_ED_gt.png,83.4112,90.9554,1300.0000,81.9654,90.9554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0028_4CH_ES_gt.png,92.1582,95.9191,1118.0339,82.0890,95.9191
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0029_4CH_ES_gt.png,91.4486,95.5333,1303.8405,83.2403,95.5333
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0030_2CH_ED_gt.png,81.3225,89.6993,2024.8457,82.9303,89.6993
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0030_2CH_ES_gt.png,92.4233,96.0625,509.9019,88.3178,96.0625
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0030_4CH_ED_gt.png,84.3443,91.5073,1581.1388,81.1027,91.5073
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0030_4CH_ES_gt.png,90.0707,94.7760,1000.0000,82.4023,94.7760
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0031_2CH_ED_gt.png,83.8922,91.2407,1615.5494,82.3885,91.2407
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0031_2CH_ES_gt.png,81.8449,90.0162,4522.1675,79.3493,90.0162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0031_4CH_ED_gt.png,87.6649,93.4271,921.9545,85.4641,93.4271
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0031_4CH_ES_gt.png,65.6057,79.2312,4609.7720,69.3442,79.2312
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0032_2CH_ED_gt.png,88.0597,93.6508,806.2258,87.6297,93.6508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0032_2CH_ES_gt.png,84.5545,91.6309,1392.8389,84.0740,91.6309
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0032_4CH_ED_gt.png,0.0742,0.1482,11527.7920,0.1391,0.1482
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0033_2CH_ED_gt.png,85.9435,92.4404,2118.9622,83.3148,92.4404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0032_4CH_ES_gt.png,84.2612,91.4584,1272.7922,82.7381,91.4584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0033_2CH_ES_gt.png,82.4316,90.3699,2024.8457,78.8732,90.3699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0033_4CH_ED_gt.png,77.7984,87.5131,3104.8350,79.1409,87.5131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0034_2CH_ED_gt.png,66.5622,79.9248,5316.0137,75.2209,79.9248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0033_4CH_ES_gt.png,83.0578,90.7449,1802.7756,79.3994,90.7449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0034_2CH_ES_gt.png,78.5367,87.9782,4900.0000,80.7609,87.9782
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0034_4CH_ES_gt.png,80.0782,88.9371,2360.0847,80.1206,88.9371
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0034_4CH_ED_gt.png,84.5247,91.6134,1204.1594,86.4378,91.6134
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0035_2CH_ED_gt.png,51.4724,67.9627,5532.6304,57.0384,67.9627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0035_2CH_ES_gt.png,56.4057,72.1274,6181.4238,59.2816,72.1274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0035_4CH_ED_gt.png,85.8943,92.4120,1063.0146,85.7264,92.4120
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0035_4CH_ES_gt.png,78.3528,87.8627,2701.8513,76.0764,87.8627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0036_4CH_ED_gt.png,90.5379,95.0340,1063.0146,88.1312,95.0340
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0036_2CH_ED_gt.png,85.8579,92.3909,1500.0000,85.0914,92.3909
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0036_2CH_ES_gt.png,89.4353,94.4230,921.9545,83.8061,94.4230
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0036_4CH_ES_gt.png,92.8888,96.3133,806.2258,84.1177,96.3133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0037_2CH_ED_gt.png,68.4132,81.2445,1900.0000,75.9292,81.2445
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0037_2CH_ES_gt.png,78.3419,87.8559,1431.7821,81.5645,87.8559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0037_4CH_ED_gt.png,77.2678,87.1763,1676.3054,79.3732,87.1763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0038_2CH_ES_gt.png,78.2719,87.8118,3705.4016,79.2242,87.8118
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0037_4CH_ES_gt.png,88.2169,93.7396,1700.0000,82.5708,93.7396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0038_4CH_ED_gt.png,88.1409,93.6967,1300.0000,87.2738,93.6967
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0038_4CH_ES_gt.png,84.4297,91.5576,1500.0000,83.0119,91.5576
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0038_2CH_ED_gt.png,86.7294,92.8931,1264.9111,87.6596,92.8931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0039_2CH_ED_gt.png,67.9669,80.9289,2751.3633,76.1276,80.9289
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0039_2CH_ES_gt.png,82.0973,90.1686,3157.5305,77.5984,90.1686
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0039_4CH_ED_gt.png,89.4506,94.4316,1208.3046,85.2171,94.4316
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0039_4CH_ES_gt.png,90.2037,94.8496,1140.1754,83.4865,94.8496
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0040_2CH_ED_gt.png,67.8711,80.8610,2668.3328,77.4916,80.8610
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0040_2CH_ES_gt.png,88.5423,93.9230,921.9545,86.5386,93.9230
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0040_4CH_ED_gt.png,29.2677,45.2824,9929.7529,41.9602,45.2824
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0040_4CH_ES_gt.png,86.3390,92.6688,1600.0000,85.0483,92.6688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0041_4CH_ED_gt.png,85.5792,92.2293,1140.1754,81.8452,92.2293
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0041_2CH_ED_gt.png,93.0949,96.4240,761.5773,86.0852,96.4240
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0041_2CH_ES_gt.png,91.8793,95.7678,1627.8820,79.9949,95.7678
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0041_4CH_ES_gt.png,87.6352,93.4102,1004.9875,78.7070,93.4102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0042_2CH_ED_gt.png,72.0972,83.7866,1910.4973,79.2305,83.7866
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0042_2CH_ES_gt.png,87.3782,93.2640,2400.0000,83.3749,93.2640
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0042_4CH_ED_gt.png,83.0343,90.7309,1170.4700,83.2198,90.7309
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0042_4CH_ES_gt.png,89.6730,94.5554,1044.0306,84.7933,94.5554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0043_2CH_ES_gt.png,90.6680,95.1056,824.6211,85.6726,95.1056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0043_2CH_ED_gt.png,89.9111,94.6876,860.2325,87.3626,94.6876
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0043_4CH_ED_gt.png,85.7827,92.3474,1208.3046,83.7555,92.3474
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0043_4CH_ES_gt.png,84.0411,91.3286,1104.5360,80.9569,91.3286
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0044_2CH_ES_gt.png,84.8357,91.7958,2002.4984,78.9506,91.7958
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0044_2CH_ED_gt.png,93.9513,96.8813,800.0000,86.7465,96.8813
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0044_4CH_ED_gt.png,83.5557,91.0413,1800.0000,86.4262,91.0413
