filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0037_4CH_ED_gt.png,71.1173,83.1211,1523.1547,68.2798,83.1211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0037_2CH_ES_gt.png,69.3223,81.8820,10429.2852,61.3025,81.8820
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0038_2CH_ES_gt.png,76.4284,86.6396,2158.7031,67.7371,86.6396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0037_4CH_ES_gt.png,62.6876,77.0650,3182.7661,63.9543,77.0650
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0038_2CH_ED_gt.png,74.4683,85.3660,2886.1741,63.0064,85.3660
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0038_4CH_ED_gt.png,68.8814,81.5737,2280.3508,63.7662,81.5737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0039_2CH_ED_gt.png,74.8691,85.6287,2459.6748,68.2998,85.6287
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0038_4CH_ES_gt.png,70.4218,82.6441,2193.1714,66.6119,82.6441
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0039_2CH_ES_gt.png,67.2166,80.3946,2983.2869,62.3165,80.3946
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0039_4CH_ED_gt.png,79.6958,88.7008,2109.5022,70.6960,88.7008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0039_4CH_ES_gt.png,81.6892,89.9219,1886.7961,71.5967,89.9219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0040_2CH_ED_gt.png,68.8944,81.5828,4237.9243,56.1529,81.5828
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0040_2CH_ES_gt.png,78.7578,88.1167,4219.0044,62.5085,88.1167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0040_4CH_ED_gt.png,69.3195,81.8801,4825.9712,58.2341,81.8801
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0040_4CH_ES_gt.png,69.6172,82.0874,6873.1362,62.2360,82.0874
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0041_2CH_ES_gt.png,72.4370,84.0156,2000.0000,69.6950,84.0156
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0041_2CH_ED_gt.png,68.8490,81.5510,1860.1077,66.1159,81.5510
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0041_4CH_ES_gt.png,75.7664,86.2126,1612.4515,73.5727,86.2126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0041_4CH_ED_gt.png,78.0951,87.7004,1923.5385,74.7257,87.7004
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0042_2CH_ED_gt.png,74.6442,85.4815,2137.7559,65.1546,85.4815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0042_2CH_ES_gt.png,75.1597,85.8185,2416.6091,66.1052,85.8185
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0042_4CH_ED_gt.png,81.1847,89.6154,1204.1594,71.6921,89.6154
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0042_4CH_ES_gt.png,79.1345,88.3521,1315.2947,70.7061,88.3521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0043_2CH_ED_gt.png,79.7560,88.7381,1711.7242,76.0788,88.7381
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0043_2CH_ES_gt.png,84.5230,91.6124,1400.0000,78.3154,91.6124
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0043_4CH_ES_gt.png,68.6893,81.4388,1868.1542,69.9862,81.4388
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0043_4CH_ED_gt.png,80.5402,89.2214,1252.9965,77.7619,89.2214
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0044_2CH_ED_gt.png,69.5467,82.0384,3178.0496,60.5091,82.0384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0044_4CH_ED_gt.png,66.7866,80.0863,2400.0000,54.2683,80.0863
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0044_2CH_ES_gt.png,69.0978,81.7253,3100.0000,60.9274,81.7253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0044_4CH_ES_gt.png,76.7035,86.8161,2088.0613,64.2593,86.8161
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0045_2CH_ED_gt.png,76.0019,86.3648,2580.6978,66.5282,86.3648
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0045_2CH_ES_gt.png,72.4545,84.0274,4455.3335,64.3990,84.0274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0045_4CH_ED_gt.png,72.9224,84.3412,1835.7559,69.6550,84.3412
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0045_4CH_ES_gt.png,74.3516,85.2893,4687.2168,68.9465,85.2893
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0046_2CH_ED_gt.png,58.4916,73.8104,4504.4424,46.8216,73.8104
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0046_2CH_ES_gt.png,62.2744,76.7520,4197.6187,53.0899,76.7520
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0046_4CH_ES_gt.png,67.3999,80.5256,2376.9727,59.4299,80.5256
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0046_4CH_ED_gt.png,63.8241,77.9178,3300.0000,56.0163,77.9178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0047_2CH_ES_gt.png,79.7575,88.7390,1720.4651,75.0869,88.7390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0047_2CH_ED_gt.png,72.6555,84.1624,1529.7058,70.8221,84.1624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0047_4CH_ED_gt.png,79.3224,88.4690,984.8858,77.3710,88.4690
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0047_4CH_ES_gt.png,85.8167,92.3670,1315.2947,80.7355,92.3670
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0048_2CH_ED_gt.png,64.5335,78.4442,5021.9517,44.2909,78.4442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0048_2CH_ES_gt.png,50.9926,67.5432,7130.9189,37.7903,67.5432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0048_4CH_ED_gt.png,47.3489,64.2677,6694.0269,41.6563,64.2677
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0048_4CH_ES_gt.png,42.3526,59.5038,6463.7451,36.6915,59.5038
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0049_4CH_ED_gt.png,85.3057,92.0702,1868.1542,68.1754,92.0702
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0049_2CH_ED_gt.png,76.3322,86.5777,3201.5620,52.4686,86.5777
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0049_2CH_ES_gt.png,71.0110,83.0485,4011.2344,51.0254,83.0485
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0049_4CH_ES_gt.png,74.8659,85.6266,3300.0000,62.5501,85.6266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0050_2CH_ES_gt.png,64.1260,78.1424,3130.4954,49.2134,78.1424
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0050_2CH_ED_gt.png,61.2925,76.0017,4801.0415,45.7143,76.0017
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0050_4CH_ED_gt.png,66.2363,79.6893,3423.4485,60.9934,79.6893
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0001_2CH_ED_gt.png,91.4575,95.5382,721.1102,85.1171,95.5382
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_2/patient0050_4CH_ES_gt.png,66.1717,79.6425,3400.0000,58.1716,79.6425
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0001_4CH_ES_gt.png,86.8962,92.9887,1200.0000,78.9935,92.9887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0001_4CH_ED_gt.png,82.5570,90.4452,1868.1542,78.1245,90.4452
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0001_2CH_ES_gt.png,86.9395,93.0135,1811.0771,79.0903,93.0135
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0002_2CH_ED_gt.png,81.9957,90.1073,3712.1421,81.3332,90.1073
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0002_2CH_ES_gt.png,79.8142,88.7741,2816.0256,78.2153,88.7741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0002_4CH_ED_gt.png,77.9527,87.6106,2200.0000,78.4974,87.6106
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0002_4CH_ES_gt.png,80.2544,89.0457,2973.2139,76.6875,89.0457
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0003_2CH_ED_gt.png,87.6740,93.4322,1414.2136,77.0142,93.4322
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0003_4CH_ES_gt.png,62.3096,76.7787,5292.4473,64.3768,76.7787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0003_2CH_ES_gt.png,80.0783,88.9372,4609.7720,71.3623,88.9372
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0004_2CH_ED_gt.png,86.8475,92.9608,2284.7319,78.9465,92.9608
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0004_2CH_ES_gt.png,83.1196,90.7817,2404.1631,76.9180,90.7817
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0003_4CH_ED_gt.png,33.0455,49.6755,8900.0000,38.0027,49.6755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0004_4CH_ED_gt.png,83.4731,90.9922,1979.8990,79.3560,90.9922
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0004_4CH_ES_gt.png,88.2905,93.7812,1562.0499,81.5399,93.7812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0005_2CH_ED_gt.png,58.6496,73.9361,5107.8374,61.5570,73.9361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0005_2CH_ES_gt.png,81.0641,89.5419,2236.0679,77.2562,89.5419
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0005_4CH_ES_gt.png,86.4291,92.7206,2209.0720,79.6705,92.7206
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0006_2CH_ED_gt.png,86.6831,92.8666,1236.9318,80.0321,92.8666
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0006_2CH_ES_gt.png,86.7907,92.9283,2102.3796,75.2513,92.9283
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0005_4CH_ED_gt.png,87.1045,93.1078,1746.4248,82.4560,93.1078
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0006_4CH_ED_gt.png,71.6491,83.4832,5215.3618,74.7420,83.4832
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0007_2CH_ED_gt.png,74.8273,85.6014,1711.7242,77.0802,85.6014
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0006_4CH_ES_gt.png,79.7625,88.7421,2830.1943,75.0675,88.7421
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0007_2CH_ES_gt.png,81.0571,89.5376,2418.6772,79.9932,89.5376
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0007_4CH_ED_gt.png,87.2650,93.1995,1208.3046,85.6390,93.1995
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0007_4CH_ES_gt.png,91.0382,95.3089,894.4272,85.9369,95.3089
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0008_2CH_ED_gt.png,88.7182,94.0219,1612.4515,72.9384,94.0219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0008_2CH_ES_gt.png,89.6462,94.5405,1746.4248,72.1990,94.5405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0008_4CH_ES_gt.png,94.7332,97.2954,1565.2477,76.7699,97.2954
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0008_4CH_ED_gt.png,93.6574,96.7248,1811.0771,76.7663,96.7248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0009_2CH_ED_gt.png,80.0432,88.9155,3590.2644,82.4290,88.9155
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0009_2CH_ES_gt.png,79.9376,88.8504,2121.3203,74.7767,88.8504
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0009_4CH_ED_gt.png,82.8365,90.6127,2059.1260,80.6788,90.6127
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0010_2CH_ED_gt.png,89.8901,94.6759,948.6833,85.8196,94.6759
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0009_4CH_ES_gt.png,84.6141,91.6659,3200.0000,79.3614,91.6659
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0010_2CH_ES_gt.png,87.8967,93.5585,1941.6489,80.5045,93.5585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0010_4CH_ED_gt.png,85.8410,92.3811,1220.6555,85.7661,92.3811
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0010_4CH_ES_gt.png,81.1614,89.6012,2683.2815,80.9989,89.6012
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0011_2CH_ES_gt.png,87.5458,93.3594,1252.9965,77.4486,93.3594
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0011_2CH_ED_gt.png,79.1620,88.3692,2473.8635,75.8379,88.3692
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0011_4CH_ED_gt.png,87.8743,93.5458,1000.0000,83.3546,93.5458
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0011_4CH_ES_gt.png,90.2405,94.8699,1140.1754,80.9989,94.8699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0012_2CH_ED_gt.png,71.4165,83.3251,4204.7593,75.3172,83.3251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0012_2CH_ES_gt.png,80.4179,89.1462,5360.0371,80.5656,89.1462
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0012_4CH_ED_gt.png,86.2251,92.6031,1835.7559,84.8239,92.6031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0013_2CH_ED_gt.png,49.6330,66.3396,3569.3137,64.6489,66.3396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0012_4CH_ES_gt.png,87.0279,93.0641,1552.4175,80.4296,93.0641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0013_2CH_ES_gt.png,80.0000,88.8889,2630.5894,83.4479,88.8889
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0013_4CH_ED_gt.png,67.7056,80.7434,1726.2676,78.1477,80.7434
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0013_4CH_ES_gt.png,88.5407,93.9221,1252.9965,85.9106,93.9221
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0014_2CH_ES_gt.png,87.2616,93.1975,1077.0330,81.9594,93.1975
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0014_2CH_ED_gt.png,92.0213,95.8449,781.0250,84.6802,95.8449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0014_4CH_ES_gt.png,91.0244,95.3013,1612.4515,79.6158,95.3013
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0014_4CH_ED_gt.png,89.1396,94.2580,1414.2136,81.0201,94.2580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0015_2CH_ED_gt.png,83.1883,90.8227,2500.0000,76.1896,90.8227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0015_2CH_ES_gt.png,83.5831,91.0575,5994.1641,73.6326,91.0575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0015_4CH_ES_gt.png,90.0815,94.7820,1780.4493,81.8833,94.7820
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p2/mask_3/patient0015_4CH_ED_gt.png,84.9548,91.8655,1702.9386,80.6253,91.8655
