filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0025_2CH_ED_gt.png,76.9111,86.9488,1486.6069,79.9359,86.9488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0025_2CH_ES_gt.png,85.0827,91.9402,1900.0000,81.6124,91.9402
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0025_4CH_ES_gt.png,71.8917,83.6477,6543.6987,73.6346,83.6477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0025_4CH_ED_gt.png,85.5285,92.1999,900.0000,84.0900,92.1999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0026_2CH_ES_gt.png,88.4888,93.8929,1166.1903,83.3971,93.8929
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0026_4CH_ES_gt.png,92.9523,96.3474,854.4003,85.1725,96.3474
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0026_2CH_ED_gt.png,85.7021,92.3007,1676.3054,84.2976,92.3007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0026_4CH_ED_gt.png,87.3588,93.2529,1303.8405,83.7542,93.2529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0027_2CH_ED_gt.png,69.4688,81.9842,1838.4777,73.7943,81.9842
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0027_2CH_ES_gt.png,83.9419,91.2700,1640.1221,79.9973,91.2700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0027_4CH_ED_gt.png,80.0263,88.9051,6579.5137,80.2211,88.9051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0027_4CH_ES_gt.png,87.0394,93.0707,7752.4194,82.3621,93.0707
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0028_4CH_ED_gt.png,90.2318,94.8651,1204.1594,81.6020,94.8651
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0028_2CH_ES_gt.png,88.8045,94.0703,1204.1594,83.9135,94.0703
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0029_2CH_ED_gt.png,93.0736,96.4126,707.1068,87.7202,96.4126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0029_2CH_ES_gt.png,87.1485,93.1330,1811.0771,79.9617,93.1330
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0028_2CH_ED_gt.png,87.4675,93.3148,1166.1903,83.0522,93.3148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0028_4CH_ES_gt.png,86.9503,93.0197,1923.5385,79.1896,93.0197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0030_2CH_ED_gt.png,78.5283,87.9730,2370.6538,81.2040,87.9730
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0029_4CH_ED_gt.png,82.6125,90.4785,1300.0000,81.4885,90.4785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0030_2CH_ES_gt.png,90.2312,94.8648,800.0000,87.1201,94.8648
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0029_4CH_ES_gt.png,88.3210,93.7984,1500.0000,81.5053,93.7984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0030_4CH_ED_gt.png,82.2940,90.2871,3712.1421,79.8825,90.2871
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0031_2CH_ED_gt.png,76.2295,86.5116,3448.1880,77.6595,86.5116
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0030_4CH_ES_gt.png,88.0203,93.6285,905.5386,81.2548,93.6285
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0031_2CH_ES_gt.png,79.8996,88.8269,5943.9043,78.1600,88.8269
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0032_2CH_ED_gt.png,88.2467,93.7564,800.0000,87.7353,93.7564
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0031_4CH_ES_gt.png,78.4349,87.9143,4531.0044,78.0273,87.9143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0031_4CH_ED_gt.png,85.5906,92.2359,1118.0339,84.2730,92.2359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0032_2CH_ES_gt.png,79.6542,88.6750,1581.1388,81.1181,88.6750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0032_4CH_ED_gt.png,0.1334,0.2665,11228.5352,0.2574,0.2665
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0032_4CH_ES_gt.png,75.6374,86.1291,2000.0000,77.4087,86.1291
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0033_2CH_ED_gt.png,91.3361,95.4719,1063.0146,86.3463,95.4719
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0034_2CH_ED_gt.png,55.8041,71.6337,6500.0000,66.9297,71.6337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0034_2CH_ES_gt.png,66.2960,79.7325,8980.5342,72.5152,79.7325
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0033_4CH_ES_gt.png,79.6086,88.6467,2700.0000,77.3013,88.6467
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0033_2CH_ES_gt.png,81.6686,89.9095,1897.3666,78.4128,89.9095
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0034_4CH_ED_gt.png,83.9620,91.2819,1019.8039,86.1063,91.2819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0033_4CH_ED_gt.png,76.9066,86.9460,2720.2942,78.5738,86.9460
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0035_2CH_ED_gt.png,40.2087,57.3555,6228.9648,46.4312,57.3555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0034_4CH_ES_gt.png,83.8343,91.2064,2193.1714,82.3898,91.2064
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0035_2CH_ES_gt.png,55.1210,71.0684,6258.5942,58.2225,71.0684
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0036_2CH_ED_gt.png,79.2148,88.4020,1315.2947,81.1026,88.4020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0036_2CH_ES_gt.png,85.6527,92.2720,1897.3666,81.6550,92.2720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0035_4CH_ED_gt.png,74.7694,85.5635,7071.0679,78.8779,85.5635
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0035_4CH_ES_gt.png,42.8343,59.9776,5685.9473,48.1913,59.9776
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0036_4CH_ES_gt.png,86.0208,92.4851,1552.4175,80.2896,92.4851
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0036_4CH_ED_gt.png,85.4391,92.1479,1552.4175,85.2451,92.1479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0037_2CH_ED_gt.png,59.1608,74.3409,2983.2869,69.0256,74.3409
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0037_2CH_ES_gt.png,39.5935,56.7268,13736.0840,50.4355,56.7268
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0037_4CH_ES_gt.png,88.9128,94.1311,9867.1172,82.9623,94.1311
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0037_4CH_ED_gt.png,83.6064,91.0713,4455.3335,83.2682,91.0713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0038_2CH_ED_gt.png,78.2346,87.7884,1708.8007,82.5548,87.7884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0038_2CH_ES_gt.png,60.8260,75.6420,9154.7803,67.0543,75.6420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0039_2CH_ES_gt.png,74.2121,85.1974,4393.1768,72.6272,85.1974
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0038_4CH_ED_gt.png,35.7686,52.6905,5080.3545,46.2676,52.6905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0039_4CH_ED_gt.png,89.0621,94.2147,854.4003,85.0001,94.2147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0038_4CH_ES_gt.png,78.3642,87.8699,11610.7715,79.3242,87.8699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0039_2CH_ED_gt.png,69.0715,81.7069,3573.5137,76.9055,81.7069
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0039_4CH_ES_gt.png,88.7779,94.0554,1118.0339,82.6923,94.0554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0040_2CH_ED_gt.png,73.1196,84.4729,1746.4248,81.1036,84.4729
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0040_2CH_ES_gt.png,82.2748,90.2756,1500.0000,82.8911,90.2756
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0040_4CH_ES_gt.png,71.2182,83.1900,5573.1499,75.5695,83.1900
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0040_4CH_ED_gt.png,31.1733,47.5300,9079.6475,44.2078,47.5300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0041_2CH_ED_gt.png,93.3578,96.5648,670.8204,86.2260,96.5648
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0041_4CH_ES_gt.png,88.6174,93.9652,1029.5630,79.2620,93.9652
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0041_2CH_ES_gt.png,88.7251,94.0257,2773.0847,78.2527,94.0257
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0041_4CH_ED_gt.png,85.5874,92.2341,1140.1754,81.8500,92.2341
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0042_2CH_ED_gt.png,76.1718,86.4745,1421.2671,81.9184,86.4745
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0042_4CH_ED_gt.png,84.4345,91.5604,1204.1594,84.0494,91.5604
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0042_2CH_ES_gt.png,80.3154,89.0832,2640.0757,79.1942,89.0832
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0043_2CH_ED_gt.png,87.8291,93.5202,894.4272,86.1953,93.5202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0042_4CH_ES_gt.png,91.4703,95.5451,806.2258,85.7830,95.5451
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0043_2CH_ES_gt.png,86.5060,92.7648,4924.4287,83.3319,92.7648
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0043_4CH_ED_gt.png,85.6841,92.2902,1252.9965,83.6984,92.2902
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0043_4CH_ES_gt.png,86.2698,92.6288,1044.0306,82.2571,92.6288
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0044_2CH_ED_gt.png,87.8134,93.5113,1315.2947,83.3765,93.5113
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0044_4CH_ES_gt.png,90.4898,95.0075,1063.0146,86.4024,95.0075
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0044_2CH_ES_gt.png,90.4762,95.0000,1044.0306,82.1548,95.0000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0044_4CH_ED_gt.png,79.0849,88.3211,1900.0000,83.7060,88.3211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0045_4CH_ED_gt.png,80.3227,89.0877,2360.0847,78.4947,89.0877
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0045_4CH_ES_gt.png,36.9224,53.9319,5162.3638,43.4258,53.9319
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0045_2CH_ED_gt.png,79.8074,88.7699,2418.6772,78.9249,88.7699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0045_2CH_ES_gt.png,80.4526,89.1676,2961.4185,72.5126,89.1676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0046_2CH_ED_gt.png,33.6719,50.3800,13004.9990,44.0400,50.3800
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0046_2CH_ES_gt.png,82.0045,90.1126,5119.5703,78.9466,90.1126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0046_4CH_ES_gt.png,79.0308,88.2874,2961.4185,79.3169,88.2874
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0046_4CH_ED_gt.png,79.7251,88.7189,2147.0911,82.4147,88.7189
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0047_2CH_ED_gt.png,84.0901,91.3575,1077.0330,86.2623,91.3575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0047_2CH_ES_gt.png,76.5699,86.7304,1772.0045,79.5507,86.7304
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0047_4CH_ED_gt.png,85.1737,91.9933,5400.0000,83.5056,91.9933
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0047_4CH_ES_gt.png,83.8453,91.2129,3500.0000,80.9846,91.2129
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0048_2CH_ED_gt.png,61.8781,76.4503,4600.0000,70.3431,76.4503
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0048_4CH_ED_gt.png,76.2040,86.4952,3721.5588,78.4886,86.4952
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0048_2CH_ES_gt.png,75.7584,86.2075,5192.3018,75.7480,86.2075
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0048_4CH_ES_gt.png,81.4199,89.7585,2300.0000,78.8376,89.7585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0049_2CH_ED_gt.png,71.0175,83.0529,2000.0000,77.1129,83.0529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0049_4CH_ED_gt.png,74.6347,85.4752,5348.8315,77.8900,85.4752
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0049_2CH_ES_gt.png,74.0791,85.1097,2912.0439,76.4920,85.1097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0049_4CH_ES_gt.png,71.5986,83.4489,5503.6353,72.1762,83.4489
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0050_2CH_ED_gt.png,27.1285,42.6789,10331.5059,40.0252,42.6789
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0050_2CH_ES_gt.png,51.2920,67.8054,7515.3174,61.9279,67.8054
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0050_4CH_ED_gt.png,79.4100,88.5235,4341.6587,84.2395,88.5235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0050_4CH_ES_gt.png,62.1827,76.6823,6216.9126,70.4898,76.6823
