filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0030_2CH_ED_gt.png,75.8167,86.2451,1900.0000,79.4762,86.2451
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0030_2CH_ES_gt.png,90.6259,95.0824,640.3124,87.3378,95.0824
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0030_4CH_ED_gt.png,84.6729,91.7004,1565.2477,81.2957,91.7004
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0030_4CH_ES_gt.png,89.0106,94.1858,1019.8039,81.8122,94.1858
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0031_2CH_ED_gt.png,78.9832,88.2577,2213.5945,79.4055,88.2577
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0031_4CH_ED_gt.png,89.4488,94.4306,728.0110,86.4676,94.4306
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0031_4CH_ES_gt.png,45.8706,62.8921,6649.0601,53.0052,62.8921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0031_2CH_ES_gt.png,76.6637,86.7906,2617.2505,76.1237,86.7906
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0032_2CH_ED_gt.png,81.0434,89.5292,1272.7922,83.5081,89.5292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0032_4CH_ED_gt.png,0.0526,0.1051,12776.9326,0.0960,0.1051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0032_2CH_ES_gt.png,81.6431,89.8940,1400.0000,82.3370,89.8940
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0033_2CH_ES_gt.png,84.1939,91.4188,1565.2477,79.9221,91.4188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0032_4CH_ES_gt.png,82.3554,90.3241,1100.0000,81.6037,90.3241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0033_4CH_ED_gt.png,80.6250,89.2734,2061.5527,80.9012,89.2734
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0033_2CH_ED_gt.png,90.8095,95.1834,1252.9965,86.0578,95.1834
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0033_4CH_ES_gt.png,80.6299,89.2764,1640.1221,77.9309,89.2764
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0034_2CH_ES_gt.png,68.5928,81.3710,2247.2205,74.1537,81.3710
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0034_4CH_ED_gt.png,86.3584,92.6799,1140.1754,87.5043,92.6799
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0034_2CH_ED_gt.png,78.2292,87.7849,1300.0000,83.0810,87.7849
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0035_2CH_ED_gt.png,39.8880,57.0285,6109.8281,46.1041,57.0285
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0034_4CH_ES_gt.png,79.0609,88.3062,1746.4248,79.4896,88.3062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0035_4CH_ES_gt.png,55.8495,71.6711,4200.0000,59.8848,71.6711
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0035_4CH_ED_gt.png,89.7938,94.6225,824.6211,87.9369,94.6225
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0035_2CH_ES_gt.png,26.7014,42.1485,7856.8442,29.3026,42.1485
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0036_4CH_ED_gt.png,83.0566,90.7442,1400.0000,83.8414,90.7442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0036_2CH_ES_gt.png,84.6441,91.6835,1389.2444,81.0666,91.6835
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0037_2CH_ED_gt.png,80.9428,89.4678,1220.6555,84.1526,89.4678
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0037_2CH_ES_gt.png,63.8579,77.9430,5277.3096,71.6516,77.9430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0036_2CH_ED_gt.png,83.2724,90.8728,1300.0000,83.5733,90.8728
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0037_4CH_ES_gt.png,87.2588,93.1959,1700.0000,82.0272,93.1959
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0037_4CH_ED_gt.png,81.5120,89.8145,1431.7821,82.0113,89.8145
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0036_4CH_ES_gt.png,91.1381,95.3636,781.0250,83.1680,95.3636
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0038_4CH_ES_gt.png,85.4419,92.1495,1044.0306,83.6038,92.1495
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0038_2CH_ES_gt.png,84.3717,91.5235,1360.1471,82.9358,91.5235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0038_2CH_ED_gt.png,81.2802,89.6735,1220.6555,84.4400,89.6735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0038_4CH_ED_gt.png,89.6168,94.5241,900.0000,88.1012,94.5241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0039_2CH_ES_gt.png,77.2999,87.1968,3182.7661,74.6266,87.1968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0039_2CH_ED_gt.png,72.0342,83.7441,1886.7961,78.9427,83.7441
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0040_2CH_ED_gt.png,68.8972,81.5848,2600.0000,78.2154,81.5848
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0039_4CH_ED_gt.png,78.5436,87.9826,2193.1714,78.7680,87.9826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0039_4CH_ES_gt.png,90.6454,95.0932,900.0000,83.7301,95.0932
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0040_2CH_ES_gt.png,90.8940,95.2298,1104.5360,87.8454,95.2298
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0041_2CH_ED_gt.png,90.5414,95.0359,943.3981,84.6971,95.0359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0040_4CH_ED_gt.png,58.8382,74.0857,3401.4702,70.7636,74.0857
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0040_4CH_ES_gt.png,86.7024,92.8777,1400.0000,85.2572,92.8777
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0041_2CH_ES_gt.png,92.5698,96.1415,1063.0146,80.3686,96.1415
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0041_4CH_ES_gt.png,88.7972,94.0663,1044.0306,79.3630,94.0663
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0041_4CH_ED_gt.png,88.2049,93.7328,1063.0146,83.3488,93.7328
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0042_2CH_ES_gt.png,70.2229,82.5070,3395.5852,72.6179,82.5070
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0042_2CH_ED_gt.png,73.3114,84.6008,2332.3806,80.0447,84.6008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0043_2CH_ED_gt.png,87.1187,93.1160,900.0000,85.7910,93.1160
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0042_4CH_ED_gt.png,79.1496,88.3614,1529.7058,80.8504,88.3614
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0042_4CH_ES_gt.png,84.1540,91.3953,1800.0000,81.6331,91.3953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0043_4CH_ED_gt.png,76.9329,86.9628,1649.2422,78.3709,86.9628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0043_2CH_ES_gt.png,83.3743,90.9335,1421.2671,81.5005,90.9335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0043_4CH_ES_gt.png,89.1495,94.2635,1063.0146,83.8918,94.2635
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0044_2CH_ED_gt.png,89.3056,94.3507,1104.5360,84.2159,94.3507
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0044_2CH_ES_gt.png,80.5313,89.2159,1897.3666,76.3707,89.2159
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0044_4CH_ED_gt.png,79.8353,88.7871,1802.7756,84.1720,88.7871
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0045_2CH_ES_gt.png,77.1385,87.0940,2400.0000,70.4391,87.0940
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0045_2CH_ED_gt.png,86.2500,92.6175,1204.1594,82.7725,92.6175
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0044_4CH_ES_gt.png,87.0310,93.0659,1392.8389,84.4608,93.0659
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0045_4CH_ES_gt.png,54.0937,70.2088,4900.0000,59.7028,70.2088
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0045_4CH_ED_gt.png,82.4569,90.3850,1562.0499,79.7920,90.3850
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0046_2CH_ED_gt.png,79.2273,88.4099,1800.0000,82.0699,88.4099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0046_4CH_ED_gt.png,89.6815,94.5601,1964.6884,88.2559,94.5601
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0046_2CH_ES_gt.png,92.9292,96.3350,1552.4175,85.1690,96.3350
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0047_2CH_ED_gt.png,85.6906,92.2940,894.4272,87.1987,92.2940
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0046_4CH_ES_gt.png,84.1907,91.4169,1969.7716,82.4464,91.4169
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0047_4CH_ED_gt.png,88.3529,93.8163,1019.8039,85.3287,93.8163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0047_4CH_ES_gt.png,83.4322,90.9679,3200.0000,80.7396,90.9679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0047_2CH_ES_gt.png,87.9266,93.5755,1581.1388,86.3958,93.5755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0048_2CH_ED_gt.png,67.4622,80.5701,3214.0315,74.4628,80.5701
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0048_2CH_ES_gt.png,78.0658,87.6820,2334.5237,77.2225,87.6820
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0049_2CH_ED_gt.png,76.8218,86.8918,2102.3796,80.9518,86.8918
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0048_4CH_ED_gt.png,86.5988,92.8182,1600.0000,84.8116,92.8182
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0048_4CH_ES_gt.png,90.3443,94.9272,1749.2855,84.0064,94.9272
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0049_2CH_ES_gt.png,80.8831,89.4314,1897.3666,80.8137,89.4314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0049_4CH_ES_gt.png,84.3759,91.5259,1992.4858,80.2532,91.5259
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0049_4CH_ED_gt.png,88.7362,94.0320,1603.1219,86.4468,94.0320
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0050_2CH_ED_gt.png,39.6685,56.8038,7130.9189,54.1501,56.8038
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0050_2CH_ES_gt.png,54.4801,70.5335,5728.0015,64.6560,70.5335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0050_4CH_ED_gt.png,76.0396,86.3892,1708.8007,82.1052,86.3892
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p7/mask_3/patient0050_4CH_ES_gt.png,89.6404,94.5373,900.0000,88.3447,94.5373
