filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0004_2CH_ES_gt.png,85.1412,91.9744,2844.2925,78.1106,91.9744
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0004_4CH_ES_gt.png,84.8909,91.8281,1769.1807,79.5868,91.8281
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0005_2CH_ED_gt.png,54.9850,70.9553,5200.0000,58.5762,70.9553
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0005_4CH_ED_gt.png,90.7342,95.1420,905.5386,84.4902,95.1420
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0005_2CH_ES_gt.png,75.0695,85.7597,2200.0000,73.4740,85.7597
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0005_4CH_ES_gt.png,85.1686,91.9903,1523.1547,78.9402,91.9903
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0006_4CH_ED_gt.png,82.8501,90.6208,2343.0750,81.8795,90.6208
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0006_2CH_ES_gt.png,80.7655,89.3594,2690.7249,71.6824,89.3594
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0006_2CH_ED_gt.png,85.0069,91.8959,1252.9965,79.0614,91.8959
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0007_2CH_ES_gt.png,84.1522,91.3942,1500.0000,81.8498,91.3942
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0006_4CH_ES_gt.png,79.6913,88.6980,3546.8296,75.0234,88.6980
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0007_4CH_ED_gt.png,86.0854,92.5224,1280.6249,84.9620,92.5224
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0007_2CH_ED_gt.png,68.3959,81.2322,4257.9336,72.7110,81.2322
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0007_4CH_ES_gt.png,91.8546,95.7544,1200.0000,86.3824,95.7544
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0008_2CH_ES_gt.png,88.0364,93.6376,1886.7961,71.2961,93.6376
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0008_2CH_ED_gt.png,88.2887,93.7801,1838.4777,72.6966,93.7801
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0008_4CH_ED_gt.png,89.0854,94.2277,2051.8284,74.2691,94.2277
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0008_4CH_ES_gt.png,92.0248,95.8468,1456.0220,75.3213,95.8468
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0009_2CH_ED_gt.png,84.4293,91.5574,989.9495,85.0708,91.5574
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0009_2CH_ES_gt.png,70.0336,82.3762,4079.2156,68.3025,82.3762
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0009_4CH_ES_gt.png,85.2505,92.0381,2900.0000,79.7336,92.0381
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0009_4CH_ED_gt.png,86.4772,92.7483,1612.4515,82.8144,92.7483
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0010_2CH_ED_gt.png,84.5426,91.6239,1392.8389,82.7676,91.6239
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0011_2CH_ED_gt.png,84.5869,91.6499,1500.0000,79.1186,91.6499
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0010_2CH_ES_gt.png,85.8786,92.4029,1902.6299,79.3488,92.4029
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0011_2CH_ES_gt.png,84.3165,91.4910,1431.7821,75.5802,91.4910
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0010_4CH_ES_gt.png,86.0809,92.5199,1431.7821,83.9175,92.5199
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0010_4CH_ED_gt.png,74.4378,85.3459,2137.7559,78.7309,85.3459
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0011_4CH_ES_gt.png,91.5334,95.5796,1315.2947,81.7085,95.5796
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0012_2CH_ED_gt.png,62.9895,77.2927,4472.1357,69.2848,77.2927
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0012_2CH_ES_gt.png,70.4467,82.6613,4800.0000,74.0806,82.6613
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0013_2CH_ED_gt.png,37.9593,55.0297,5630.2754,53.3389,55.0297
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0013_4CH_ED_gt.png,64.7929,78.6356,1700.0000,76.0398,78.6356
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0012_4CH_ES_gt.png,82.4319,90.3700,1802.7756,77.7355,90.3700
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0011_4CH_ED_gt.png,89.6286,94.5307,1000.0000,84.3395,94.5307
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0012_4CH_ED_gt.png,82.6446,90.4977,1838.4777,82.7185,90.4977
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0013_2CH_ES_gt.png,78.1114,87.7107,2630.5894,82.2698,87.7107
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0013_4CH_ES_gt.png,83.8159,91.1955,1868.1542,83.1840,91.1955
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0014_2CH_ES_gt.png,92.3611,96.0289,728.0110,84.7907,96.0289
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0014_2CH_ED_gt.png,93.4845,96.6325,565.6854,85.4678,96.6325
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0014_4CH_ED_gt.png,87.8095,93.5091,1204.1594,80.2712,93.5091
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0015_2CH_ED_gt.png,84.9678,91.8731,2022.3749,77.2400,91.8731
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0015_2CH_ES_gt.png,69.9508,82.3189,6918.0923,64.8940,82.3189
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0015_4CH_ES_gt.png,89.6701,94.5537,1824.8287,81.6551,94.5537
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0016_2CH_ED_gt.png,61.5231,76.1787,3130.4954,71.5440,76.1787
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0014_4CH_ES_gt.png,91.6933,95.6667,1118.0339,79.9811,95.6667
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0015_4CH_ED_gt.png,89.2701,94.3309,1100.0000,83.0907,94.3309
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0016_2CH_ES_gt.png,75.7608,86.2090,1300.0000,80.2108,86.2090
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0016_4CH_ED_gt.png,89.4440,94.4279,1166.1903,86.6571,94.4279
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0016_4CH_ES_gt.png,82.6190,90.4824,1612.4515,80.0476,90.4824
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0017_2CH_ED_gt.png,72.8183,84.2715,2773.0847,72.0645,84.2715
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0017_2CH_ES_gt.png,77.6618,87.4266,2184.0330,73.7122,87.4266
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0017_4CH_ES_gt.png,68.2231,81.1102,3900.0000,66.8738,81.1102
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0017_4CH_ED_gt.png,86.1227,92.5440,2418.6772,76.5886,92.5440
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0018_4CH_ED_gt.png,83.7995,91.1858,1300.0000,80.8511,91.1858
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0018_2CH_ES_gt.png,84.0539,91.3362,1838.4777,77.1169,91.3362
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0018_4CH_ES_gt.png,91.3187,95.4624,1389.2444,80.5727,95.4624
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0018_2CH_ED_gt.png,84.3079,91.4859,1700.0000,82.2811,91.4859
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0019_2CH_ED_gt.png,58.8566,74.1003,3383.7849,67.4275,74.1003
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0019_4CH_ES_gt.png,87.7613,93.4818,1392.8389,81.9261,93.4818
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0019_4CH_ED_gt.png,86.9998,93.0480,1204.1594,84.7880,93.0480
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0020_2CH_ED_gt.png,83.5995,91.0672,1500.0000,78.3584,91.0672
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0020_4CH_ED_gt.png,72.8070,84.2639,2729.4688,74.6807,84.2639
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0019_2CH_ES_gt.png,93.3699,96.5713,640.3124,86.0406,96.5713
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0020_2CH_ES_gt.png,77.1307,87.0890,2952.9646,73.6080,87.0890
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0020_4CH_ES_gt.png,74.5716,85.4338,2607.6809,71.6269,85.4338
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0021_2CH_ES_gt.png,78.6470,88.0474,4827.0073,75.1040,88.0474
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0021_2CH_ED_gt.png,83.5704,91.0500,2024.8457,81.4550,91.0500
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0021_4CH_ES_gt.png,92.3158,96.0044,1264.9111,82.0244,96.0044
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0021_4CH_ED_gt.png,87.3760,93.2628,1824.8287,84.3514,93.2628
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0022_2CH_ES_gt.png,81.0252,89.5182,1552.4175,77.0264,89.5182
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0022_2CH_ED_gt.png,90.8913,95.2283,781.0250,85.0475,95.2283
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0022_4CH_ES_gt.png,91.2246,95.4109,1118.0339,82.4449,95.4109
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0022_4CH_ED_gt.png,85.8687,92.3972,1811.0771,80.7501,92.3972
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0023_4CH_ED_gt.png,75.8610,86.2738,2662.7053,77.1357,86.2738
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0023_2CH_ED_gt.png,86.8838,92.9816,1077.0330,85.5010,92.9816
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0023_2CH_ES_gt.png,75.4448,86.0040,6264.9824,77.0760,86.0040
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0024_2CH_ED_gt.png,90.5137,95.0207,800.0000,90.7937,95.0207
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0024_4CH_ES_gt.png,90.5008,95.0136,1104.5360,85.8470,95.0136
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0023_4CH_ES_gt.png,88.2576,93.7626,1360.1471,82.5347,93.7626
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0024_2CH_ES_gt.png,86.0628,92.5094,1019.8039,84.6309,92.5094
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0024_4CH_ED_gt.png,83.2578,90.8641,1300.0000,84.8745,90.8641
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0025_2CH_ED_gt.png,79.1749,88.3772,3512.8337,81.3643,88.3772
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0026_2CH_ED_gt.png,89.1352,94.2555,1077.0330,86.2525,94.2555
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0025_4CH_ED_gt.png,83.7081,91.1316,4701.0635,83.0218,91.1316
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0027_2CH_ED_gt.png,79.3784,88.5039,1345.3624,80.3140,88.5039
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0025_2CH_ES_gt.png,85.1656,91.9886,1640.1221,81.6607,91.9886
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0026_4CH_ED_gt.png,89.8717,94.6657,1118.0339,85.1670,94.6657
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0026_2CH_ES_gt.png,87.4521,93.3061,1523.1547,82.8102,93.3061
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0025_4CH_ES_gt.png,80.0311,88.9081,1800.0000,78.8950,88.9081
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0026_4CH_ES_gt.png,88.0231,93.6301,1431.7821,82.4552,93.6301
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0027_4CH_ED_gt.png,85.8682,92.3969,2000.0000,83.7128,92.3969
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0027_2CH_ES_gt.png,84.7878,91.7678,2184.0330,80.4950,91.7678
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0028_2CH_ED_gt.png,85.9523,92.4455,1552.4175,82.1829,92.4455
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0027_4CH_ES_gt.png,79.5035,88.5816,1992.4858,77.8730,88.5816
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0028_2CH_ES_gt.png,88.3172,93.7962,1063.0146,83.6394,93.7962
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0028_4CH_ED_gt.png,90.1585,94.8246,1118.0339,81.5614,94.8246
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0028_4CH_ES_gt.png,91.4862,95.5538,984.8858,81.7237,95.5538
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0029_2CH_ED_gt.png,89.9954,94.7343,989.9495,86.0419,94.7343
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0029_4CH_ED_gt.png,83.8468,91.2138,1200.0000,82.2238,91.2138
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0029_2CH_ES_gt.png,89.8955,94.6789,1931.3208,81.5076,94.6789
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0029_4CH_ES_gt.png,88.9054,94.1269,1800.0000,81.8338,94.1269
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0030_2CH_ED_gt.png,85.8581,92.3910,1236.9318,85.6221,92.3910
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0030_2CH_ES_gt.png,91.4458,95.5318,800.0000,87.7871,95.5318
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0030_4CH_ES_gt.png,87.3273,93.2350,1360.1471,80.8613,93.2350
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0030_4CH_ED_gt.png,81.1206,89.5763,1389.2444,79.1717,89.5763
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0032_2CH_ES_gt.png,85.5223,92.1962,1081.6654,84.6393,92.1962
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0031_2CH_ES_gt.png,76.7944,86.8742,2600.0000,76.2073,86.8742
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0031_4CH_ES_gt.png,53.5047,69.7108,5412.0234,59.8238,69.7108
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0032_2CH_ED_gt.png,81.1564,89.5982,1081.6654,83.5770,89.5982
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0031_2CH_ED_gt.png,84.6369,91.6793,2500.0000,82.8272,91.6793
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0031_4CH_ED_gt.png,91.2326,95.4153,806.2258,87.4524,95.4153
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0032_4CH_ED_gt.png,0.0000,0.0000,11328.2832,-0.0092,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0032_4CH_ES_gt.png,90.8798,95.2220,728.0110,86.5017,95.2220
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0033_2CH_ED_gt.png,81.4139,89.7549,1640.1221,80.6292,89.7549
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0033_2CH_ES_gt.png,79.8796,88.8145,1920.9374,77.3178,88.8145
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0033_4CH_ED_gt.png,82.0641,90.1486,1838.4777,81.7764,90.1486
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0033_4CH_ES_gt.png,81.3204,89.6980,1972.3083,78.3526,89.6980
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0034_2CH_ED_gt.png,69.9255,82.3014,1800.0000,77.5975,82.3014
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0034_4CH_ED_gt.png,80.6533,89.2907,1200.0000,84.1151,89.2907
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0034_2CH_ES_gt.png,73.8298,84.9449,3080.5842,77.7276,84.9449
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0035_4CH_ED_gt.png,85.1093,91.9557,1166.1903,85.2701,91.9557
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0035_2CH_ES_gt.png,36.6132,53.6013,8102.4688,40.7554,53.6013
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0035_2CH_ED_gt.png,45.8657,62.8876,5269.7251,51.9633,62.8876
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0034_4CH_ES_gt.png,71.5700,83.4295,2184.0330,74.6129,83.4295
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0036_2CH_ED_gt.png,82.3057,90.2942,1300.0000,82.9947,90.2942
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0036_2CH_ES_gt.png,92.2981,95.9948,800.0000,85.3779,95.9948
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0035_4CH_ES_gt.png,64.4453,78.3790,4200.0000,66.5927,78.3790
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0036_4CH_ES_gt.png,89.4660,94.4402,1341.6407,82.2446,94.4402
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0036_4CH_ED_gt.png,78.7163,88.0908,1923.5385,81.1880,88.0908
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0037_4CH_ED_gt.png,75.4417,86.0020,1800.0000,78.1989,86.0020
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0037_2CH_ES_gt.png,76.9815,86.9939,1868.1542,80.7025,86.9939
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0037_4CH_ES_gt.png,87.5883,93.3836,1900.0000,82.2148,93.3836
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0038_2CH_ES_gt.png,85.7267,92.3149,1600.0000,83.7272,92.3149
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0037_2CH_ED_gt.png,50.9120,67.4725,3860.0518,62.1572,67.4725
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0038_2CH_ED_gt.png,82.2549,90.2636,1612.4515,85.0301,90.2636
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0038_4CH_ED_gt.png,79.3502,88.4863,2121.3203,82.0634,88.4863
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p4/mask_3/patient0039_2CH_ED_gt.png,58.1782,73.5603,4254.4092,68.7590,73.5603
