filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0037_2CH_ES_gt.png,70.9697,83.0202,6363.9609,62.4406,83.0202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0036_4CH_ED_gt.png,80.9588,89.4776,1503.3297,72.9259,89.4776
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0037_4CH_ES_gt.png,62.6856,77.0635,3255.7639,63.9528,77.0635
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0038_4CH_ES_gt.png,74.4735,85.3694,1843.9089,69.3372,85.3694
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0038_4CH_ED_gt.png,72.2002,83.8561,1920.9374,66.0486,83.8561
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0038_2CH_ED_gt.png,74.3672,85.2995,4535.4160,62.9399,85.2995
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0039_2CH_ED_gt.png,74.5526,85.4213,1923.5385,68.0924,85.4213
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0039_2CH_ES_gt.png,71.9823,83.7090,3101.6125,65.6309,83.7090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0038_2CH_ES_gt.png,79.2409,88.4183,2200.0000,69.5158,88.4183
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0039_4CH_ED_gt.png,80.5571,89.2317,2118.9622,71.2269,89.2317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0039_4CH_ES_gt.png,80.9524,89.4737,2140.0935,71.1485,89.4737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0040_2CH_ED_gt.png,73.8290,84.9444,3036.4453,59.5145,84.9444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0041_2CH_ES_gt.png,68.9216,81.6019,2433.1050,67.2813,81.6019
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0040_2CH_ES_gt.png,82.3345,90.3115,2408.3188,64.7033,90.3115
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0040_4CH_ES_gt.png,74.1757,85.1734,2400.0000,65.3219,85.1734
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0042_4CH_ES_gt.png,76.6913,86.8082,1649.2422,69.1623,86.8082
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0041_4CH_ED_gt.png,78.6188,88.0297,1403.5669,75.0550,88.0297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0041_2CH_ED_gt.png,73.2318,84.5477,1615.5494,69.1126,84.5477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0041_4CH_ES_gt.png,73.7131,84.8676,2102.3796,72.2277,84.8676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0040_4CH_ED_gt.png,75.7148,86.1792,2483.9485,62.5332,86.1792
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0042_2CH_ES_gt.png,78.3081,87.8346,2267.1567,68.1213,87.8346
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0042_2CH_ED_gt.png,75.7512,86.2028,1969.7716,65.8759,86.2028
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0042_4CH_ED_gt.png,77.9642,87.6178,1341.6407,69.6945,87.6178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0043_2CH_ES_gt.png,86.6766,92.8629,3300.0000,79.5658,92.8629
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0043_2CH_ED_gt.png,79.0895,88.3240,1910.4973,75.6647,88.3240
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0043_4CH_ED_gt.png,78.2992,87.8290,1486.6069,76.3696,87.8290
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0043_4CH_ES_gt.png,77.3272,87.2141,1431.7821,75.7615,87.2141
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0044_2CH_ES_gt.png,78.1665,87.7454,3257.2993,66.9475,87.7454
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0044_2CH_ED_gt.png,70.5329,82.7206,2900.0000,61.1913,82.7206
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0045_2CH_ED_gt.png,81.9421,90.0749,2000.0000,70.2383,90.0749
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0044_4CH_ED_gt.png,71.4940,83.3779,2607.6809,57.5599,83.3779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0044_4CH_ES_gt.png,72.3576,83.9622,2983.2869,61.4054,83.9622
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0045_2CH_ES_gt.png,76.9527,86.9755,2647.6404,67.3471,86.9755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0045_4CH_ED_gt.png,73.3044,84.5961,2012.4611,69.9099,84.5961
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0045_4CH_ES_gt.png,72.8176,84.2710,5277.3096,67.9282,84.2710
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0046_2CH_ED_gt.png,50.1746,66.8217,8089.4995,39.8329,66.8217
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0046_4CH_ES_gt.png,71.0327,83.0633,2109.5022,61.9676,83.0633
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0046_2CH_ES_gt.png,67.5903,80.6613,2100.0000,56.9993,80.6613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0047_2CH_ES_gt.png,80.4892,89.1901,1421.2671,75.5380,89.1901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0046_4CH_ED_gt.png,66.1744,79.6445,3298.4844,57.7430,79.6445
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0047_4CH_ED_gt.png,83.6060,91.0711,781.0250,79.9731,91.0711
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0047_2CH_ED_gt.png,75.0781,85.7653,1920.9374,72.4250,85.7653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0047_4CH_ES_gt.png,84.4006,91.5405,1476.4823,79.9090,91.5405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0048_2CH_ES_gt.png,57.5128,73.0262,4000.0000,43.2734,73.0262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0048_2CH_ED_gt.png,65.7939,79.3683,3453.9834,45.2150,79.3683
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0048_4CH_ED_gt.png,64.0013,78.0497,3298.4844,55.4383,78.0497
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0049_4CH_ED_gt.png,86.4536,92.7347,1769.1807,68.8399,92.7347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0049_2CH_ED_gt.png,71.4029,83.3159,3492.8496,49.2067,83.3159
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0050_2CH_ES_gt.png,67.3228,80.4706,3794.7332,51.5415,80.4706
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0049_2CH_ES_gt.png,69.1936,81.7922,3945.8840,49.7691,81.7922
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0048_4CH_ES_gt.png,61.1613,75.9007,5700.0000,53.0885,75.9007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0050_2CH_ED_gt.png,65.5345,79.1793,5590.1699,48.8918,79.1793
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0049_4CH_ES_gt.png,75.0358,85.7376,3100.0000,62.6611,85.7376
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0050_4CH_ED_gt.png,66.1728,79.6434,3200.0000,60.9475,79.6434
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0050_4CH_ES_gt.png,66.5821,79.9391,3500.0000,58.4681,79.9391
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0001_2CH_ED_gt.png,93.1649,96.4615,721.1102,86.0404,96.4615
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0001_2CH_ES_gt.png,89.7437,94.5947,728.0110,80.6714,94.5947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0001_4CH_ED_gt.png,83.7908,91.1806,1700.0000,78.8600,91.1806
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0003_2CH_ED_gt.png,85.9701,92.4558,2780.2878,76.0378,92.4558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0002_2CH_ES_gt.png,79.1283,88.3482,2647.6404,77.7894,88.3482
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0003_2CH_ES_gt.png,80.3274,89.0906,4609.7720,71.5157,89.0906
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0001_4CH_ES_gt.png,87.5327,93.3519,1200.0000,79.3567,93.3519
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0002_4CH_ES_gt.png,79.4417,88.5432,2785.6777,76.1850,88.5432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0002_2CH_ED_gt.png,82.2556,90.2640,2408.3188,81.4900,90.2640
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0002_4CH_ED_gt.png,81.4178,89.7572,1702.9386,80.6441,89.7572
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0003_4CH_ES_gt.png,61.2627,75.9788,5707.0132,63.5769,75.9788
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0003_4CH_ED_gt.png,34.3477,51.1325,8900.0000,39.4598,51.1325
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0004_2CH_ED_gt.png,87.7929,93.4997,2154.0659,79.4853,93.4997
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0004_2CH_ES_gt.png,86.1372,92.5524,1811.0771,78.6886,92.5524
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0005_2CH_ED_gt.png,54.9664,70.9398,5578.5303,58.5608,70.9398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0004_4CH_ES_gt.png,89.7672,94.6077,1004.9875,82.3664,94.6077
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0004_4CH_ED_gt.png,86.2662,92.6268,1272.7922,80.9906,92.6268
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0005_2CH_ES_gt.png,84.7309,91.7344,1400.0000,79.4488,91.7344
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0005_4CH_ED_gt.png,85.2248,92.0231,1300.0000,81.3712,92.0231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0005_4CH_ES_gt.png,85.5554,92.2155,2209.0720,79.1654,92.2155
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0006_2CH_ED_gt.png,86.5424,92.7858,1200.0000,79.9513,92.7858
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0006_4CH_ES_gt.png,83.4959,91.0057,2745.9060,77.3311,91.0057
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0007_4CH_ES_gt.png,89.6231,94.5276,1600.0000,85.1556,94.5276
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0006_4CH_ED_gt.png,81.5789,89.8551,2302.1729,81.1138,89.8551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0007_2CH_ES_gt.png,87.8122,93.5106,1392.8389,83.9662,93.5106
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0006_2CH_ES_gt.png,84.1709,91.4052,2195.4497,73.7282,91.4052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0007_4CH_ED_gt.png,90.8491,95.2052,984.8858,87.6447,95.2052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0007_2CH_ED_gt.png,72.6744,84.1751,2121.3203,75.6538,84.1751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0008_2CH_ED_gt.png,88.6682,93.9938,1972.3083,72.9103,93.9938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0008_2CH_ES_gt.png,81.8253,90.0043,3000.0000,67.6628,90.0043
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0008_4CH_ED_gt.png,92.2544,95.9712,1835.7559,76.0127,95.9712
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0008_4CH_ES_gt.png,85.5052,92.1863,2662.7053,71.6608,92.1863
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0009_2CH_ES_gt.png,80.3770,89.1211,3800.0000,75.0474,89.1211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0009_2CH_ED_gt.png,83.7113,91.1335,3590.2644,84.6470,91.1335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0009_4CH_ED_gt.png,79.8466,88.7941,2059.1260,78.8603,88.7941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0010_2CH_ED_gt.png,91.3107,95.4580,800.0000,86.6017,95.4580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0009_4CH_ES_gt.png,81.8749,90.0343,3700.0000,77.7298,90.0343
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0010_2CH_ES_gt.png,91.8051,95.7275,1676.3054,82.6734,95.7275
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0011_2CH_ED_gt.png,86.0537,92.5041,1303.8405,79.9728,92.5041
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0010_4CH_ES_gt.png,90.3476,94.9291,781.0250,86.3267,94.9291
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0010_4CH_ED_gt.png,89.6593,94.5477,848.5281,87.9327,94.5477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0011_2CH_ES_gt.png,87.5574,93.3660,1345.3624,77.4552,93.3660
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0011_4CH_ED_gt.png,86.5035,92.7634,1345.3624,82.5722,92.7634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0011_4CH_ES_gt.png,91.7702,95.7085,989.9495,81.8375,95.7085
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0012_2CH_ED_gt.png,75.1604,85.8190,2807.1338,77.8110,85.8190
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0012_2CH_ES_gt.png,87.4354,93.2966,1300.0000,84.7159,93.2966
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0012_4CH_ES_gt.png,84.9769,91.8784,1676.3054,79.2439,91.8784
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0012_4CH_ED_gt.png,87.3351,93.2395,1252.9965,85.4603,93.2395
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0013_2CH_ES_gt.png,83.0904,90.7643,2402.0825,85.3234,90.7643
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0013_2CH_ED_gt.png,59.0205,74.2300,3569.3137,72.5393,74.2300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0013_4CH_ED_gt.png,73.6444,84.8221,1100.0000,82.2264,84.8221
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0013_4CH_ES_gt.png,82.0912,90.1649,1627.8820,82.1535,90.1649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0014_2CH_ED_gt.png,92.1400,95.9092,854.4003,84.7445,95.9092
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0014_2CH_ES_gt.png,89.8078,94.6303,943.3981,83.3921,94.6303
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0014_4CH_ED_gt.png,90.1262,94.8067,1500.0000,81.5688,94.8067
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0015_4CH_ED_gt.png,84.1883,91.4155,1780.4493,80.1753,91.4155
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0015_2CH_ED_gt.png,85.1355,91.9710,2500.0000,77.3379,91.9710
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0014_4CH_ES_gt.png,90.5536,95.0427,1697.0562,79.3571,95.0427
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0015_4CH_ES_gt.png,86.9563,93.0231,1360.1471,80.1245,93.0231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0015_2CH_ES_gt.png,89.5387,94.4807,1503.3297,77.0557,94.4807
