filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0025_2CH_ED_gt.png,85.6354,92.2619,1118.0339,85.2490,92.2619
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0025_2CH_ES_gt.png,75.3646,85.9519,3401.4702,75.6241,85.9519
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0025_4CH_ED_gt.png,85.9146,92.4237,1100.0000,84.3139,92.4237
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0025_4CH_ES_gt.png,74.9312,85.6693,5622.2769,75.6563,85.6693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0026_2CH_ES_gt.png,85.6869,92.2918,1476.4823,81.7960,92.2918
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0026_4CH_ES_gt.png,93.5574,96.6715,721.1102,85.4966,96.6715
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0027_2CH_ED_gt.png,69.1946,81.7929,2823.1189,73.6031,81.7929
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0026_2CH_ED_gt.png,84.8702,91.8160,2118.9622,83.8129,91.8160
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0027_2CH_ES_gt.png,79.5074,88.5840,2088.0613,77.3112,88.5840
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0026_4CH_ED_gt.png,87.2988,93.2188,1100.0000,83.7200,93.2188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0028_2CH_ED_gt.png,83.8770,91.2317,1843.9089,80.9690,91.2317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0027_4CH_ED_gt.png,82.5645,90.4497,6543.6987,81.7656,90.4497
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0027_4CH_ES_gt.png,62.0645,76.5923,10692.0527,65.8838,76.5923
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0028_2CH_ES_gt.png,53.5861,69.7799,11433.7217,59.6231,69.7799
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0028_4CH_ES_gt.png,82.6039,90.4733,5700.0000,76.6432,90.4733
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0029_2CH_ES_gt.png,85.1747,91.9939,2024.8457,78.8225,91.9939
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0029_2CH_ED_gt.png,92.4151,96.0581,781.0250,87.3656,96.0581
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0028_4CH_ED_gt.png,86.2730,92.6307,1526.4337,79.3676,92.6307
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0030_2CH_ED_gt.png,80.6923,89.3146,2308.6792,82.5457,89.3146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0029_4CH_ED_gt.png,79.2267,88.4095,1118.0339,79.4195,88.4095
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0029_4CH_ES_gt.png,87.7363,93.4676,1720.4651,81.1745,93.4676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0030_2CH_ES_gt.png,90.4716,94.9975,824.6211,87.2528,94.9975
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0030_4CH_ED_gt.png,83.1286,90.7871,1824.8287,80.3825,90.7871
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0030_4CH_ES_gt.png,87.8255,93.5182,948.6833,81.1445,93.5182
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0031_2CH_ES_gt.png,66.9452,80.2002,5166.2363,69.5333,80.2002
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0031_2CH_ED_gt.png,76.8386,86.9025,2879.2361,78.0504,86.9025
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0031_4CH_ED_gt.png,85.6085,92.2463,1029.5630,84.2833,92.2463
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0031_4CH_ES_gt.png,11.5937,20.7784,5586.5908,10.8914,20.7784
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0032_2CH_ED_gt.png,89.8786,94.6695,800.0000,88.6484,94.6695
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0032_4CH_ED_gt.png,0.1111,0.2219,11029.0527,0.2128,0.2219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0032_2CH_ES_gt.png,66.6014,79.9530,4242.6406,72.3961,79.9530
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0033_2CH_ES_gt.png,80.0687,88.9313,3900.0000,77.4346,88.9313
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0032_4CH_ES_gt.png,73.9850,85.0475,2370.6538,76.3272,85.0475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0033_2CH_ED_gt.png,86.6662,92.8569,2012.4611,83.7312,92.8569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0034_2CH_ED_gt.png,32.1569,48.6647,6118.8232,43.9608,48.6647
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0033_4CH_ED_gt.png,76.2749,86.5408,3289.3770,78.1687,86.5408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0033_4CH_ES_gt.png,79.8638,88.8047,2308.6792,77.4593,88.8047
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0034_2CH_ES_gt.png,5.9279,11.1923,9642.6143,3.9750,11.1923
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0034_4CH_ED_gt.png,82.6809,90.5195,1992.4858,85.3439,90.5195
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0034_4CH_ES_gt.png,78.1059,87.7073,4000.0000,78.8907,87.7073
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0035_2CH_ES_gt.png,45.5738,62.6127,6258.5942,49.7668,62.6127
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0035_4CH_ED_gt.png,77.8980,87.5760,7240.1655,80.8904,87.5760
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0035_2CH_ED_gt.png,42.0059,59.1608,6228.9648,48.2365,59.1608
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0035_4CH_ES_gt.png,56.3678,72.0964,11629.7031,60.3101,72.0964
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0036_2CH_ED_gt.png,82.0475,90.1386,2118.9622,82.8391,90.1386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0036_4CH_ED_gt.png,82.9495,90.6802,1780.4493,83.7774,90.6802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0036_2CH_ES_gt.png,65.2524,78.9730,5001.0000,68.3560,78.9730
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0037_2CH_ES_gt.png,47.4738,64.3827,10526.1582,58.0914,64.3827
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0037_2CH_ED_gt.png,64.7585,78.6102,2469.8176,73.2950,78.6102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0036_4CH_ES_gt.png,86.5505,92.7905,1552.4175,80.5949,92.7905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0037_4CH_ES_gt.png,92.8254,96.2792,943.3981,85.1105,96.2792
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0038_4CH_ED_gt.png,63.3390,77.5553,2158.7031,71.1323,77.5553
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0037_4CH_ED_gt.png,84.5531,91.6301,1456.0220,83.8269,91.6301
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0038_2CH_ED_gt.png,78.2248,87.7822,1964.6884,82.5486,87.7822
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0038_4CH_ES_gt.png,86.8642,92.9704,1700.0000,84.4247,92.9704
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0039_2CH_ED_gt.png,72.2067,83.8605,2370.6538,79.0592,83.8605
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0038_2CH_ES_gt.png,85.6975,92.2980,1400.0000,83.7103,92.2980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0039_2CH_ES_gt.png,73.5847,84.7825,4197.6187,72.2123,84.7825
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0039_4CH_ED_gt.png,88.5769,93.9425,921.9545,84.7280,93.9425
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0040_2CH_ES_gt.png,82.6950,90.5279,2300.0000,83.1435,90.5279
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0040_2CH_ED_gt.png,24.3232,39.1289,4308.1318,35.7596,39.1289
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0039_4CH_ES_gt.png,90.0924,94.7880,900.0000,83.4249,94.7880
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0040_4CH_ED_gt.png,79.0288,88.2862,1300.0000,84.9640,88.2862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0040_4CH_ES_gt.png,81.1676,89.6050,2700.0000,81.9845,89.6050
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0041_4CH_ES_gt.png,90.1728,94.8325,1000.0000,80.1293,94.8325
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0041_2CH_ED_gt.png,93.5849,96.6862,761.5773,86.3473,96.6862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0041_2CH_ES_gt.png,83.9551,91.2778,2983.2869,75.5048,91.2778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0042_2CH_ED_gt.png,77.3036,87.1991,1341.6407,82.6430,87.1991
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0041_4CH_ED_gt.png,84.4248,91.5547,1063.0146,81.1706,91.5547
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0042_4CH_ED_gt.png,81.9304,90.0678,1216.5525,82.5568,90.0678
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0043_4CH_ES_gt.png,85.1190,91.9614,1431.7821,81.5896,91.9614
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0042_2CH_ES_gt.png,82.6851,90.5220,2529.8223,80.6329,90.5220
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0042_4CH_ES_gt.png,89.2964,94.3456,1081.6654,84.5835,94.3456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0043_4CH_ED_gt.png,87.0554,93.0798,1166.1903,84.4880,93.0798
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0043_2CH_ED_gt.png,84.8373,91.7967,1300.0000,84.4718,91.7967
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0044_2CH_ED_gt.png,88.5480,93.9262,1081.6654,83.7914,93.9262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0043_2CH_ES_gt.png,82.8830,90.6405,5035.8716,81.2075,90.6405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0044_4CH_ED_gt.png,77.6077,87.3923,1941.6489,82.7771,87.3923
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0044_4CH_ES_gt.png,88.0435,93.6416,1100.0000,85.0365,93.6416
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0044_2CH_ES_gt.png,87.2486,93.1902,1700.0000,80.3450,93.1902
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0045_2CH_ES_gt.png,81.4793,89.7946,3921.7341,73.1396,89.7946
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0045_4CH_ES_gt.png,6.2529,11.7698,10336.8271,1.2637,11.7698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0045_2CH_ED_gt.png,82.9399,90.6745,3061.0457,80.8296,90.6745
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0045_4CH_ED_gt.png,80.3607,89.1111,2842.5342,78.5181,89.1111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0046_2CH_ED_gt.png,9.2929,17.0055,12200.0000,10.6655,17.0055
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0046_2CH_ES_gt.png,47.8551,64.7324,7420.2422,53.5664,64.7324
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0046_4CH_ES_gt.png,82.3030,90.2925,2137.7559,81.3220,90.2925
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0047_4CH_ED_gt.png,81.4581,89.7817,3014.9629,81.2941,89.7817
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0047_2CH_ED_gt.png,78.0544,87.6748,1708.8007,82.5795,87.6748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0046_4CH_ED_gt.png,78.9909,88.2625,2147.0911,81.9583,88.2625
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0047_4CH_ES_gt.png,84.0756,91.3490,2700.0000,81.1207,91.3490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0047_2CH_ES_gt.png,75.5452,86.0692,2039.6078,78.8895,86.0692
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0048_2CH_ES_gt.png,74.4021,85.3225,4700.0000,74.8630,85.3225
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0048_2CH_ED_gt.png,47.0370,63.9798,9563.4717,57.8726,63.9798
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0048_4CH_ES_gt.png,82.6661,90.5106,2137.7559,79.5897,90.5106
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0049_2CH_ED_gt.png,66.1520,79.6283,2451.5300,73.6883,79.6283
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0048_4CH_ED_gt.png,82.3046,90.2935,3125.7000,82.2869,90.2935
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0049_4CH_ED_gt.png,83.6761,91.1127,4301.1626,83.5275,91.1127
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0049_2CH_ES_gt.png,72.7744,84.2421,3100.0000,75.6244,84.2421
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0050_2CH_ED_gt.png,31.0934,47.4370,8888.7578,44.7833,47.4370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0050_2CH_ES_gt.png,56.6826,72.3534,6648.3076,66.4760,72.3534
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0049_4CH_ES_gt.png,61.6056,76.2419,5731.4917,64.9691,76.2419
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0050_4CH_ES_gt.png,73.6536,84.8282,5215.3618,78.6357,84.8282
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0050_4CH_ED_gt.png,74.3815,85.3089,4638.9653,81.0249,85.3089
