filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0039_4CH_ED_gt.png,77.0490,87.0369,2051.8284,69.0321,87.0369
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0039_4CH_ES_gt.png,82.5486,90.4401,1700.0000,72.1149,90.4401
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0040_2CH_ED_gt.png,69.0079,81.6623,2773.0847,56.2324,81.6623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0040_2CH_ES_gt.png,80.5935,89.2540,3605.5513,63.6458,89.2540
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0040_4CH_ED_gt.png,85.9202,92.4270,1166.1903,68.7809,92.4270
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0040_4CH_ES_gt.png,74.5012,85.3876,1612.4515,65.5361,85.3876
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0041_2CH_ED_gt.png,72.8352,84.2828,1746.4248,68.8477,84.2828
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0041_2CH_ES_gt.png,72.7236,84.2080,2475.8838,69.8874,84.2080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0041_4CH_ED_gt.png,79.4881,88.5720,1264.9111,75.5973,88.5720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0041_4CH_ES_gt.png,74.2449,85.2190,2300.0000,72.5791,85.2190
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0042_2CH_ED_gt.png,75.9675,86.3427,4080.4414,66.0158,86.3427
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0042_2CH_ES_gt.png,81.9208,90.0621,1600.0000,70.3487,90.0621
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0042_4CH_ED_gt.png,78.3119,87.8370,1403.5669,69.9137,87.8370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0042_4CH_ES_gt.png,84.5059,91.6024,894.4272,73.9564,91.6024
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0043_2CH_ES_gt.png,86.6858,92.8681,1900.0000,79.5710,92.8681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0043_2CH_ED_gt.png,84.0650,91.3427,1300.0000,78.6834,91.3427
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0043_4CH_ED_gt.png,79.7493,88.7339,1264.9111,77.2745,88.7339
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0043_4CH_ES_gt.png,83.4083,90.9537,900.0000,79.5010,90.9537
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0044_2CH_ED_gt.png,75.3952,85.9718,2800.0000,64.4425,85.9718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0044_2CH_ES_gt.png,85.2618,92.0447,1503.3297,71.2468,92.0447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0044_4CH_ED_gt.png,71.3606,83.2870,2109.5022,57.4691,83.2870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0044_4CH_ES_gt.png,80.0214,88.9021,1900.0000,66.3454,88.9021
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0045_2CH_ED_gt.png,85.4200,92.1367,1118.0339,72.3001,92.1367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0045_2CH_ES_gt.png,80.3136,89.0821,1476.4823,69.4538,89.0821
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0045_4CH_ED_gt.png,81.6478,89.8968,1081.6654,75.2106,89.8968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0045_4CH_ES_gt.png,58.1199,73.5137,4400.0000,57.1709,73.5137
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0046_2CH_ED_gt.png,52.9070,69.2016,4300.0000,42.2128,69.2016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0046_4CH_ED_gt.png,84.2189,91.4335,2700.0000,69.5320,91.4335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0046_2CH_ES_gt.png,75.2152,85.8547,3352.6108,62.1926,85.8547
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0046_4CH_ES_gt.png,79.0930,88.3262,1746.4248,67.2305,88.3262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0047_2CH_ED_gt.png,77.9292,87.5957,1403.5669,74.2555,87.5957
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0047_4CH_ED_gt.png,83.0678,90.7508,632.4556,79.6528,90.7508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0047_2CH_ES_gt.png,85.0708,91.9333,1303.8405,78.2812,91.9333
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0047_4CH_ES_gt.png,91.4950,95.5587,640.3124,83.9272,95.5587
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0048_2CH_ED_gt.png,66.2198,79.6774,5600.0000,45.5242,79.6774
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0048_2CH_ES_gt.png,48.6094,65.4190,4382.9214,35.6661,65.4190
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0048_4CH_ED_gt.png,58.9040,74.1378,4026.1643,51.5264,74.1378
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0048_4CH_ES_gt.png,66.2535,79.7018,2900.0000,56.8895,79.7018
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0049_2CH_ES_gt.png,60.3599,75.2806,4522.1675,43.2575,75.2806
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0049_2CH_ED_gt.png,73.9036,84.9938,3106.4448,50.8846,84.9938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0049_4CH_ED_gt.png,83.4486,90.9776,1300.0000,67.0828,90.9776
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0049_4CH_ES_gt.png,73.2991,84.5926,3705.4016,61.5161,84.5926
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0050_2CH_ED_gt.png,61.4899,76.1533,6378.0874,45.8659,76.1533
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0050_2CH_ES_gt.png,65.1851,78.9237,3667.4241,49.9947,78.9237
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0050_4CH_ED_gt.png,66.7281,80.0442,1835.7559,61.3483,80.0442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_2/patient0050_4CH_ES_gt.png,69.5318,82.0280,3400.0000,60.5570,82.0280
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0001_2CH_ES_gt.png,94.4957,97.1700,565.6854,83.2467,97.1700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0001_2CH_ED_gt.png,90.5740,95.0539,707.1068,84.6328,95.0539
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0001_4CH_ED_gt.png,88.1472,93.7003,1170.4700,81.3796,93.7003
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0001_4CH_ES_gt.png,88.8955,94.1213,1000.0000,80.1261,94.1213
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0002_2CH_ED_gt.png,83.2885,90.8824,2102.3796,82.1084,90.8824
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0002_2CH_ES_gt.png,87.9906,93.6117,1720.4651,83.0529,93.6117
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0002_4CH_ED_gt.png,82.1849,90.2214,2184.0330,81.1083,90.2214
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0002_4CH_ES_gt.png,77.7559,87.4862,1772.0045,75.1279,87.4862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0003_2CH_ED_gt.png,95.7055,97.8056,707.1068,81.3876,97.8056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0003_2CH_ES_gt.png,84.7025,91.7178,1923.5385,74.1429,91.7178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0003_4CH_ED_gt.png,47.8564,64.7337,6041.5229,53.0609,64.7337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0004_2CH_ED_gt.png,91.8163,95.7336,2340.9399,81.7192,95.7336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0003_4CH_ES_gt.png,63.0587,77.3448,5675.3853,64.9429,77.3448
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0004_4CH_ED_gt.png,87.3941,93.2731,1280.6249,81.6369,93.2731
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0004_2CH_ES_gt.png,85.9688,92.4551,2780.2878,78.5913,92.4551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0004_4CH_ES_gt.png,92.9008,96.3198,721.1102,84.0785,96.3198
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0005_2CH_ED_gt.png,54.0477,70.1701,5333.8545,57.7910,70.1701
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0005_2CH_ES_gt.png,84.6588,91.6921,1220.6555,79.4065,91.6921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0005_4CH_ED_gt.png,88.0583,93.6500,1140.1754,82.9982,93.6500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0005_4CH_ES_gt.png,89.4977,94.4578,1200.0000,81.4077,94.4578
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0006_2CH_ED_gt.png,82.8448,90.6176,1264.9111,77.7831,90.6176
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0006_2CH_ES_gt.png,84.8737,91.8180,1860.1077,74.1410,91.8180
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0006_4CH_ED_gt.png,83.6754,91.1122,1252.9965,82.3710,91.1122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0006_4CH_ES_gt.png,90.8171,95.1876,1019.8039,81.5130,95.1876
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0007_2CH_ED_gt.png,82.0352,90.1312,1697.0562,81.6099,90.1312
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0007_2CH_ES_gt.png,82.6886,90.5241,1523.1547,80.9797,90.5241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0007_4CH_ED_gt.png,89.1445,94.2607,1140.1754,86.7002,94.2607
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0007_4CH_ES_gt.png,91.8978,95.7779,700.0000,86.4059,95.7779
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0008_2CH_ED_gt.png,82.3396,90.3146,2570.9922,69.2311,90.3146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0008_2CH_ES_gt.png,79.0223,88.2821,2863.5642,65.9406,88.2821
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0008_4CH_ED_gt.png,88.3587,93.8196,1878.8293,73.8611,93.8196
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0008_4CH_ES_gt.png,87.3262,93.2344,2059.1260,72.7089,93.2344
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0009_2CH_ES_gt.png,69.2273,81.8158,3560.8987,67.7421,81.8158
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0009_2CH_ED_gt.png,81.2708,89.6679,2549.5098,83.1813,89.6679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0009_4CH_ED_gt.png,94.8580,97.3611,565.6854,87.4273,97.3611
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0009_4CH_ES_gt.png,89.4119,94.4100,1389.2444,82.1055,94.4100
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0010_2CH_ED_gt.png,90.5476,95.0394,800.0000,86.1830,95.0394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0010_4CH_ES_gt.png,89.5629,94.4941,1204.1594,85.8918,94.4941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0010_2CH_ES_gt.png,88.8935,94.1202,984.8858,81.0661,94.1202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0010_4CH_ED_gt.png,89.7514,94.5990,806.2258,87.9840,94.5990
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0011_2CH_ES_gt.png,87.0826,93.0953,1272.7922,77.1846,93.0953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0011_2CH_ED_gt.png,85.6888,92.2929,1280.6249,79.7616,92.2929
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0011_4CH_ED_gt.png,89.1577,94.2681,1004.9875,84.0769,94.2681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0011_4CH_ES_gt.png,93.7958,96.7986,894.4272,82.9275,96.7986
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0012_2CH_ED_gt.png,77.1433,87.0970,2300.0000,79.0891,87.0970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0012_2CH_ES_gt.png,86.1304,92.5484,1100.0000,83.9678,92.5484
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0012_4CH_ES_gt.png,88.9635,94.1594,1131.3708,81.5249,94.1594
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0012_4CH_ED_gt.png,90.2496,94.8749,948.6833,87.0957,94.8749
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0013_2CH_ES_gt.png,85.1627,91.9869,2147.0911,86.5459,91.9869
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0013_2CH_ED_gt.png,41.6828,58.8396,3640.0552,57.1489,58.8396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0013_4CH_ED_gt.png,76.8146,86.8872,1100.0000,84.2914,86.8872
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0013_4CH_ES_gt.png,92.7917,96.2611,1100.0000,88.2496,96.2611
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0014_2CH_ED_gt.png,91.6344,95.6346,707.1068,84.4699,95.6346
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0014_2CH_ES_gt.png,91.7037,95.6723,900.0000,84.4342,95.6723
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0014_4CH_ED_gt.png,92.1684,95.9246,1019.8039,82.6868,95.9246
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0014_4CH_ES_gt.png,94.7707,97.3151,1300.0000,81.6296,97.3151
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0015_2CH_ES_gt.png,89.4220,94.4156,1476.4823,76.9907,94.4156
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0015_4CH_ES_gt.png,90.6593,95.1009,1526.4337,82.2022,95.1009
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0015_2CH_ED_gt.png,86.0296,92.4902,2973.2139,77.8571,92.4902
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0015_4CH_ED_gt.png,87.8205,93.5153,1315.2947,82.2752,93.5153
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0016_2CH_ED_gt.png,75.0395,85.7401,1726.2676,81.1053,85.7401
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0016_2CH_ES_gt.png,77.5126,87.3319,1204.1594,81.3338,87.3319
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0016_4CH_ED_gt.png,89.9701,94.7203,848.5281,86.9495,94.7203
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0017_2CH_ED_gt.png,77.3383,87.2212,1700.0000,75.0142,87.2212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0016_4CH_ES_gt.png,88.3734,93.8279,1077.0330,83.3931,93.8279
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0017_2CH_ES_gt.png,86.1293,92.5478,1334.1664,78.8335,92.5478
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0017_4CH_ED_gt.png,80.6233,89.2723,3744.3291,73.3170,89.2723
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0017_4CH_ES_gt.png,82.5544,90.4436,1708.8007,76.2072,90.4436
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0018_2CH_ES_gt.png,90.3310,94.9199,921.9545,80.7006,94.9199
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0018_2CH_ED_gt.png,81.4957,89.8046,1400.0000,80.5997,89.8046
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0018_4CH_ED_gt.png,89.9563,94.7126,1063.0146,84.3779,94.7126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0018_4CH_ES_gt.png,91.5076,95.5655,921.9545,80.6759,95.5655
