filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0015_4CH_ES_gt.png,86.0500,92.5020,1476.4823,79.6034,92.5020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0016_2CH_ES_gt.png,75.1877,85.8367,1300.0000,79.8386,85.8367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0016_4CH_ED_gt.png,83.9383,91.2679,1431.7821,83.4972,91.2679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0016_4CH_ES_gt.png,87.1456,93.1313,1118.0339,82.6965,93.1313
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0017_2CH_ED_gt.png,77.8310,87.5337,2469.8176,75.3267,87.5337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0017_2CH_ES_gt.png,89.0115,94.1863,1063.0146,80.4720,94.1863
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0017_4CH_ED_gt.png,80.0227,88.9029,3405.8772,72.9476,88.9029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0017_4CH_ES_gt.png,73.6334,84.8148,3214.0315,70.5784,84.8148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0018_2CH_ED_gt.png,87.3863,93.2686,1019.8039,84.0638,93.2686
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0018_2CH_ES_gt.png,87.2407,93.1856,1476.4823,78.9663,93.1856
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0018_4CH_ED_gt.png,90.8870,95.2260,854.4003,84.8913,95.2260
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0019_2CH_ED_gt.png,59.4905,74.6007,3471.3108,67.9280,74.6007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0018_4CH_ES_gt.png,89.3909,94.3983,1664.3317,79.5086,94.3983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0019_2CH_ES_gt.png,91.6816,95.6603,894.4272,85.1296,95.6603
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0019_4CH_ED_gt.png,86.1102,92.5368,1421.2671,84.2767,92.5368
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0019_4CH_ES_gt.png,87.9979,93.6158,1081.6654,82.0602,93.6158
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0020_2CH_ED_gt.png,85.1178,91.9607,1523.1547,79.2519,91.9607
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0020_4CH_ED_gt.png,88.7440,94.0364,1860.1077,84.4532,94.0364
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0020_2CH_ES_gt.png,89.2621,94.3264,1019.8039,80.8454,94.3264
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0021_2CH_ED_gt.png,78.4138,87.9010,2302.1729,78.3061,87.9010
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0020_4CH_ES_gt.png,89.5540,94.4892,1400.0000,80.6823,94.4892
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0021_2CH_ES_gt.png,80.8353,89.4021,5080.3545,76.4588,89.4021
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0021_4CH_ED_gt.png,80.2450,89.0399,2059.1260,80.1286,89.0399
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0021_4CH_ES_gt.png,89.4231,94.4163,2376.9727,80.4362,94.4163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0022_2CH_ES_gt.png,76.6678,86.7932,1800.0000,74.3014,86.7932
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0022_2CH_ED_gt.png,85.8390,92.3800,1100.0000,82.1991,92.3800
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0022_4CH_ED_gt.png,82.1977,90.2291,1676.3054,78.5821,90.2291
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0023_2CH_ED_gt.png,89.6077,94.5190,1345.3624,87.0384,94.5190
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0022_4CH_ES_gt.png,88.6629,93.9908,1523.1547,81.0248,93.9908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0023_2CH_ES_gt.png,68.1104,81.0306,7045.5659,72.1025,81.0306
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0023_4CH_ED_gt.png,79.1716,88.3752,2109.5022,79.2370,88.3752
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0023_4CH_ES_gt.png,82.0602,90.1462,1476.4823,78.9183,90.1462
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0024_2CH_ED_gt.png,87.1627,93.1411,854.4003,88.9141,93.1411
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0024_2CH_ES_gt.png,88.7604,94.0456,984.8858,86.1671,94.0456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0024_4CH_ED_gt.png,78.7793,88.1302,1500.0000,82.1406,88.1302
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0024_4CH_ES_gt.png,89.7428,94.5942,1252.9965,85.4275,94.5942
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0025_2CH_ED_gt.png,82.3966,90.3488,1835.7559,83.3359,90.3488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0025_2CH_ES_gt.png,81.4744,89.7916,1941.6489,79.4638,89.7916
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0025_4CH_ED_gt.png,82.7864,90.5827,1360.1471,82.4728,90.5827
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0025_4CH_ES_gt.png,73.3184,84.6054,2549.5098,74.5924,84.6054
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0026_2CH_ED_gt.png,88.1795,93.7185,894.4272,85.7155,93.7185
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0026_2CH_ES_gt.png,86.2721,92.6302,1923.5385,82.1344,92.6302
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0026_4CH_ED_gt.png,92.7696,96.2492,632.4556,86.7505,96.2492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0026_4CH_ES_gt.png,87.3933,93.2726,2002.4984,82.0977,93.2726
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0027_2CH_ES_gt.png,80.9493,89.4718,2213.5945,78.1991,89.4718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0027_2CH_ED_gt.png,78.9383,88.2297,2906.8884,80.0398,88.2297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0027_4CH_ED_gt.png,83.1141,90.7785,2600.0000,82.0944,90.7785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0027_4CH_ES_gt.png,81.1180,89.5748,3929.3767,78.8662,89.5748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0028_2CH_ED_gt.png,85.8150,92.3661,1019.8039,82.1034,92.3661
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0028_2CH_ES_gt.png,92.6523,96.1860,1019.8039,86.0292,96.1860
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0028_4CH_ED_gt.png,84.4596,91.5752,6264.9824,78.3120,91.5752
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0028_4CH_ES_gt.png,89.9772,94.7242,1389.2444,80.8941,94.7242
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0029_2CH_ED_gt.png,91.9588,95.8110,707.1068,87.1186,95.8110
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0029_4CH_ED_gt.png,85.3515,92.0969,1200.0000,83.1069,92.0969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0029_2CH_ES_gt.png,91.0270,95.3028,1360.1471,82.1315,95.3028
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0029_4CH_ES_gt.png,86.7567,92.9088,1900.0000,80.6158,92.9088
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0030_2CH_ED_gt.png,74.4799,85.3736,2400.0000,78.6047,85.3736
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0030_4CH_ED_gt.png,81.7685,89.9699,1414.2136,79.5653,89.9699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0030_2CH_ES_gt.png,88.9975,94.1785,1044.0306,86.4338,94.1785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0030_4CH_ES_gt.png,88.6669,93.9931,1204.1594,81.6194,93.9931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0031_2CH_ED_gt.png,83.4651,90.9874,1615.5494,82.1353,90.9874
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0031_2CH_ES_gt.png,83.0260,90.7259,2000.0000,80.0590,90.7259
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0031_4CH_ED_gt.png,87.3373,93.2407,854.4003,85.2777,93.2407
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0031_4CH_ES_gt.png,61.5750,76.2185,4418.1440,66.3315,76.2185
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0032_2CH_ED_gt.png,91.6568,95.6468,640.3124,89.6256,95.6468
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0032_2CH_ES_gt.png,89.6396,94.5368,921.9545,86.9798,94.5368
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0032_4CH_ED_gt.png,0.1081,0.2160,12773.8018,0.2069,0.2160
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0032_4CH_ES_gt.png,85.2417,92.0330,1204.1594,83.3126,92.0330
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0033_2CH_ED_gt.png,88.3145,93.7947,1170.4700,84.6691,93.7947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0033_2CH_ES_gt.png,84.5781,91.6448,1655.2946,80.1481,91.6448
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0033_4CH_ED_gt.png,82.0265,90.1259,1711.7242,81.7537,90.1259
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0033_4CH_ES_gt.png,76.7630,86.8541,3848.3765,75.5087,86.8541
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0034_2CH_ED_gt.png,69.5141,82.0157,2402.0825,77.3118,82.0157
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0034_4CH_ED_gt.png,78.3389,87.8540,1236.9318,82.6783,87.8540
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0034_4CH_ES_gt.png,85.2504,92.0380,1780.4493,83.2215,92.0380
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0034_2CH_ES_gt.png,87.7322,93.4653,900.0000,86.2480,93.4653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0035_2CH_ED_gt.png,39.3991,56.5271,6014.1499,45.6028,56.5271
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0035_2CH_ES_gt.png,38.9807,56.0952,7516.6479,43.2493,56.0952
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0035_4CH_ED_gt.png,86.1238,92.5446,854.4003,85.8590,92.5446
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0035_4CH_ES_gt.png,75.5881,86.0971,3832.7537,74.3107,86.0971
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0036_2CH_ED_gt.png,78.6735,88.0640,1788.8544,80.7645,88.0640
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0036_4CH_ED_gt.png,81.3151,89.6948,1746.4248,82.7921,89.6948
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0036_2CH_ES_gt.png,91.0170,95.2973,806.2258,84.6803,95.2973
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0037_2CH_ED_gt.png,75.2903,85.9035,3498.5710,80.5883,85.9035
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0036_4CH_ES_gt.png,90.5232,95.0259,1341.6407,82.8304,95.0259
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0037_2CH_ES_gt.png,76.8383,86.9023,2816.0256,80.6110,86.9023
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0037_4CH_ED_gt.png,83.6772,91.1133,1100.0000,83.3101,91.1133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0037_4CH_ES_gt.png,91.8090,95.7296,1131.3708,84.5608,95.7296
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0038_2CH_ED_gt.png,81.8009,89.9896,1220.6555,84.7560,89.9896
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0038_2CH_ES_gt.png,77.8313,87.5338,2088.0613,78.9462,87.5338
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0038_4CH_ED_gt.png,88.8380,94.0891,8956.0039,87.6662,94.0891
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0038_4CH_ES_gt.png,87.6550,93.4214,1100.0000,84.8757,93.4214
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0039_2CH_ED_gt.png,78.8454,88.1716,1300.0000,83.3702,88.1716
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0039_2CH_ES_gt.png,81.5249,89.8223,2716.6155,77.2521,89.8223
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0039_4CH_ES_gt.png,89.5956,94.5123,921.9545,83.1492,94.5123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0039_4CH_ED_gt.png,79.2011,88.3935,1984.9434,79.1790,88.3935
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0040_2CH_ED_gt.png,65.9271,79.4651,6296.8247,76.0958,79.4651
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0040_2CH_ES_gt.png,83.4264,90.9644,1612.4515,83.5800,90.9644
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0040_4CH_ED_gt.png,29.5727,45.6465,9960.9238,42.3243,45.6465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0040_4CH_ES_gt.png,84.4792,91.5867,1600.0000,83.9662,91.5867
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0041_2CH_ED_gt.png,92.0628,95.8674,806.2258,85.5286,95.8674
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0041_2CH_ES_gt.png,86.5727,92.8032,2121.3203,77.0302,92.8032
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0041_4CH_ED_gt.png,92.0121,95.8399,860.2325,85.4558,95.8399
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0041_4CH_ES_gt.png,90.0268,94.7517,900.0000,80.0485,94.7517
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0042_2CH_ED_gt.png,71.1730,83.1592,2195.4497,78.6030,83.1592
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0042_4CH_ED_gt.png,80.7858,89.3718,1500.0000,81.8608,89.3718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0042_2CH_ES_gt.png,67.9469,80.9147,3310.5891,71.0257,80.9147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0042_4CH_ES_gt.png,89.0468,94.2061,1264.9111,84.4440,94.2061
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0043_2CH_ED_gt.png,87.1545,93.1364,1029.5630,85.8114,93.1364
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0043_2CH_ES_gt.png,84.8109,91.7813,1400.0000,82.3483,91.7813
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0043_4CH_ED_gt.png,90.4194,94.9687,984.8858,86.3768,94.9687
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0043_4CH_ES_gt.png,92.3051,95.9986,1081.6654,85.6269,95.9986
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0044_2CH_ED_gt.png,88.2717,93.7706,1552.4175,83.6357,93.7706
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0044_2CH_ES_gt.png,91.2188,95.4078,1208.3046,82.5626,95.4078
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p7/mask_3/patient0044_4CH_ED_gt.png,77.5049,87.3271,1900.0000,82.7120,87.3271
