filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0037_2CH_ED_gt.png,74.5858,85.4431,4606.5171,64.5558,85.4431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0037_4CH_ED_gt.png,73.1437,84.4890,1392.8389,69.6477,84.4890
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0037_4CH_ES_gt.png,64.8694,78.6918,3023.2434,65.5811,78.6918
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0038_2CH_ED_gt.png,78.1760,87.7514,3832.7537,65.3919,87.7514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0038_4CH_ED_gt.png,67.4008,80.5262,2200.0000,62.7187,80.5262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0038_2CH_ES_gt.png,72.5826,84.1135,3061.0457,65.2109,84.1135
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0038_4CH_ES_gt.png,73.0643,84.4360,1923.5385,68.4038,84.4360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0039_2CH_ED_gt.png,72.1095,83.7949,2500.0000,66.4660,83.7949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0039_4CH_ED_gt.png,78.7704,88.1247,2195.4497,70.1198,88.1247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0039_2CH_ES_gt.png,75.4769,86.0249,2968.1646,67.9468,86.0249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0039_4CH_ES_gt.png,82.1000,90.1702,2061.5527,71.8450,90.1702
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0040_2CH_ES_gt.png,72.5580,84.0969,4560.7017,58.4887,84.0969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0040_2CH_ED_gt.png,68.0067,80.9571,4237.9243,55.5272,80.9571
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0040_4CH_ED_gt.png,69.2735,81.8480,4825.9712,58.2020,81.8480
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0040_4CH_ES_gt.png,70.1493,82.4562,6873.1362,62.6047,82.4562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0041_2CH_ES_gt.png,72.8776,84.3112,2163.3308,69.9906,84.3112
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0041_2CH_ED_gt.png,70.5874,82.7580,2080.8652,67.3229,82.7580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0041_4CH_ED_gt.png,79.0714,88.3127,1746.4248,75.3380,88.3127
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0041_4CH_ES_gt.png,75.2956,85.9070,1835.7559,73.2671,85.9070
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0042_2CH_ES_gt.png,74.6858,85.5087,2555.3865,65.7954,85.5087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0042_2CH_ED_gt.png,78.9420,88.2319,1746.4248,67.9051,88.2319
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0042_4CH_ED_gt.png,79.4331,88.5378,1300.0000,70.6145,88.5378
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0042_4CH_ES_gt.png,81.2885,89.6786,1140.1754,72.0327,89.6786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0043_4CH_ED_gt.png,77.6955,87.4479,1403.5669,75.9885,87.4479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0043_2CH_ES_gt.png,83.4882,91.0012,3800.0000,77.7041,91.0012
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0043_2CH_ED_gt.png,78.9283,88.2234,1941.6489,75.5641,88.2234
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0043_4CH_ES_gt.png,72.9730,84.3750,1838.4777,72.9224,84.3750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0044_2CH_ED_gt.png,69.9666,82.3298,3361.5471,60.8005,82.3298
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0044_2CH_ES_gt.png,69.1542,81.7647,2879.2361,60.9668,81.7647
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0044_4CH_ES_gt.png,78.3261,87.8459,2376.9727,65.2891,87.8459
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0044_4CH_ED_gt.png,67.4939,80.5927,2607.6809,54.7747,80.5927
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0045_4CH_ED_gt.png,69.4268,81.9549,3052.8674,67.2687,81.9549
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0045_2CH_ES_gt.png,74.6705,85.4987,3700.0000,65.8703,85.4987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0045_2CH_ED_gt.png,74.3828,85.3098,3100.0000,65.4731,85.3098
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0046_2CH_ED_gt.png,59.1466,74.3297,5903.3892,47.3410,74.3297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0045_4CH_ES_gt.png,72.9625,84.3680,5099.0195,68.0252,84.3680
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0046_4CH_ED_gt.png,66.1477,79.6252,3300.0000,57.7236,79.6252
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0046_2CH_ES_gt.png,62.8146,77.1609,4501.1108,53.4989,77.1609
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0047_2CH_ED_gt.png,71.6801,83.5043,1552.4175,70.1640,83.5043
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0047_2CH_ES_gt.png,79.6151,88.6508,1565.2477,74.9987,88.6508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0046_4CH_ES_gt.png,73.8426,84.9534,2340.9399,63.8577,84.9534
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0047_4CH_ED_gt.png,80.3895,89.1288,1216.5525,78.0308,89.1288
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0048_4CH_ED_gt.png,54.1930,70.2924,6161.1685,47.6810,70.2924
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0047_4CH_ES_gt.png,86.6431,92.8436,1513.2745,81.2121,92.8436
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0048_2CH_ES_gt.png,56.7982,72.4475,4638.9653,42.6947,72.4475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0048_2CH_ED_gt.png,67.5922,80.6627,4850.7734,46.5095,80.6627
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0048_4CH_ES_gt.png,50.1539,66.8033,5500.0000,43.9911,66.8033
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0049_2CH_ED_gt.png,69.4341,81.9600,3748.3330,47.8508,81.9600
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0049_2CH_ES_gt.png,69.6201,82.0894,3900.0000,50.0664,82.0894
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0049_4CH_ES_gt.png,73.0670,84.4378,3201.5620,61.3613,84.4378
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0049_4CH_ED_gt.png,85.5172,92.1933,1264.9111,68.2984,92.1933
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0050_2CH_ED_gt.png,61.4406,76.1154,4579.3013,45.8280,76.1154
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0050_2CH_ES_gt.png,59.2191,74.3869,3200.0000,45.4579,74.3869
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0050_4CH_ES_gt.png,66.9849,80.2287,3710.7952,58.7577,80.2287
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_2/patient0050_4CH_ED_gt.png,67.5792,80.6535,3224.9031,61.9576,80.6535
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0001_2CH_ES_gt.png,86.8749,92.9765,1581.1388,79.0533,92.9765
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0001_4CH_ED_gt.png,82.4499,90.3809,2039.6078,78.0603,90.3809
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0001_4CH_ES_gt.png,87.7242,93.4607,1500.0000,79.4655,93.4607
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0001_2CH_ED_gt.png,90.5413,95.0359,894.4272,84.6148,95.0359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0002_2CH_ED_gt.png,85.2962,92.0647,1788.8544,83.2907,92.0647
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0002_2CH_ES_gt.png,84.3579,91.5153,2961.4185,80.9565,91.5153
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0002_4CH_ED_gt.png,77.2805,87.1844,2280.3508,78.0713,87.1844
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0002_4CH_ES_gt.png,80.1056,88.9541,2549.5098,76.5958,88.9541
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0003_2CH_ED_gt.png,83.6650,91.1061,2707.3972,74.6880,91.1061
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0003_4CH_ES_gt.png,58.7046,73.9797,6300.0000,61.5778,73.9797
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0003_4CH_ED_gt.png,32.8035,49.4016,8900.0000,37.7288,49.4016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0003_2CH_ES_gt.png,79.2900,88.4489,4427.1890,70.8740,88.4489
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0004_2CH_ED_gt.png,85.6975,92.2980,2640.0757,78.2837,92.2980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0004_2CH_ES_gt.png,82.0025,90.1114,3067.5725,76.2476,90.1114
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0004_4CH_ED_gt.png,84.2813,91.4703,1769.1807,79.8340,91.4703
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0004_4CH_ES_gt.png,89.3460,94.3733,1600.0000,82.1320,94.3733
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0005_2CH_ED_gt.png,55.2556,71.1802,5200.0000,58.8011,71.1802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0005_2CH_ES_gt.png,79.6221,88.6551,2236.0679,76.3695,88.6551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0006_2CH_ED_gt.png,86.6287,92.8353,1236.9318,80.0008,92.8353
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0005_4CH_ES_gt.png,83.7356,91.1479,2707.3972,78.0978,91.1479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0006_2CH_ES_gt.png,84.2550,91.4548,2195.4497,73.7778,91.4548
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0006_4CH_ED_gt.png,67.6847,80.7285,7357.3091,71.9872,80.7285
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0005_4CH_ED_gt.png,85.6297,92.2586,1964.6884,81.6068,92.2586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0006_4CH_ES_gt.png,83.3839,90.9392,1969.7716,77.2646,90.9392
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0007_2CH_ES_gt.png,86.3412,92.6700,1216.5525,83.1256,92.6700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0007_2CH_ED_gt.png,76.9601,86.9802,2193.1714,78.4590,86.9802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0007_4CH_ED_gt.png,88.2130,93.7374,1208.3046,86.1769,93.7374
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0007_4CH_ES_gt.png,92.0238,95.8463,1100.0000,86.4743,95.8463
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0008_2CH_ES_gt.png,87.4773,93.3204,2109.5022,70.9789,93.3204
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0008_4CH_ES_gt.png,93.1729,96.4658,1700.0000,75.9403,96.4658
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0008_2CH_ED_gt.png,87.7658,93.4843,1838.4777,72.4008,93.4843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0009_2CH_ED_gt.png,79.1833,88.3825,3590.2644,81.8960,88.3825
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0008_4CH_ED_gt.png,93.3872,96.5805,1702.9386,76.6220,96.5805
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0009_2CH_ES_gt.png,73.6921,84.8537,3206.2439,70.7800,84.8537
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0009_4CH_ED_gt.png,84.1997,91.4222,2300.0000,81.4883,91.4222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0010_2CH_ED_gt.png,88.2423,93.7540,1000.0000,84.8977,93.7540
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0009_4CH_ES_gt.png,84.9973,91.8903,3200.0000,79.5858,91.8903
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0010_2CH_ES_gt.png,87.9056,93.5636,1788.8544,80.5095,93.5636
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0010_4CH_ED_gt.png,81.4520,89.7780,1280.6249,83.1630,89.7780
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0010_4CH_ES_gt.png,78.5161,87.9653,4992.9951,79.3630,87.9653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0011_2CH_ED_gt.png,86.1487,92.5590,1897.3666,80.0277,92.5590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0011_2CH_ES_gt.png,85.8122,92.3645,1581.1388,76.4537,92.3645
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0011_4CH_ED_gt.png,87.8189,93.5144,989.9495,83.3233,93.5144
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0011_4CH_ES_gt.png,92.7252,96.2253,848.5281,82.3542,96.2253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0012_2CH_ED_gt.png,72.4295,84.0106,2807.1338,76.0026,84.0106
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0012_2CH_ES_gt.png,82.8679,90.6314,1612.4515,82.0508,90.6314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0012_4CH_ED_gt.png,85.7583,92.3332,1746.4248,84.5540,92.3332
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0012_4CH_ES_gt.png,88.7810,94.0572,1341.6407,81.4227,94.0572
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0013_2CH_ES_gt.png,83.5562,91.0415,2109.5022,85.6006,91.0415
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0013_2CH_ED_gt.png,54.0771,70.1949,3569.3137,68.5041,70.1949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0013_4CH_ED_gt.png,65.9131,79.4550,1838.4777,76.8593,79.4550
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0013_4CH_ES_gt.png,84.4050,91.5430,1843.9089,83.5316,91.5430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0014_2CH_ED_gt.png,89.1747,94.2776,860.2325,83.1129,94.2776
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0014_2CH_ES_gt.png,84.0966,91.3614,1077.0330,80.1232,91.3614
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0014_4CH_ED_gt.png,89.6627,94.5496,1252.9965,81.3118,94.5496
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0014_4CH_ES_gt.png,91.1659,95.3788,1486.6069,79.6933,95.3788
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0015_2CH_ED_gt.png,84.0040,91.3067,2692.5823,76.6736,91.3067
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0015_2CH_ES_gt.png,82.6299,90.4889,2118.9622,73.0639,90.4889
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0015_4CH_ED_gt.png,86.6023,92.8202,1414.2136,81.5800,92.8202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0015_4CH_ES_gt.png,89.3746,94.3892,1910.4973,81.4906,94.3892
