filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0044_2CH_ES_gt.png,31.8214,48.2796,15823.0850,27.4817,48.2796
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0044_2CH_ED_gt.png,25.9774,41.2414,13652.8379,19.7121,41.2414
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0044_4CH_ES_gt.png,39.7809,56.9190,10384.6035,34.3622,56.9190
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0043_4CH_ES_gt.png,34.9325,51.7778,13986.4229,40.3251,51.7778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0045_4CH_ED_gt.png,29.0329,45.0007,13640.0146,30.3145,45.0007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0045_2CH_ED_gt.png,34.3459,51.1306,14598.6299,31.2940,51.1306
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0045_2CH_ES_gt.png,33.4066,50.0824,17602.5566,30.4540,50.0824
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0045_4CH_ES_gt.png,37.7861,54.8475,15178.9326,38.5046,54.8475
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0046_2CH_ED_gt.png,35.8782,52.8094,9457.8008,25.8206,52.8094
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0046_2CH_ES_gt.png,35.4745,52.3708,11322.5439,28.7087,52.3708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0046_4CH_ES_gt.png,37.0233,54.0394,11216.0596,32.9437,54.0394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0046_4CH_ED_gt.png,35.5966,52.5037,8955.4453,30.6021,52.5037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0047_2CH_ED_gt.png,28.3539,44.1808,11189.2803,30.8405,44.1808
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0047_2CH_ES_gt.png,38.1267,55.2055,13970.3262,41.5534,55.2055
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0047_4CH_ED_gt.png,22.7035,37.0055,14105.6729,25.9075,37.0055
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0047_4CH_ES_gt.png,23.2250,37.6953,15536.4092,26.0638,37.6953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0048_2CH_ED_gt.png,29.7190,45.8206,9347.7275,11.6673,45.8206
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0049_4CH_ED_gt.png,37.7733,54.8340,10123.7344,30.9392,54.8340
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0048_4CH_ED_gt.png,27.1110,42.6572,10131.6338,20.0458,42.6572
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0048_4CH_ES_gt.png,24.6666,39.5722,11981.6523,16.7599,39.5722
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0049_2CH_ES_gt.png,44.5817,61.6700,12050.3115,29.6469,61.6700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0048_2CH_ES_gt.png,26.9203,42.4207,11788.9775,12.6679,42.4207
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0049_2CH_ED_gt.png,44.0546,61.1637,10542.2959,27.0546,61.1637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0049_4CH_ES_gt.png,28.7497,44.6598,12712.9854,21.5833,44.6598
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0050_2CH_ES_gt.png,26.9960,42.5148,8823.2646,13.5857,42.5148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0050_2CH_ED_gt.png,19.6379,32.8289,8538.1504,2.5414,32.8289
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0050_4CH_ED_gt.png,23.7232,38.3488,7877.1821,19.6529,38.3488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_2/patient0050_4CH_ES_gt.png,25.9074,41.1531,8697.7002,19.6821,41.1531
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0001_2CH_ED_gt.png,23.8727,38.5440,26815.1055,28.1229,38.5440
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0001_4CH_ES_gt.png,36.3492,53.3178,25187.6953,39.3226,53.3178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0001_4CH_ED_gt.png,22.8919,37.2553,28700.0000,24.9347,37.2553
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0001_2CH_ES_gt.png,30.4260,46.6564,25553.8652,32.7331,46.6564
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0002_2CH_ED_gt.png,13.1793,23.2892,34914.3242,14.5152,23.2892
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0002_4CH_ED_gt.png,16.6882,28.6031,33173.0312,19.4900,28.6031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0002_2CH_ES_gt.png,7.2202,13.4680,33026.0508,2.9092,13.4680
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0002_4CH_ES_gt.png,20.2819,33.7239,30989.8379,21.3657,33.7239
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0003_2CH_ED_gt.png,24.2270,39.0044,28094.1289,22.5864,39.0044
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0003_4CH_ES_gt.png,20.8503,34.5060,22987.1699,22.1041,34.5060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0003_2CH_ES_gt.png,30.1352,46.3137,26376.1270,28.7389,46.3137
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0004_2CH_ED_gt.png,29.6129,45.6944,24763.0762,31.6801,45.6944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0003_4CH_ED_gt.png,4.8532,9.2572,26699.2520,-2.4156,9.2572
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0004_4CH_ED_gt.png,30.9781,47.3027,24946.5430,35.6665,47.3027
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0004_2CH_ES_gt.png,30.0973,46.2689,23356.7969,32.4051,46.2689
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0005_4CH_ED_gt.png,21.3320,35.1630,26122.7871,24.5111,35.1630
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0004_4CH_ES_gt.png,31.5127,47.9234,22699.1191,35.6821,47.9234
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0005_2CH_ED_gt.png,17.9522,30.4398,30484.4199,18.0607,30.4398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0005_4CH_ES_gt.png,32.3888,48.9299,23269.7227,35.8798,48.9299
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0005_2CH_ES_gt.png,26.6907,42.1353,26359.4395,29.8496,42.1353
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0006_2CH_ED_gt.png,23.7247,38.3507,29702.6953,25.5162,38.3507
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0006_4CH_ED_gt.png,19.8724,33.1559,28963.7695,24.4146,33.1559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0006_2CH_ES_gt.png,35.2742,52.1522,26682.7676,34.4752,52.1522
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0006_4CH_ES_gt.png,27.1557,42.7125,26700.0000,29.0379,42.7125
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0007_2CH_ED_gt.png,11.6933,20.9382,31468.2383,12.4170,20.9382
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0007_2CH_ES_gt.png,15.6408,27.0507,30836.6660,17.5063,27.0507
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0008_4CH_ED_gt.png,21.5191,35.4168,25898.4551,15.4583,35.4168
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0008_2CH_ES_gt.png,26.5316,41.9367,25092.2305,19.5952,41.9367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0007_4CH_ED_gt.png,12.8547,22.7809,33326.4141,15.2204,22.7809
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0007_4CH_ES_gt.png,18.3519,31.0124,31900.0000,21.6404,31.0124
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0008_2CH_ED_gt.png,35.7659,52.6876,25622.2559,31.6041,52.6876
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0008_4CH_ES_gt.png,37.5654,54.6146,24649.7461,34.0890,54.6146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0009_2CH_ED_gt.png,10.5618,19.1058,32748.2812,12.6192,19.1058
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0009_2CH_ES_gt.png,22.3280,36.5052,29333.4297,22.4315,36.5052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0009_4CH_ED_gt.png,14.6170,25.5058,32118.8418,15.5720,25.5058
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0010_2CH_ED_gt.png,19.6861,32.8963,28708.3613,24.0399,32.8963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0009_4CH_ES_gt.png,24.4617,39.3080,29613.6777,27.0036,39.3080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0010_2CH_ES_gt.png,31.3132,47.6924,25345.0195,34.6383,47.6924
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0010_4CH_ED_gt.png,10.2593,18.6094,27406.0215,11.9944,18.6094
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0010_4CH_ES_gt.png,24.5501,39.4221,25500.1973,30.8198,39.4221
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0011_2CH_ED_gt.png,19.5272,32.6741,29598.9863,20.1428,32.6741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0011_2CH_ES_gt.png,31.2702,47.6425,27930.2695,31.7317,47.6425
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0011_4CH_ED_gt.png,18.8385,31.7044,30793.6680,21.5132,31.7044
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0011_4CH_ES_gt.png,29.8961,46.0308,26658.0195,32.1598,46.0308
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0012_2CH_ED_gt.png,16.3810,28.1507,29038.7656,20.1427,28.1507
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0012_4CH_ES_gt.png,30.6121,46.8748,24509.7949,34.2403,46.8748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0012_2CH_ES_gt.png,19.3023,32.3586,27900.0000,23.7780,32.3586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0012_4CH_ED_gt.png,17.2404,29.4104,28712.3652,21.6312,29.4104
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0013_2CH_ES_gt.png,9.6654,17.6270,34419.3281,12.1861,17.6270
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0013_4CH_ES_gt.png,12.9181,22.8804,31020.3164,14.8689,22.8804
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0014_2CH_ED_gt.png,26.4412,41.8237,24573.5625,30.6590,41.8237
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0013_4CH_ED_gt.png,2.8801,5.5989,37787.8281,3.0032,5.5989
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0014_2CH_ES_gt.png,29.4125,45.4554,23393.1602,34.2173,45.4554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0013_2CH_ED_gt.png,1.3106,2.5872,40580.0430,0.8965,2.5872
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0014_4CH_ED_gt.png,30.5795,46.8366,21800.0000,33.5988,46.8366
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0014_4CH_ES_gt.png,37.1558,54.1805,22700.0000,38.4949,54.1805
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0016_2CH_ES_gt.png,15.1372,26.2942,25598.8281,20.2961,26.2942
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0015_2CH_ES_gt.png,20.5658,34.1154,28756.9121,16.6905,34.1154
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0015_2CH_ED_gt.png,10.8283,19.5406,31200.3203,4.9075,19.5406
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0015_4CH_ED_gt.png,18.5000,31.2236,31756.8887,19.9834,31.2236
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0016_4CH_ED_gt.png,15.6858,27.1179,26403.7871,19.3472,27.1179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0015_4CH_ES_gt.png,25.5648,40.7197,29960.8066,27.8211,40.7197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0016_2CH_ED_gt.png,11.3516,20.3887,28014.2812,15.7540,20.3887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0016_4CH_ES_gt.png,26.7224,42.1747,24350.1543,31.7399,42.1747
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0017_2CH_ES_gt.png,17.3593,29.5832,26941.6055,15.8689,29.5832
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0017_4CH_ES_gt.png,28.3136,44.1318,27480.3555,29.8954,44.1318
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0017_2CH_ED_gt.png,15.2663,26.4887,27751.0352,14.2817,26.4887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0018_2CH_ES_gt.png,35.2948,52.1747,22627.6387,37.9554,52.1747
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0018_2CH_ED_gt.png,19.3188,32.3819,27139.8223,23.1771,32.3819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0018_4CH_ES_gt.png,40.5738,57.7260,21969.5234,42.8363,57.7260
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0017_4CH_ED_gt.png,27.2761,42.8613,28134.8535,26.9060,42.8613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0018_4CH_ED_gt.png,23.5791,38.1603,25612.6914,27.8256,38.1603
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0019_2CH_ED_gt.png,16.3175,28.0568,26387.8750,21.3840,28.0568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0019_2CH_ES_gt.png,31.8677,48.3328,22517.7695,37.8021,48.3328
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0019_4CH_ES_gt.png,36.8455,53.8498,22485.9961,42.2941,53.8498
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0020_2CH_ED_gt.png,22.3003,36.4680,29487.7930,23.7592,36.4680
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0019_4CH_ED_gt.png,22.3326,36.5113,25514.8965,28.2512,36.5113
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0020_2CH_ES_gt.png,27.8551,43.5729,26503.5859,30.0919,43.5729
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0020_4CH_ES_gt.png,27.6477,43.3188,25941.6660,29.5118,43.3188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0020_4CH_ED_gt.png,14.4311,25.2223,31143.8594,15.6391,25.2223
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0021_2CH_ED_gt.png,14.7435,25.6983,33100.0000,16.1033,25.6983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0021_2CH_ES_gt.png,21.9808,36.0398,30300.0000,23.0965,36.0398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0021_4CH_ED_gt.png,14.2705,24.9768,33331.8164,16.0654,24.9768
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0021_4CH_ES_gt.png,24.5227,39.3867,30579.2422,25.4067,39.3867
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0022_2CH_ED_gt.png,20.1796,33.5824,27433.1914,23.4015,33.5824
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0022_2CH_ES_gt.png,25.8577,41.0904,25503.9219,28.5986,41.0904
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0022_4CH_ES_gt.png,26.9841,42.4999,25543.1016,29.5339,42.4999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0022_4CH_ED_gt.png,19.3092,32.3683,26907.2480,20.7212,32.3683
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0023_4CH_ES_gt.png,31.7873,48.2403,22844.2559,37.0124,48.2403
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0023_2CH_ED_gt.png,19.5579,32.7170,27759.6836,25.2364,32.7170
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0023_4CH_ED_gt.png,24.7604,39.6928,25107.1699,30.5546,39.6928
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0023_2CH_ES_gt.png,26.5846,42.0029,23994.1660,33.0748,42.0029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0024_2CH_ED_gt.png,11.5138,20.6499,25950.9160,16.4230,20.6499
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0024_4CH_ES_gt.png,29.9142,46.0522,21700.0000,36.8856,46.0522
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0024_4CH_ED_gt.png,11.3746,20.4258,25806.9766,14.4363,20.4258
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p0/mask_3/patient0024_2CH_ES_gt.png,23.6675,38.2761,22403.5703,30.3976,38.2761
