filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0029_4CH_ED_gt.png,19.1210,32.1035,26446.1738,23.1135,32.1035
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0029_2CH_ES_gt.png,33.9537,50.6947,22856.0723,37.5234,50.6947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0030_2CH_ES_gt.png,19.4513,32.5677,26774.8008,24.8231,32.5677
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0030_4CH_ED_gt.png,20.1105,33.4867,28600.0000,23.0820,33.4867
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0030_4CH_ES_gt.png,25.5608,40.7146,25594.7266,28.3409,40.7146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0031_2CH_ES_gt.png,30.2394,46.4367,22617.2500,35.7698,46.4367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0031_4CH_ED_gt.png,21.0137,34.7295,26636.2539,26.7665,34.7295
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0031_2CH_ED_gt.png,21.5075,35.4012,26306.8418,26.5490,35.4012
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0032_2CH_ED_gt.png,16.9632,29.0060,23509.1484,22.9849,29.0060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0032_4CH_ED_gt.png,0.0295,0.0590,24893.7734,0.0499,0.0590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0032_2CH_ES_gt.png,27.1008,42.6446,21144.2656,35.0877,42.6446
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0031_4CH_ES_gt.png,35.7025,52.6188,19771.6973,42.7318,52.6188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0033_2CH_ED_gt.png,17.0746,29.1687,31360.0059,20.0431,29.1687
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0032_4CH_ES_gt.png,24.4069,39.2372,21816.0488,30.5169,39.2372
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0033_2CH_ES_gt.png,25.9104,41.1569,27972.3086,29.6602,41.1569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0033_4CH_ED_gt.png,17.1398,29.2638,30667.4102,20.8917,29.2638
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0033_4CH_ES_gt.png,27.5683,43.2213,26694.0059,31.8758,43.2213
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0034_2CH_ED_gt.png,9.3197,17.0503,24768.1250,12.3464,17.0503
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0034_2CH_ES_gt.png,11.8905,21.2538,21893.6074,14.0365,21.2538
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0034_4CH_ED_gt.png,13.8019,24.2559,26459.4023,19.0803,24.2559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0035_2CH_ES_gt.png,13.2379,23.3808,21755.9180,10.5349,23.3808
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0035_4CH_ED_gt.png,17.9697,30.4649,25489.2129,23.7793,30.4649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0034_4CH_ES_gt.png,21.5492,35.4576,23082.8926,26.6410,35.4576
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0035_2CH_ED_gt.png,11.8851,21.2451,25694.3574,10.3208,21.2451
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0035_4CH_ES_gt.png,28.3396,44.1635,22262.3008,32.3772,44.1635
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0036_2CH_ED_gt.png,16.1218,27.7671,27027.5781,20.4676,27.7671
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0037_2CH_ED_gt.png,6.3736,11.9833,31400.0000,6.6681,11.9833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0036_2CH_ES_gt.png,28.6950,44.5938,23971.8574,33.9768,44.5938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0036_4CH_ES_gt.png,29.7216,45.8236,25360.0078,33.6281,45.8236
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0036_4CH_ED_gt.png,14.6242,25.5167,29509.6582,18.6140,25.5167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0037_2CH_ES_gt.png,15.6732,27.0991,28708.5352,20.8078,27.0991
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0037_4CH_ES_gt.png,27.3594,42.9641,25497.4512,31.7953,42.9641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0037_4CH_ED_gt.png,15.9382,27.4944,29177.0449,19.6912,27.4944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0038_2CH_ED_gt.png,9.7327,17.7389,33541.0195,12.5054,17.7389
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0038_2CH_ES_gt.png,20.9784,34.6812,28016.6016,26.0936,34.6812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0038_4CH_ES_gt.png,20.4581,33.9672,27761.3047,25.4215,33.9672
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0038_4CH_ED_gt.png,11.8832,21.2422,31127.1582,14.8192,21.2422
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0039_4CH_ED_gt.png,16.7335,28.6695,27821.0352,19.4550,28.6695
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0039_2CH_ES_gt.png,23.3528,37.8634,24313.1660,25.2932,37.8634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0039_4CH_ES_gt.png,24.0405,38.7623,26322.9941,27.3992,38.7623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0039_2CH_ED_gt.png,10.2138,18.5345,27405.2910,13.7331,18.5345
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0040_2CH_ED_gt.png,4.5316,8.6704,37143.6406,5.3010,8.6704
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0040_2CH_ES_gt.png,13.1260,23.2060,32913.3711,15.8215,23.2060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0040_4CH_ED_gt.png,5.1391,9.7759,36871.8047,6.4537,9.7759
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0041_2CH_ED_gt.png,21.7889,35.7815,26761.5391,25.4427,35.7815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0041_2CH_ES_gt.png,35.4420,52.3353,23797.6875,36.5623,52.3353
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0040_4CH_ES_gt.png,14.8431,25.8493,32115.5723,18.2288,25.8493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0041_4CH_ED_gt.png,21.3657,35.2088,26064.7285,24.8247,35.2088
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0041_4CH_ES_gt.png,32.7524,49.3436,22348.6016,34.6404,49.3436
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0042_2CH_ES_gt.png,19.3697,32.4533,28738.8242,22.5643,32.4533
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0042_2CH_ED_gt.png,8.5107,15.6864,33509.5508,11.1303,15.6864
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0042_4CH_ED_gt.png,12.2714,21.8602,32869.4414,14.3492,21.8602
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0043_4CH_ED_gt.png,23.4706,38.0181,22391.2930,29.4263,38.0181
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0043_4CH_ES_gt.png,32.1128,48.6142,19768.6621,38.2425,48.6142
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0042_4CH_ES_gt.png,19.5889,32.7605,29600.6738,22.9983,32.7605
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0043_2CH_ED_gt.png,20.7799,34.4095,22281.1582,27.0845,34.4095
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0043_2CH_ES_gt.png,29.0869,45.0656,20578.8730,35.6326,45.0656
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0044_2CH_ED_gt.png,17.5232,29.8208,29516.9434,19.6860,29.8208
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0045_2CH_ED_gt.png,17.0600,29.1474,29993.3320,19.3025,29.1474
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0044_4CH_ED_gt.png,8.4751,15.6259,33538.6367,11.0108,15.6259
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0044_2CH_ES_gt.png,25.5387,40.6865,26914.1230,27.8414,40.6865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0044_4CH_ES_gt.png,17.4335,29.6908,30594.9336,21.0857,29.6908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0045_4CH_ES_gt.png,10.5868,19.1466,26418.5547,8.6406,19.1466
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0046_2CH_ED_gt.png,9.1855,16.8256,34421.6484,10.4856,16.8256
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0045_2CH_ES_gt.png,29.2005,45.2018,25703.1133,28.5469,45.2018
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0046_4CH_ES_gt.png,15.5909,26.9759,33548.3242,18.0054,26.9759
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0045_4CH_ED_gt.png,18.6273,31.4047,30203.6406,20.8117,31.4047
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0046_2CH_ES_gt.png,17.8771,30.3317,32522.7598,19.1656,30.3317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0046_4CH_ED_gt.png,9.6800,17.6513,36308.1250,11.3471,17.6513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0047_2CH_ED_gt.png,16.1392,27.7928,24906.4258,22.6976,27.7928
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0047_2CH_ES_gt.png,24.4864,39.3398,22372.5273,32.1601,39.3398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0047_4CH_ES_gt.png,34.6589,51.4766,21253.0000,41.2483,51.4766
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0048_2CH_ED_gt.png,7.4679,13.8979,38386.0664,7.7906,13.8979
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0047_4CH_ED_gt.png,24.3824,39.2056,23300.2148,30.7179,39.2056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0048_4CH_ED_gt.png,10.8892,19.6398,37300.0000,11.6332,19.6398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0049_2CH_ED_gt.png,10.8267,19.5381,32496.9238,13.5981,19.5381
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0048_4CH_ES_gt.png,14.7438,25.6986,34123.4531,14.7777,25.6986
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0049_4CH_ED_gt.png,11.1922,20.1312,35813.4062,12.5460,20.1312
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0048_2CH_ES_gt.png,15.8988,27.4357,34776.5703,16.9762,27.4357
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0049_2CH_ES_gt.png,18.4636,31.1718,31975.7715,22.5541,31.1718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0049_4CH_ES_gt.png,22.4804,36.7086,31629.1016,25.4359,36.7086
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0050_2CH_ES_gt.png,8.1555,15.0811,38464.1406,9.2036,15.0811
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0050_4CH_ED_gt.png,6.0733,11.4512,39848.9648,7.1672,11.4512
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0050_4CH_ES_gt.png,10.0529,18.2692,37284.8477,12.0767,18.2692
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0050_2CH_ED_gt.png,3.5936,6.9378,42088.0039,4.2841,6.9378
