filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0039_4CH_ED_gt.png,20.1130,33.4901,19588.0059,15.4853,33.4901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0040_2CH_ED_gt.png,15.6055,26.9979,9442.9873,1.5680,26.9979
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0039_4CH_ES_gt.png,18.0577,30.5913,19501.0254,12.2660,30.5913
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0040_2CH_ES_gt.png,21.0538,34.7842,10807.4053,9.1760,34.7842
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0040_4CH_ED_gt.png,9.5959,17.5114,9550.9160,-6.1346,17.5114
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0040_4CH_ES_gt.png,7.9873,14.7930,10125.7100,-5.0585,14.7930
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0041_2CH_ED_gt.png,24.0731,38.8047,14396.1807,23.3697,38.8047
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0041_4CH_ED_gt.png,9.9397,18.0821,21063.9492,5.1074,18.0821
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0041_2CH_ES_gt.png,29.1456,45.1360,11108.5557,30.8154,45.1360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0041_4CH_ES_gt.png,26.9295,42.4322,17626.4004,29.7924,42.4322
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0042_2CH_ED_gt.png,26.9006,42.3963,8732.1240,22.0694,42.3963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0042_2CH_ES_gt.png,16.3307,28.0763,15487.0908,8.3629,28.0763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0042_4CH_ED_gt.png,23.7598,38.3966,8786.3535,20.4733,38.3966
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0042_4CH_ES_gt.png,27.0864,42.6268,9718.5391,24.9809,42.6268
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0043_2CH_ED_gt.png,28.8760,44.8121,12902.7129,32.1528,44.8121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0043_2CH_ES_gt.png,32.0114,48.4980,21920.0820,35.2009,48.4980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0043_4CH_ED_gt.png,14.2445,24.9369,11395.1748,13.4775,24.9369
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0043_4CH_ES_gt.png,28.8955,44.8356,13662.3564,33.3829,44.8356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0044_2CH_ED_gt.png,15.3917,26.6773,10261.5791,5.1479,26.6773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0044_2CH_ES_gt.png,26.4765,41.8679,13282.3193,21.0700,41.8679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0044_4CH_ED_gt.png,26.7754,42.2406,8174.3501,16.4227,42.2406
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0044_4CH_ES_gt.png,29.5299,45.5955,16506.0586,23.0387,45.5955
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0045_2CH_ED_gt.png,27.6021,43.2628,13748.0908,23.4262,43.2628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0045_2CH_ES_gt.png,25.6677,40.8501,14582.5244,21.2218,40.8501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0045_4CH_ED_gt.png,17.1439,29.2698,15902.2021,14.5836,29.2698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0045_4CH_ES_gt.png,22.1918,36.3229,19365.9492,19.9801,36.3229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0046_2CH_ED_gt.png,30.1642,46.3479,9803.0605,19.3591,46.3479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0046_4CH_ED_gt.png,22.0004,36.0661,11933.1475,14.1646,36.0661
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0046_2CH_ES_gt.png,24.2479,39.0315,10381.7148,15.3695,39.0315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0046_4CH_ES_gt.png,25.9658,41.2267,14464.0928,20.1310,41.2267
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0047_2CH_ED_gt.png,21.5762,35.4941,17953.5508,22.1539,35.4941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0047_2CH_ES_gt.png,29.7779,45.8906,21478.5938,32.2385,45.8906
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0047_4CH_ED_gt.png,10.2668,18.6218,27295.7891,7.5237,18.6218
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0047_4CH_ES_gt.png,12.5023,22.2258,28278.0820,10.5944,22.2258
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0048_4CH_ED_gt.png,16.1955,27.8763,8450.4443,5.2649,27.8763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0048_2CH_ED_gt.png,15.6288,27.0327,11322.5439,-7.1206,27.0327
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0048_2CH_ES_gt.png,14.0104,24.5773,12748.7256,-5.1755,24.5773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0048_4CH_ES_gt.png,8.1002,14.9865,13102.6719,-7.8258,14.9865
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0049_2CH_ED_gt.png,36.2436,53.2042,11811.8584,19.0950,53.2042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0049_2CH_ES_gt.png,37.1320,54.1551,10218.1211,22.1321,54.1551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0049_4CH_ES_gt.png,22.0789,36.1715,16319.3135,13.0950,36.1715
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0049_4CH_ED_gt.png,19.9813,33.3074,9213.0342,9.4126,33.3074
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0050_2CH_ED_gt.png,13.1169,23.1917,9914.1309,-7.0957,23.1917
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0050_2CH_ES_gt.png,14.9226,25.9698,11031.7725,-2.9593,25.9698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0050_4CH_ED_gt.png,12.7474,22.6123,14500.0000,3.9164,22.6123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0050_4CH_ES_gt.png,16.8005,28.7679,15133.0762,7.2969,28.7679
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0001_2CH_ED_gt.png,20.8998,34.5737,26534.6953,24.1526,34.5737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0001_2CH_ES_gt.png,23.1755,37.6300,24988.3965,23.7068,37.6300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0001_4CH_ED_gt.png,20.8291,34.4769,34663.6680,22.1563,34.4769
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0001_4CH_ES_gt.png,23.5486,38.1204,30253.5957,24.1252,38.1204
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0002_4CH_ED_gt.png,0.0565,0.1129,33200.0000,-9.0003,0.1129
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0002_2CH_ED_gt.png,15.7232,27.1739,34286.1484,18.3998,27.1739
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0002_2CH_ES_gt.png,9.7234,17.7235,32231.8184,7.1647,17.7235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0002_4CH_ES_gt.png,8.7218,16.0442,31220.0254,3.6860,16.0442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0003_2CH_ES_gt.png,10.4042,18.8474,27189.1504,1.2725,18.8474
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0003_2CH_ED_gt.png,9.1961,16.8432,28818.9180,0.4252,16.8432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0003_4CH_ED_gt.png,7.2217,13.4706,26818.6484,1.7979,13.4706
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0003_4CH_ES_gt.png,19.7949,33.0479,29543.3594,20.6461,33.0479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0004_2CH_ED_gt.png,28.7852,44.7027,22410.9336,30.6883,44.7027
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0004_4CH_ED_gt.png,28.6607,44.5523,22814.0312,32.9161,44.5523
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0004_2CH_ES_gt.png,21.3845,35.2343,20544.8281,21.3705,35.2343
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0005_2CH_ED_gt.png,7.2596,13.5366,27940.1152,1.1575,13.5366
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0004_4CH_ES_gt.png,27.8387,43.5529,22051.0781,31.3116,43.5529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0005_4CH_ED_gt.png,10.7699,19.4456,23837.9941,8.7937,19.4456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0005_2CH_ES_gt.png,9.8977,18.0125,25926.2422,5.7269,18.0125
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0005_4CH_ES_gt.png,27.9569,43.6973,21360.0098,30.6473,43.6973
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0006_2CH_ED_gt.png,22.1701,36.2938,29282.7598,23.4593,36.2938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0006_2CH_ES_gt.png,27.7850,43.4871,26406.8184,25.8101,43.4871
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0006_4CH_ES_gt.png,27.9264,43.6601,26000.0000,29.9855,43.6601
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0006_4CH_ED_gt.png,25.6281,40.7999,25266.9746,32.0586,40.7999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0007_2CH_ED_gt.png,13.4258,23.6732,31296.3262,15.1520,23.6732
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0007_4CH_ED_gt.png,8.9292,16.3946,31706.7812,8.8341,16.3946
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0007_2CH_ES_gt.png,11.3281,20.3509,31141.6113,10.8064,20.3509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0007_4CH_ES_gt.png,19.8902,33.1807,30200.0000,23.8087,33.1807
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0008_2CH_ED_gt.png,21.2828,35.0962,25628.1094,14.0127,35.0962
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0008_2CH_ES_gt.png,18.8610,31.7362,24416.5918,9.3947,31.7362
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0008_4CH_ED_gt.png,13.6155,23.9678,24449.5391,4.0092,23.9678
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0009_2CH_ES_gt.png,14.0238,24.5980,28314.3066,10.5243,24.5980
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0009_2CH_ED_gt.png,10.8487,19.5739,32140.0059,13.0874,19.5739
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0008_4CH_ES_gt.png,15.0575,26.1739,25712.6426,5.6483,26.1739
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0009_4CH_ES_gt.png,14.8242,25.8207,28784.1973,13.5162,25.8207
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0009_4CH_ED_gt.png,8.5232,15.7075,31407.8008,5.7737,15.7075
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0010_2CH_ED_gt.png,18.3283,30.9787,28431.8477,22.1223,30.9787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0010_2CH_ES_gt.png,20.4494,33.9551,25053.9414,20.9011,33.9551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0010_4CH_ED_gt.png,11.7049,20.9569,25915.6309,14.3419,20.9569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0010_4CH_ES_gt.png,25.8382,41.0658,23576.4707,32.4635,41.0658
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0011_2CH_ED_gt.png,7.5248,13.9964,29632.5840,1.4650,13.9964
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0011_4CH_ED_gt.png,12.9178,22.8800,29988.3301,12.6888,22.8800
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0011_2CH_ES_gt.png,12.7001,22.5379,27912.0059,6.6271,22.5379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0011_4CH_ES_gt.png,24.0773,38.8101,26271.8477,24.9391,38.8101
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0012_2CH_ED_gt.png,19.0159,31.9553,28584.7871,23.9473,31.9553
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0012_2CH_ES_gt.png,24.4733,39.3230,27800.0000,30.7423,39.3230
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0012_4CH_ED_gt.png,17.4871,29.7686,28946.8477,21.9894,29.7686
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0012_4CH_ES_gt.png,36.7310,53.7274,22617.9141,41.0929,53.7274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0013_2CH_ED_gt.png,0.0358,0.0716,39210.3320,-1.6191,0.0716
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0013_2CH_ES_gt.png,5.4247,10.2911,33343.0664,4.8501,10.2911
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0013_4CH_ED_gt.png,0.0918,0.1835,36917.3398,-2.4122,0.1835
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0013_4CH_ES_gt.png,7.7941,14.4611,31216.1797,6.4496,14.4611
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0014_2CH_ES_gt.png,19.5570,32.7157,23052.1152,21.4776,32.7157
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0014_2CH_ED_gt.png,20.7933,34.4279,24634.3262,23.2632,34.4279
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0014_4CH_ED_gt.png,35.5602,52.4640,20255.6172,39.2262,52.4640
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0014_4CH_ES_gt.png,33.1603,49.8051,20519.7461,34.1195,49.8051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0015_2CH_ED_gt.png,21.4626,35.3403,46120.8203,20.7071,35.3403
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0015_2CH_ES_gt.png,22.2882,36.4520,26558.8008,19.0270,36.4520
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0015_4CH_ED_gt.png,11.6619,20.8878,30934.2871,9.6477,20.8878
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0015_4CH_ES_gt.png,10.1086,18.3612,28647.1641,5.4626,18.3612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0016_2CH_ED_gt.png,7.2405,13.5032,27372.4297,8.8685,13.5032
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0016_2CH_ES_gt.png,14.2981,25.0189,24988.3965,19.0208,25.0189
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0016_4CH_ED_gt.png,10.4513,18.9247,26155.8770,11.1539,18.9247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0016_4CH_ES_gt.png,21.8210,35.8247,24219.2070,25.3899,35.8247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0017_2CH_ED_gt.png,7.4910,13.9378,26868.9414,1.7308,13.9378
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0017_2CH_ES_gt.png,8.5977,15.8340,26506.2266,2.1197,15.8340
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0017_4CH_ED_gt.png,13.1712,23.2765,27702.8867,7.3212,23.2765
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0017_4CH_ES_gt.png,9.6609,17.6195,26909.1055,3.3831,17.6195
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0018_2CH_ED_gt.png,14.8036,25.7895,26815.2949,16.5846,25.7895
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0018_2CH_ES_gt.png,33.4403,50.1203,20677.0410,35.9010,50.1203
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0018_4CH_ED_gt.png,21.4574,35.3332,25233.5098,24.9985,35.3332
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0018_4CH_ES_gt.png,31.3902,47.7817,21508.1367,32.8920,47.7817
