filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0030_2CH_ED_gt.png,69.8084,82.2202,3300.0000,75.4513,82.2202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0030_2CH_ES_gt.png,93.0135,96.3803,500.0000,88.6357,96.3803
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0030_4CH_ED_gt.png,85.1994,92.0083,1252.9965,81.6036,92.0083
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0030_4CH_ES_gt.png,90.4911,95.0082,943.3981,82.6345,95.0082
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0031_2CH_ED_gt.png,82.2169,90.2407,2469.8176,81.3885,90.2407
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0031_2CH_ES_gt.png,80.6395,89.2823,2184.0330,78.6154,89.2823
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0031_4CH_ED_gt.png,87.3724,93.2607,1063.0146,85.2978,93.2607
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0031_4CH_ES_gt.png,73.9567,85.0289,3862.6416,75.1419,85.0289
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0032_4CH_ED_gt.png,0.1143,0.2283,11036.7568,0.2191,0.2283
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0032_2CH_ED_gt.png,78.1097,87.7097,1272.7922,81.6885,87.7097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0032_2CH_ES_gt.png,87.9491,93.5882,1345.3624,86.0312,93.5882
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0032_4CH_ES_gt.png,87.1225,93.1182,900.0000,84.3978,93.1182
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0033_2CH_ES_gt.png,82.6494,90.5006,1600.0000,79.0039,90.5006
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0033_2CH_ED_gt.png,81.4523,89.7782,2308.6792,80.6526,89.7782
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0033_4CH_ED_gt.png,78.3660,87.8710,3289.3770,79.4988,87.8710
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0034_4CH_ES_gt.png,80.0409,88.9141,1923.5385,80.0975,88.9141
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0034_2CH_ED_gt.png,81.5729,89.8514,1200.0000,85.1475,89.8514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0034_4CH_ED_gt.png,79.1999,88.3928,1555.6349,83.2172,88.3928
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0034_2CH_ES_gt.png,82.6951,90.5280,1029.5630,83.3107,90.5280
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0033_4CH_ES_gt.png,81.6526,89.8997,2308.6792,78.5543,89.8997
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0035_2CH_ED_gt.png,44.6480,61.7333,5731.4917,50.8090,61.7333
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0035_2CH_ES_gt.png,40.0585,57.2026,6280.1274,44.3567,57.2026
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0035_4CH_ED_gt.png,83.2879,90.8820,1300.0000,84.1964,90.8820
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0035_4CH_ES_gt.png,76.1302,86.4476,2968.1646,74.6613,86.4476
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0036_2CH_ED_gt.png,88.3846,93.8342,1100.0000,86.5347,93.8342
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0036_2CH_ES_gt.png,92.4628,96.0838,921.9545,85.4669,96.0838
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0036_4CH_ED_gt.png,88.3275,93.8020,989.9495,86.8993,93.8020
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0036_4CH_ES_gt.png,94.3896,97.1138,781.0250,84.9183,97.1138
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0037_2CH_ED_gt.png,63.5362,77.7029,3720.2153,72.3877,77.7029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0037_4CH_ED_gt.png,84.2340,91.4424,1824.8287,83.6393,91.4424
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0037_2CH_ES_gt.png,67.7942,80.8064,6888.3955,74.5150,80.8064
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0037_4CH_ES_gt.png,83.4892,91.0018,1486.6069,79.8330,91.0018
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0038_2CH_ED_gt.png,85.9484,92.4433,1216.5525,87.2098,92.4433
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0038_2CH_ES_gt.png,82.8384,90.6138,2617.2505,82.0262,90.6138
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0038_4CH_ED_gt.png,81.4501,89.7769,1920.9374,83.3539,89.7769
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0038_4CH_ES_gt.png,85.4963,92.1811,1044.0306,83.6354,92.1811
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0039_2CH_ED_gt.png,69.1287,81.7469,3269.5564,76.9456,81.7469
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0039_2CH_ES_gt.png,77.4178,87.2717,3522.7830,74.7015,87.2717
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0040_2CH_ES_gt.png,87.4345,93.2960,1552.4175,85.9116,93.2960
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0039_4CH_ES_gt.png,87.0992,93.1048,1200.0000,81.7417,93.1048
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0040_2CH_ED_gt.png,69.7947,82.2107,1800.0000,78.8413,82.2107
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0039_4CH_ED_gt.png,87.5787,93.3781,1303.8405,84.1636,93.3781
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0040_4CH_ES_gt.png,86.5574,92.7944,1300.0000,85.1739,92.7944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0041_2CH_ED_gt.png,92.5726,96.1431,761.5773,85.8043,96.1431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0042_2CH_ED_gt.png,73.4934,84.7218,2080.8652,80.1657,84.7218
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0040_4CH_ED_gt.png,85.2560,92.0413,1486.6069,88.7191,92.0413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0042_2CH_ES_gt.png,70.8834,82.9611,3498.5710,73.0721,82.9611
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0041_4CH_ED_gt.png,81.9982,90.1088,1431.7821,79.7247,90.1088
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0041_4CH_ES_gt.png,91.1482,95.3691,1044.0306,80.6659,95.3691
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0042_4CH_ES_gt.png,89.1266,94.2507,1552.4175,84.4886,94.2507
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0043_2CH_ED_gt.png,87.7311,93.4646,894.4272,86.1396,93.4646
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0042_4CH_ED_gt.png,84.3473,91.5091,1400.0000,83.9981,91.5091
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0041_2CH_ES_gt.png,89.9642,94.7170,1603.1219,78.9440,94.7170
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0043_4CH_ED_gt.png,82.4012,90.3516,1627.8820,81.7598,90.3516
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0043_2CH_ES_gt.png,91.8174,95.7341,1000.0000,86.3012,95.7341
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0044_2CH_ED_gt.png,89.3405,94.3702,921.9545,84.2354,94.3702
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0043_4CH_ES_gt.png,83.3949,90.9457,1315.2947,80.5740,90.9457
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0044_2CH_ES_gt.png,84.2245,91.4368,1900.0000,78.5916,91.4368
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0044_4CH_ED_gt.png,85.7036,92.3015,800.0000,87.6864,92.3015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0045_2CH_ED_gt.png,85.2043,92.0111,1252.9965,82.1662,92.0111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0045_4CH_ES_gt.png,75.0232,85.7294,2451.5300,75.2233,85.7294
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0045_4CH_ED_gt.png,90.1622,94.8266,1044.0306,84.2336,94.8266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0044_4CH_ES_gt.png,86.7654,92.9138,1360.1471,84.3087,92.9138
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0045_2CH_ES_gt.png,75.1285,85.7981,3061.0457,69.1432,85.7981
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0046_2CH_ED_gt.png,75.1846,85.8347,7710.3828,79.4947,85.8347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0046_4CH_ES_gt.png,85.1658,91.9887,2100.0000,83.0182,91.9887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0047_2CH_ED_gt.png,79.5865,88.6331,1431.7821,83.5378,88.6331
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0046_4CH_ED_gt.png,81.4871,89.7993,1920.9374,83.4951,89.7993
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0046_2CH_ES_gt.png,88.5109,93.9054,1802.7756,82.7393,93.9054
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0047_4CH_ED_gt.png,87.6682,93.4289,1104.5360,84.9413,93.4289
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0047_2CH_ES_gt.png,86.2191,92.5996,1581.1388,85.4199,92.5996
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0048_2CH_ED_gt.png,79.3636,88.4947,2617.2505,82.3875,88.4947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0048_2CH_ES_gt.png,85.5978,92.2401,1612.4515,81.7806,92.2401
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0047_4CH_ES_gt.png,83.5962,91.0653,3300.0000,80.8370,91.0653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0048_4CH_ED_gt.png,79.4365,88.5400,1360.1471,80.5334,88.5400
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0048_4CH_ES_gt.png,86.8166,92.9431,2059.1260,82.0222,92.9431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0049_2CH_ED_gt.png,80.9800,89.4905,1923.5385,83.5505,89.4905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0049_2CH_ES_gt.png,81.9013,90.0503,2009.9751,81.4326,90.0503
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0049_4CH_ED_gt.png,78.9346,88.2273,1800.0000,80.6421,88.2273
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0049_4CH_ES_gt.png,87.7399,93.4696,1900.0000,82.1968,93.4696
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0050_2CH_ES_gt.png,59.5152,74.6201,3811.8237,68.7426,74.6201
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0050_2CH_ED_gt.png,47.5268,64.4314,5961.5435,61.7777,64.4314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0050_4CH_ED_gt.png,79.8142,88.7741,1360.1471,84.4901,88.7741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p3/mask_3/patient0050_4CH_ES_gt.png,80.9370,89.4643,1552.4175,83.2718,89.4643
