filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0043_4CH_ES_gt.png,58.0836,73.4846,13423.8584,62.0320,73.4846
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0044_2CH_ES_gt.png,68.2015,81.0950,4257.9336,60.2971,81.0950
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0045_2CH_ES_gt.png,67.5185,80.6102,9800.0000,60.9818,80.6102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0045_2CH_ED_gt.png,78.2254,87.7826,2983.2869,67.9459,87.7826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0045_4CH_ED_gt.png,75.7048,86.1727,5393.5146,71.4866,86.1727
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0044_4CH_ES_gt.png,66.5687,79.9294,3612.4783,57.3727,79.9294
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0044_4CH_ED_gt.png,62.6834,77.0619,2912.0439,51.2439,77.0619
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0045_4CH_ES_gt.png,73.4843,84.7158,5080.3545,68.3730,84.7158
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0046_4CH_ES_gt.png,67.5683,80.6457,3544.0090,59.5500,80.6457
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0046_2CH_ES_gt.png,49.8243,66.5103,3900.0000,42.8483,66.5103
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0046_2CH_ED_gt.png,39.1321,56.2518,12379.4180,29.2630,56.2518
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0047_2CH_ES_gt.png,74.0648,85.1003,2247.2205,71.4482,85.1003
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0047_2CH_ED_gt.png,64.3196,78.2860,3104.8350,64.9457,78.2860
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0046_4CH_ED_gt.png,70.1827,82.4792,4301.1626,60.5777,82.4792
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0047_4CH_ED_gt.png,69.3791,81.9217,1800.0000,70.8237,81.9217
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0047_4CH_ES_gt.png,70.9951,83.0376,2300.0000,71.4061,83.0376
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0048_2CH_ES_gt.png,47.0121,63.9568,7158.9102,34.2039,63.9568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0048_2CH_ED_gt.png,52.6774,69.0049,8276.4727,34.8516,69.0049
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0048_4CH_ED_gt.png,48.3232,65.1593,6800.7354,42.5480,65.1593
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0048_4CH_ES_gt.png,46.8238,63.7823,6900.0000,40.9701,63.7823
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0049_2CH_ED_gt.png,60.3839,75.2992,4159.3271,41.1900,75.2992
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0049_4CH_ES_gt.png,54.1768,70.2788,4455.3335,47.2023,70.2788
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0050_2CH_ES_gt.png,53.0121,69.2914,4215.4478,40.3624,69.2914
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0049_4CH_ED_gt.png,78.0893,87.6968,2647.6404,63.8020,87.6968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0050_4CH_ED_gt.png,59.5054,74.6124,4272.0020,55.9165,74.6124
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0050_2CH_ED_gt.png,45.7131,62.7440,9128.5273,32.4566,62.7440
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0001_4CH_ED_gt.png,77.7490,87.4818,4177.3198,75.1612,87.4818
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0049_2CH_ES_gt.png,60.3937,75.3068,4418.1440,43.2838,75.3068
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0050_4CH_ES_gt.png,51.5772,68.0541,7653.7573,46.5831,68.0541
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0001_2CH_ED_gt.png,88.8192,94.0786,894.4272,83.6574,94.0786
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0001_4CH_ES_gt.png,85.0169,91.9018,7710.3828,77.9066,91.9018
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0001_2CH_ES_gt.png,77.1561,87.1052,6113.1006,73.1820,87.1052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0002_2CH_ED_gt.png,8.9958,16.5066,6400.7812,7.7326,16.5066
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0002_2CH_ES_gt.png,0.3875,0.7721,11166.4668,-9.7867,0.7721
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0002_4CH_ES_gt.png,77.1056,87.0730,4972.9268,74.7148,87.0730
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0002_4CH_ED_gt.png,78.4493,87.9233,2220.3604,78.8102,87.9233
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0003_2CH_ED_gt.png,86.3130,92.6538,1700.0000,76.2357,92.6538
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0003_2CH_ES_gt.png,70.0007,82.3534,5824.0879,64.7786,82.3534
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0003_4CH_ES_gt.png,61.8310,76.4143,4808.3262,64.0124,76.4143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0003_4CH_ED_gt.png,25.4949,40.6310,8015.6099,28.9582,40.6310
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0004_2CH_ED_gt.png,89.4225,94.4159,1392.8389,80.4016,94.4159
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0004_4CH_ED_gt.png,78.5401,87.9804,9276.3135,76.3441,87.9804
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0004_4CH_ES_gt.png,86.9622,93.0265,4103.6567,80.7852,93.0265
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0005_2CH_ES_gt.png,83.7041,91.1292,2302.1729,78.8436,91.1292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0005_2CH_ED_gt.png,74.5455,85.4167,2915.4761,73.0376,85.4167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0004_2CH_ES_gt.png,77.3810,87.2484,5573.1499,73.3846,87.2484
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0006_2CH_ED_gt.png,88.3806,93.8320,1029.5630,80.9975,93.8320
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0005_4CH_ED_gt.png,82.1308,90.1888,1992.4858,79.5369,90.1888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0006_4CH_ED_gt.png,74.5450,85.4163,6530.6968,76.6751,85.4163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0005_4CH_ES_gt.png,79.2341,88.4141,5255.4731,75.3640,88.4141
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0006_2CH_ES_gt.png,72.6065,84.1295,4393.1768,66.4525,84.1295
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0007_2CH_ED_gt.png,45.7387,62.7681,4972.9268,54.2468,62.7681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0006_4CH_ES_gt.png,47.0029,63.9483,10715.4092,50.2737,63.9483
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0007_4CH_ED_gt.png,84.0097,91.3101,4512.2056,83.7496,91.3101
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0007_4CH_ES_gt.png,83.8574,91.2201,6001.6660,81.8481,91.2201
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0007_2CH_ES_gt.png,61.6507,76.2765,8814.1934,66.7320,76.2765
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0008_2CH_ED_gt.png,88.8322,94.0859,3080.5842,73.0024,94.0859
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0008_2CH_ES_gt.png,88.1522,93.7031,3000.0000,71.3616,93.7031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0008_4CH_ED_gt.png,71.0460,83.0724,7100.0000,63.1139,83.0724
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0008_4CH_ES_gt.png,76.5818,86.7380,5700.0000,66.2125,86.7380
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0009_4CH_ED_gt.png,74.3726,85.3031,2941.0884,75.3693,85.3031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0009_2CH_ES_gt.png,83.5138,91.0163,6736.4678,76.9426,91.0163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0009_2CH_ED_gt.png,84.1934,91.4185,2800.0000,84.9319,91.4185
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0009_4CH_ES_gt.png,80.6422,89.2839,5069.5166,76.9794,89.2839
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0010_4CH_ED_gt.png,77.2350,87.1554,1920.9374,80.5404,87.1554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0010_2CH_ED_gt.png,86.0623,92.5091,3667.4241,83.6528,92.5091
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0011_2CH_ED_gt.png,84.9296,91.8508,1800.0000,79.3194,91.8508
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0010_4CH_ES_gt.png,46.0059,63.0193,13901.4385,54.4169,63.0193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0011_4CH_ED_gt.png,86.7457,92.9025,1300.0000,82.7113,92.9025
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0011_4CH_ES_gt.png,90.6225,95.0806,1272.7922,81.2095,95.0806
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0011_2CH_ES_gt.png,87.1855,93.1541,1746.4248,77.2433,93.1541
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0010_2CH_ES_gt.png,85.4908,92.1780,4750.7891,79.1239,92.1780
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0012_2CH_ES_gt.png,11.9139,21.2911,5980.8027,12.7105,21.2911
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0012_2CH_ED_gt.png,54.1848,70.2855,10288.3428,62.2776,70.2855
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0012_4CH_ED_gt.png,81.8795,90.0371,6413.2676,82.2579,90.0371
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0013_4CH_ED_gt.png,71.5968,83.4477,1341.6407,80.8520,83.4477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0012_4CH_ES_gt.png,85.3284,92.0834,6414.0474,79.4489,92.0834
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0013_2CH_ES_gt.png,74.0949,85.1202,3324.1538,79.6792,85.1202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0013_2CH_ED_gt.png,51.6376,68.1066,1360.1471,66.4159,68.1066
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0013_4CH_ES_gt.png,70.2248,82.5083,5948.1089,74.4968,82.5083
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0014_2CH_ED_gt.png,90.9935,95.2844,894.4272,84.1197,95.2844
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0014_4CH_ED_gt.png,85.9676,92.4544,1431.7821,79.2165,92.4544
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0014_4CH_ES_gt.png,86.4532,92.7345,6600.7578,77.0489,92.7345
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0015_4CH_ES_gt.png,83.4109,90.9552,1900.0000,78.0566,90.9552
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0015_2CH_ED_gt.png,19.3657,32.4476,12969.1943,17.8145,32.4476
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0014_2CH_ES_gt.png,91.9777,95.8212,984.8858,84.5831,95.8212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0015_4CH_ED_gt.png,83.3119,90.8963,3622.1543,79.6562,90.8963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0015_2CH_ES_gt.png,37.6104,54.6622,10346.9805,37.2372,54.6622
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0016_2CH_ES_gt.png,56.5095,72.2122,8459.3145,66.2141,72.2122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0016_4CH_ED_gt.png,77.8994,87.5769,2039.6078,79.8062,87.5769
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0016_4CH_ES_gt.png,86.8585,92.9671,4837.3545,82.5323,92.9671
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0016_2CH_ED_gt.png,51.9363,68.3659,8338.4648,63.7311,68.3659
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0017_4CH_ED_gt.png,75.9645,86.3407,3036.4453,70.3854,86.3407
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0017_2CH_ES_gt.png,40.7063,57.8599,6428.0630,44.1456,57.8599
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0017_4CH_ES_gt.png,72.5120,84.0661,3000.0000,69.8297,84.0661
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0017_2CH_ED_gt.png,43.3899,60.5202,8080.2231,48.3132,60.5202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0018_2CH_ES_gt.png,87.3554,93.2510,1300.0000,79.0317,93.2510
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0018_2CH_ED_gt.png,85.6898,92.2935,1700.0000,83.0887,92.2935
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0018_4CH_ED_gt.png,87.2834,93.2100,900.0000,82.8753,93.2100
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0018_4CH_ES_gt.png,90.7670,95.1601,2700.0000,80.2704,95.1601
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0019_2CH_ED_gt.png,66.9612,80.2117,2983.2869,73.5389,80.2117
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0019_4CH_ED_gt.png,89.3439,94.3721,894.4272,86.1121,94.3721
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0019_2CH_ES_gt.png,82.6289,90.4883,4404.5430,79.9576,90.4883
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0020_4CH_ED_gt.png,65.4507,79.1181,3352.6108,69.5349,79.1181
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0020_2CH_ES_gt.png,84.0239,91.3185,6841.0522,77.8374,91.3185
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0019_4CH_ES_gt.png,76.8837,86.9313,6341.1353,75.3757,86.9313
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0021_2CH_ED_gt.png,79.3513,88.4870,4327.8174,78.8921,88.4870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0020_2CH_ED_gt.png,87.0680,93.0870,2308.6792,80.3782,93.0870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0021_2CH_ES_gt.png,57.4232,72.9539,6264.9824,60.0106,72.9539
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0020_4CH_ES_gt.png,84.5833,91.6479,1902.6299,77.8409,91.6479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0022_2CH_ED_gt.png,89.3357,94.3675,1208.3046,84.1867,94.3675
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0021_4CH_ES_gt.png,86.2270,92.6042,3848.3765,78.6242,92.6042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0022_2CH_ES_gt.png,88.4904,93.8938,1264.9111,81.4020,93.8938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0022_4CH_ED_gt.png,76.5756,86.7340,1746.4248,75.0870,86.7340
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0021_4CH_ED_gt.png,74.1508,85.1570,9682.9746,76.2457,85.1570
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0022_4CH_ES_gt.png,84.5805,91.6462,1700.0000,78.6802,91.6462
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0023_2CH_ED_gt.png,76.1001,86.4282,7420.2422,78.9476,86.4282
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0023_2CH_ES_gt.png,75.9467,86.3292,7017.8345,77.4012,86.3292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0024_2CH_ED_gt.png,71.1496,83.1431,4947.7271,78.9162,83.1431
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0023_4CH_ES_gt.png,84.8816,91.8227,3573.5137,80.5947,91.8227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0023_4CH_ED_gt.png,81.3519,89.7172,1931.3208,80.5790,89.7172
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0024_4CH_ED_gt.png,69.6833,82.1334,1612.4515,76.1438,82.1334
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0024_2CH_ES_gt.png,56.7958,72.4455,6800.0000,64.5670,72.4455
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0024_4CH_ES_gt.png,75.9925,86.3588,6708.2041,77.1922,86.3588
