filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0044_2CH_ED_gt.png,66.3336,79.7597,3001.6663,58.2304,79.7597
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0044_2CH_ES_gt.png,70.4685,82.6763,7316.4199,61.8784,82.6763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0044_4CH_ED_gt.png,64.0398,78.0784,2800.0000,52.2604,78.0784
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0044_4CH_ES_gt.png,69.6807,82.1316,4716.9907,59.5748,82.1316
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0045_2CH_ES_gt.png,62.4021,76.8489,13218.5469,57.2205,76.8489
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0045_2CH_ED_gt.png,75.8009,86.2349,4000.0000,66.3983,86.2349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0045_4CH_ED_gt.png,77.3114,87.2041,1969.7716,72.5179,87.2041
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0045_4CH_ES_gt.png,56.3589,72.0892,5907.6221,55.7464,72.0892
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0046_2CH_ED_gt.png,32.9903,49.6131,12615.0703,22.6243,49.6131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0047_2CH_ES_gt.png,72.7504,84.2260,1746.4248,70.5739,84.2260
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0046_4CH_ED_gt.png,69.0252,81.6745,3634.5562,59.7729,81.6745
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0046_2CH_ES_gt.png,40.4221,57.5722,8584.2881,33.9102,57.5722
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0047_2CH_ED_gt.png,64.7921,78.6349,2500.0000,65.2947,78.6349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0047_4CH_ES_gt.png,81.5279,89.8241,1131.3708,78.1926,89.8241
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0046_4CH_ES_gt.png,68.8917,81.5809,3008.3218,60.4852,81.5809
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0047_4CH_ED_gt.png,65.1914,78.9284,2334.5237,67.8303,78.9284
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0048_2CH_ED_gt.png,61.4923,76.1551,7684.3994,42.0019,76.1551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0048_4CH_ED_gt.png,43.2825,60.4156,5560.5757,37.8042,60.4156
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0048_2CH_ES_gt.png,54.2359,70.3285,6905.0703,40.5756,70.3285
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0049_2CH_ED_gt.png,61.1137,75.8641,4400.0000,41.7549,75.8641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0048_4CH_ES_gt.png,44.3692,61.4663,6000.0000,38.6541,61.4663
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0049_4CH_ED_gt.png,77.6750,87.4349,2692.5823,63.5401,87.4349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0049_2CH_ES_gt.png,56.3172,72.0551,4400.0000,40.0320,72.0551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0049_4CH_ES_gt.png,56.9713,72.5882,7623.6475,49.5117,72.5882
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0050_2CH_ED_gt.png,42.7144,59.8600,7406.0781,29.5726,59.8600
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0050_4CH_ED_gt.png,60.7276,75.5659,3224.9031,56.8700,75.5659
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0050_4CH_ES_gt.png,56.8641,72.5011,5200.0000,51.0301,72.5011
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_2/patient0050_2CH_ES_gt.png,42.4690,59.6185,6129.4375,30.6895,59.6185
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0001_2CH_ED_gt.png,84.7352,91.7370,1140.1754,81.3158,91.7370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0001_2CH_ES_gt.png,83.4132,90.9566,4295.3467,77.0333,90.9566
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0001_4CH_ES_gt.png,87.1748,93.1480,1200.0000,79.1528,93.1480
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0002_2CH_ES_gt.png,0.4936,0.9824,15283.9785,-9.5764,0.9824
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0002_2CH_ED_gt.png,22.5679,36.8251,7779.4600,28.0510,36.8251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0001_4CH_ED_gt.png,75.7656,86.2121,5651.5483,73.8915,86.2121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0003_2CH_ED_gt.png,71.5501,83.4159,7334.8481,66.9979,83.4159
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0002_4CH_ED_gt.png,79.1601,88.3680,2473.8635,79.2549,88.3680
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0002_4CH_ES_gt.png,80.9607,89.4788,3764.3059,77.1205,89.4788
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0003_4CH_ED_gt.png,27.3184,42.9136,8908.9844,31.2408,42.9136
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0003_2CH_ES_gt.png,67.2018,80.3841,5772.3481,62.8092,80.3841
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0003_4CH_ES_gt.png,59.4809,74.5931,4916.2993,62.1912,74.5931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0004_2CH_ES_gt.png,78.3679,87.8722,5263.0791,74.0084,87.8722
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0004_2CH_ED_gt.png,90.1872,94.8405,1140.1754,80.8261,94.8405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0005_2CH_ED_gt.png,77.0978,87.0681,4204.7593,74.6890,87.0681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0004_4CH_ED_gt.png,73.3864,84.6507,5597.3208,73.0145,84.6507
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0004_4CH_ES_gt.png,75.3006,85.9103,7940.4028,73.6690,85.9103
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0005_2CH_ES_gt.png,81.9808,90.0983,2860.0698,77.8126,90.0983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0005_4CH_ED_gt.png,80.0486,88.9189,2376.9727,78.2670,88.9189
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0005_4CH_ES_gt.png,78.0476,87.6705,2800.0000,74.6204,87.6705
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0006_2CH_ES_gt.png,79.8380,88.7888,2758.6230,71.1118,88.7888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0006_2CH_ED_gt.png,86.5031,92.7632,943.3981,79.9287,92.7632
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0006_4CH_ES_gt.png,34.6143,51.4274,10519.0303,37.7528,51.4274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0006_4CH_ED_gt.png,58.6815,73.9614,8360.0244,65.2201,73.9614
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0007_2CH_ED_gt.png,17.1141,29.2264,9708.2432,20.7051,29.2264
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0007_2CH_ES_gt.png,47.1590,64.0926,8700.0000,54.5482,64.0926
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0007_4CH_ED_gt.png,83.3773,90.9352,3929.3767,83.3747,90.9352
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0008_2CH_ED_gt.png,87.6450,93.4158,8400.0000,72.3323,93.4158
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0008_2CH_ES_gt.png,88.5838,93.9464,1886.7961,71.6049,93.9464
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0007_4CH_ES_gt.png,58.5104,73.8253,4300.0000,64.4533,73.8253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0008_4CH_ED_gt.png,58.1487,73.5367,7992.4966,53.5782,73.5367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0009_2CH_ED_gt.png,86.6617,92.8543,3590.2644,86.3677,92.8543
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0008_4CH_ES_gt.png,74.3644,85.2977,6900.0000,64.7722,85.2977
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0009_4CH_ED_gt.png,75.7404,86.1958,2701.8513,76.2619,86.1958
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0009_2CH_ES_gt.png,84.9416,91.8578,2121.3203,77.7841,91.8578
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0010_2CH_ES_gt.png,86.8913,92.9859,1746.4248,79.9318,92.9859
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0010_2CH_ED_gt.png,82.4221,90.3642,1360.1471,81.5078,90.3642
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0009_4CH_ES_gt.png,81.4184,89.7576,5360.0371,77.4531,89.7576
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0010_4CH_ED_gt.png,80.5101,89.2029,1843.9089,82.5879,89.2029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0011_2CH_ED_gt.png,79.1945,88.3894,2473.8635,75.8581,88.3894
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0010_4CH_ES_gt.png,56.5949,72.2819,9420.1914,63.6796,72.2819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0011_4CH_ED_gt.png,83.3930,90.9446,1529.7058,80.7534,90.9446
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0011_4CH_ES_gt.png,90.6720,95.1078,1345.3624,81.2368,95.1078
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0011_2CH_ES_gt.png,87.4979,93.3321,1860.1077,77.4214,93.3321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0012_2CH_ED_gt.png,59.2140,74.3829,4512.2056,66.3749,74.3829
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0012_4CH_ED_gt.png,90.9427,95.2566,984.8858,87.4774,95.2566
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0012_2CH_ES_gt.png,32.6483,49.2253,5597.3208,40.6446,49.2253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0013_2CH_ED_gt.png,62.4288,76.8691,1360.1471,75.1784,76.8691
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0013_4CH_ED_gt.png,66.9138,80.1777,1769.1807,77.5819,80.1777
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0013_4CH_ES_gt.png,71.8342,83.6087,6129.4375,75.5973,83.6087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0014_2CH_ED_gt.png,93.1712,96.4649,608.2762,85.3002,96.4649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0013_2CH_ES_gt.png,67.2969,80.4521,3848.3765,75.0111,80.4521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0012_4CH_ES_gt.png,86.0702,92.5137,1523.1547,79.8792,92.5137
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0014_2CH_ES_gt.png,91.4491,95.5336,948.6833,84.2955,95.5336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0014_4CH_ES_gt.png,89.4589,94.4362,1523.1547,78.7507,94.4362
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0014_4CH_ED_gt.png,83.2162,90.8394,3883.2979,77.6015,90.8394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0015_4CH_ED_gt.png,84.3857,91.5317,2080.8652,80.2916,91.5317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0015_2CH_ED_gt.png,3.8834,7.4765,16015.3047,-7.1566,7.4765
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0015_2CH_ES_gt.png,38.1288,55.2076,9230.9268,37.7827,55.2076
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0015_4CH_ES_gt.png,77.0955,87.0666,4700.0000,74.1680,87.0666
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0016_2CH_ES_gt.png,73.3174,84.6048,6873.1362,78.6066,84.6048
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0016_2CH_ED_gt.png,64.1540,78.1632,3106.4448,73.5284,78.1632
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0016_4CH_ED_gt.png,83.8331,91.2057,1456.0220,83.4349,91.2057
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0017_2CH_ED_gt.png,21.0412,34.7670,8964.3740,22.5600,34.7670
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0016_4CH_ES_gt.png,87.8216,93.5160,1345.3624,83.0811,93.5160
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0017_2CH_ES_gt.png,39.8599,56.9998,7223.5728,43.2854,56.9998
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0018_2CH_ED_gt.png,86.1629,92.5672,1900.0000,83.3624,92.5672
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0017_4CH_ES_gt.png,64.5889,78.4851,3417.6013,64.2487,78.4851
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0017_4CH_ED_gt.png,75.3440,85.9385,3471.3108,69.9831,85.9385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0018_4CH_ED_gt.png,87.4286,93.2927,900.0000,82.9580,93.2927
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0018_2CH_ES_gt.png,85.3610,92.1024,1486.6069,77.8831,92.1024
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0018_4CH_ES_gt.png,88.4256,93.8573,1216.5525,78.9676,93.8573
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0019_2CH_ED_gt.png,63.0669,77.3509,2692.5823,70.6782,77.3509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0019_2CH_ES_gt.png,83.5850,91.0586,4016.2170,80.5279,91.0586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0019_4CH_ED_gt.png,88.9452,94.1492,1166.1903,85.8892,94.1492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0020_2CH_ED_gt.png,88.0903,93.6681,5141.9844,80.9593,93.6681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0019_4CH_ES_gt.png,78.0938,87.6996,5590.1699,76.1440,87.6996
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0020_2CH_ES_gt.png,84.3268,91.4970,2334.5237,78.0160,91.4970
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0020_4CH_ES_gt.png,81.4338,89.7670,1902.6299,75.9600,89.7670
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0021_2CH_ED_gt.png,72.1101,83.7953,5240.2290,74.2004,83.7953
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0020_4CH_ED_gt.png,67.7397,80.7677,3008.3218,71.1845,80.7677
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0021_2CH_ES_gt.png,51.5405,68.0221,6236.1846,55.0787,68.0221
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0021_4CH_ED_gt.png,58.9337,74.1613,13853.8799,65.2500,74.1613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0022_2CH_ES_gt.png,90.2503,94.8753,1264.9111,82.3835,94.8753
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0022_2CH_ED_gt.png,89.7219,94.5825,1077.0330,84.4017,94.5825
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0021_4CH_ES_gt.png,40.7941,57.9485,10570.2412,43.9685,57.9485
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0022_4CH_ES_gt.png,84.0353,91.3252,3891.0151,78.3592,91.3252
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0022_4CH_ED_gt.png,78.2989,87.8288,7376.3140,76.1818,87.8288
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0023_4CH_ED_gt.png,81.5333,89.8274,1897.3666,80.6892,89.8274
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0023_2CH_ED_gt.png,68.4458,81.2675,6603.7866,73.7868,81.2675
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0023_2CH_ES_gt.png,66.6012,79.9529,7481.3101,71.0248,79.9529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0024_2CH_ES_gt.png,50.4783,67.0905,6580.2734,59.2120,67.0905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0023_4CH_ES_gt.png,79.7314,88.7229,4100.0000,77.4949,88.7229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0024_2CH_ED_gt.png,61.7560,76.3570,5412.0234,72.1300,76.3570
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0024_4CH_ED_gt.png,74.0234,85.0729,1500.0000,79.0834,85.0729
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p1/mask_3/patient0024_4CH_ES_gt.png,63.8016,77.9011,6080.2959,68.7345,77.9011
