filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0019_2CH_ES_gt.png,87.7099,93.4526,989.9495,82.9219,93.4526
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0020_2CH_ED_gt.png,77.3495,87.2283,2385.3721,74.5195,87.2283
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0019_4CH_ED_gt.png,87.1612,93.1402,894.4272,84.8802,93.1402
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0019_2CH_ED_gt.png,83.4716,90.9913,1140.1754,84.3186,90.9913
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0019_4CH_ES_gt.png,93.1992,96.4799,700.0000,84.9243,96.4799
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0020_2CH_ES_gt.png,81.7108,89.9350,1878.8293,76.4540,89.9350
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0020_4CH_ED_gt.png,87.3069,93.2233,1581.1388,83.6402,93.2233
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0020_4CH_ES_gt.png,85.2514,92.0386,1835.7559,78.2317,92.0386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0021_2CH_ES_gt.png,95.3904,97.6408,848.5281,84.6975,97.6408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0021_4CH_ED_gt.png,91.8740,95.7649,1456.0220,86.8536,95.7649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0021_2CH_ED_gt.png,87.4022,93.2776,1843.9089,83.6827,93.2776
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0021_4CH_ES_gt.png,88.3678,93.8248,1964.6884,79.8447,93.8248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0022_2CH_ES_gt.png,86.3613,92.6816,1170.4700,80.1898,92.6816
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0022_2CH_ED_gt.png,85.3130,92.0745,1100.0000,81.8936,92.0745
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0023_2CH_ED_gt.png,89.6428,94.5386,632.4556,87.0580,94.5386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0022_4CH_ES_gt.png,90.8013,95.1789,1000.0000,82.2129,95.1789
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0022_4CH_ED_gt.png,87.6774,93.4342,1252.9965,81.7871,93.4342
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0023_2CH_ES_gt.png,88.6280,93.9712,781.0250,85.0431,93.9712
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0023_4CH_ES_gt.png,86.6121,92.8258,1216.5525,81.5979,92.8258
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0023_4CH_ED_gt.png,77.7902,87.5079,1897.3666,78.3697,87.5079
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0024_2CH_ED_gt.png,85.7240,92.3133,781.0250,88.0863,92.3133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0024_2CH_ES_gt.png,91.7418,95.6930,700.0000,87.8145,95.6930
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0024_4CH_ED_gt.png,81.6967,89.9265,1118.0339,83.9369,89.9265
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0025_2CH_ES_gt.png,89.1713,94.2757,1421.2671,83.9479,94.2757
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0025_2CH_ED_gt.png,81.4390,89.7701,1303.8405,82.7572,89.7701
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0024_4CH_ES_gt.png,90.7663,95.1597,894.4272,85.9931,95.1597
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0025_4CH_ED_gt.png,84.7553,91.7487,943.3981,83.6388,91.7487
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0026_2CH_ED_gt.png,85.4951,92.1804,824.6211,84.1774,92.1804
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0026_2CH_ES_gt.png,84.1418,91.3881,1676.3054,80.8923,91.3881
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0025_4CH_ES_gt.png,84.5035,91.6010,1746.4248,81.5879,91.6010
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0026_4CH_ED_gt.png,93.2954,96.5314,640.3124,87.0326,96.5314
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0026_4CH_ES_gt.png,90.7581,95.1552,800.0000,83.9803,95.1552
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0027_2CH_ED_gt.png,85.2430,92.0337,1063.0146,83.8438,92.0337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0027_2CH_ES_gt.png,88.3622,93.8216,1140.1754,82.5488,93.8216
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0027_4CH_ED_gt.png,92.3397,96.0173,600.0000,87.3333,96.0173
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0027_4CH_ES_gt.png,83.3011,90.8899,1555.6349,80.1813,90.8899
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0028_2CH_ES_gt.png,84.3932,91.5361,1664.3317,81.3793,91.5361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0028_4CH_ED_gt.png,91.8582,95.7563,1000.0000,82.4932,95.7563
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0028_2CH_ED_gt.png,89.2993,94.3472,806.2258,84.0846,94.3472
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0029_2CH_ES_gt.png,91.5568,95.5923,1421.2671,82.4210,95.5923
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0029_4CH_ED_gt.png,85.2415,92.0329,1000.0000,83.0428,92.0329
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0029_2CH_ED_gt.png,94.8274,97.3451,565.6854,88.6526,97.3451
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0028_4CH_ES_gt.png,91.3214,95.4639,1063.0146,81.6338,95.4639
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0029_4CH_ES_gt.png,91.2719,95.4368,761.5773,83.1438,95.4368
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0030_4CH_ED_gt.png,85.8036,92.3594,1500.0000,81.9548,92.3594
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0030_4CH_ES_gt.png,91.2153,95.4059,721.1102,83.0322,95.4059
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0030_2CH_ED_gt.png,82.8282,90.6077,1612.4515,83.8387,90.6077
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0030_2CH_ES_gt.png,94.6167,97.2339,500.0000,89.4892,97.2339
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0031_2CH_ED_gt.png,89.7421,94.5938,1044.0306,85.7416,94.5938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0031_4CH_ED_gt.png,92.6645,96.1926,900.0000,88.2296,96.1926
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0031_2CH_ES_gt.png,87.8055,93.5069,1523.1547,82.8400,93.5069
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0033_2CH_ES_gt.png,88.0257,93.6315,1421.2671,82.1348,93.6315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0032_2CH_ED_gt.png,85.0251,91.9066,1140.1754,85.8854,91.9066
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0031_4CH_ES_gt.png,87.1733,93.1472,2061.5527,83.2602,93.1472
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0032_4CH_ED_gt.png,0.0500,0.1000,11101.8018,0.0908,0.1000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0032_2CH_ES_gt.png,88.8222,94.0802,1029.5630,86.5233,94.0802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0033_2CH_ED_gt.png,87.0876,93.0982,1081.6654,83.9726,93.0982
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0032_4CH_ES_gt.png,91.3212,95.4638,921.9545,86.7434,95.4638
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0033_4CH_ED_gt.png,80.6956,89.3166,1552.4175,80.9445,89.3166
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0034_2CH_ED_gt.png,87.8820,93.5502,894.4272,88.8463,93.5502
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0033_4CH_ES_gt.png,85.5585,92.2173,1000.0000,80.8719,92.2173
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0034_2CH_ES_gt.png,89.5992,94.5143,632.4556,87.2971,94.5143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0034_4CH_ED_gt.png,87.0905,93.0999,894.4272,87.9243,93.0999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0034_4CH_ES_gt.png,83.2707,90.8718,1500.0000,82.0552,90.8718
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0035_2CH_ED_gt.png,60.9861,75.7657,3138.4709,64.8414,75.7657
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0035_2CH_ES_gt.png,72.6007,84.1256,3397.0576,71.2797,84.1256
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0036_2CH_ED_gt.png,82.5762,90.4567,1526.4337,83.1572,90.4567
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0035_4CH_ED_gt.png,90.8154,95.1866,700.0000,88.5010,95.1866
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0035_4CH_ES_gt.png,90.4459,94.9833,1100.0000,83.1969,94.9833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0036_2CH_ES_gt.png,91.7015,95.6711,800.0000,85.0542,95.6711
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0036_4CH_ED_gt.png,88.6626,93.9907,984.8858,87.0879,93.9907
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0036_4CH_ES_gt.png,90.1777,94.8352,860.2325,82.6396,94.8352
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0037_2CH_ES_gt.png,73.3333,84.6154,2800.0000,78.3241,84.6154
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0037_2CH_ED_gt.png,89.6986,94.5696,728.0110,89.2544,94.5696
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0037_4CH_ED_gt.png,85.4229,92.1385,1252.9965,84.3353,92.1385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0038_4CH_ES_gt.png,86.1448,92.5568,1170.4700,84.0111,92.5568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0038_2CH_ED_gt.png,81.5839,89.8581,1655.2946,84.6246,89.8581
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0037_4CH_ES_gt.png,87.1014,93.1061,1772.0045,81.9373,93.1061
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0038_2CH_ES_gt.png,88.3855,93.8347,1118.0339,85.2471,93.8347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0039_2CH_ES_gt.png,82.8159,90.6004,1749.2855,78.0302,90.6004
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0038_4CH_ED_gt.png,92.7619,96.2451,640.3124,89.8221,96.2451
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0039_2CH_ED_gt.png,72.8197,84.2725,3008.3218,79.4711,84.2725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0039_4CH_ED_gt.png,86.0845,92.5220,1081.6654,83.3074,92.5220
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0040_2CH_ED_gt.png,75.6515,86.1382,1315.2947,82.7688,86.1382
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0040_2CH_ES_gt.png,91.7111,95.6764,800.0000,88.2919,95.6764
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0039_4CH_ES_gt.png,90.8115,95.1845,800.0000,83.8214,95.1845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0040_4CH_ED_gt.png,85.2122,92.0158,707.1068,88.6936,92.0158
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0040_4CH_ES_gt.png,89.6823,94.5606,1216.5525,86.9401,94.5606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0041_2CH_ED_gt.png,89.3657,94.3843,761.5773,84.0454,94.3843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0041_4CH_ES_gt.png,88.7445,94.0367,1019.8039,79.3334,94.0367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0041_2CH_ES_gt.png,89.7968,94.6242,1063.0146,78.8512,94.6242
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0042_2CH_ED_gt.png,70.5240,82.7144,2012.4611,78.1583,82.7144
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0042_2CH_ES_gt.png,84.4554,91.5727,1923.5385,81.6836,91.5727
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0042_4CH_ED_gt.png,85.7660,92.3376,1392.8389,84.8266,92.3376
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0041_4CH_ED_gt.png,89.1380,94.2571,700.0000,83.8730,94.2571
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0042_4CH_ES_gt.png,88.8749,94.1098,1004.9875,84.3477,94.1098
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0043_4CH_ED_gt.png,90.5029,95.0147,921.9545,86.4229,95.0147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0043_2CH_ED_gt.png,90.0614,94.7709,781.0250,87.4459,94.7709
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0043_4CH_ES_gt.png,89.0413,94.2030,943.3981,83.8313,94.2030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0043_2CH_ES_gt.png,90.8443,95.2025,800.0000,85.7696,95.2025
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0044_2CH_ES_gt.png,91.3543,95.4818,806.2258,82.6367,95.4818
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0044_2CH_ED_gt.png,88.9968,94.1781,806.2258,84.0433,94.1781
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0045_2CH_ED_gt.png,87.8348,93.5235,1280.6249,83.6785,93.5235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0044_4CH_ES_gt.png,87.7664,93.4847,1431.7821,84.8796,93.4847
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0045_4CH_ED_gt.png,91.3049,95.4549,1720.4651,84.8619,95.4549
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0044_4CH_ED_gt.png,81.1454,89.5914,1800.0000,84.9763,89.5914
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0045_2CH_ES_gt.png,85.2767,92.0534,1708.8007,75.3984,92.0534
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0046_2CH_ES_gt.png,90.7785,95.1664,2012.4611,84.0003,95.1664
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0046_2CH_ED_gt.png,88.0221,93.6295,1004.9875,87.2895,93.6295
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0045_4CH_ES_gt.png,49.8055,66.4936,7158.9102,55.9875,66.4936
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0046_4CH_ES_gt.png,92.5647,96.1388,900.0000,87.1683,96.1388
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0046_4CH_ED_gt.png,83.9034,91.2472,1910.4973,84.9430,91.2472
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0047_2CH_ED_gt.png,86.9700,93.0310,632.4556,87.9357,93.0310
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0047_2CH_ES_gt.png,92.5431,96.1271,608.2762,88.9474,96.1271
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0047_4CH_ES_gt.png,88.4269,93.8580,2009.9751,83.6298,93.8580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0047_4CH_ED_gt.png,92.0793,95.8763,824.6211,87.3887,95.8763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0048_2CH_ED_gt.png,69.3562,81.9057,2900.0000,75.7985,81.9057
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0048_4CH_ED_gt.png,93.5577,96.6716,1140.1754,88.6651,96.6716
