filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0002_4CH_ED_gt.png,80.3535,89.1067,1800.0000,79.9936,89.1067
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0003_4CH_ED_gt.png,11.6497,20.8683,17812.6367,9.1956,20.8683
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0004_4CH_ED_gt.png,85.8110,92.3637,1562.0499,80.7275,92.3637
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0003_2CH_ES_gt.png,80.7332,89.3397,3275.6680,71.7648,89.3397
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0003_4CH_ES_gt.png,54.7360,70.7476,7158.9102,58.3458,70.7476
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0004_2CH_ES_gt.png,84.6981,91.7152,3275.6680,77.8514,91.7152
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0004_2CH_ED_gt.png,83.5215,91.0210,3590.2644,77.0066,91.0210
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0005_4CH_ES_gt.png,82.2165,90.2405,2009.9751,77.1904,90.2405
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0006_2CH_ED_gt.png,78.9009,88.2063,2280.3508,75.3718,88.2063
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0005_4CH_ED_gt.png,86.8185,92.9442,1612.4515,82.2924,92.9442
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0004_4CH_ES_gt.png,84.4095,91.5457,1811.0771,79.3044,91.5457
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0005_2CH_ED_gt.png,76.5268,86.7028,2801.7852,74.3237,86.7028
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0006_2CH_ES_gt.png,82.1925,90.2260,2404.1631,72.5490,90.2260
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0005_2CH_ES_gt.png,84.8622,91.8113,1118.0339,79.5256,91.8113
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0007_4CH_ES_gt.png,88.5251,93.9133,943.3981,84.5413,93.9133
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0007_2CH_ED_gt.png,75.6331,86.1263,1476.4823,77.6050,86.1263
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0006_4CH_ES_gt.png,81.2610,89.6619,4295.3467,75.9873,89.6619
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0007_4CH_ED_gt.png,77.2265,87.1501,2118.9622,79.5896,87.1501
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0008_2CH_ED_gt.png,85.8559,92.3897,2404.1631,71.3063,92.3897
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0007_2CH_ES_gt.png,83.8236,91.2001,2961.4185,81.6556,91.2001
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0008_4CH_ED_gt.png,80.1666,88.9917,3114.4824,69.0331,88.9917
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0009_2CH_ED_gt.png,85.4661,92.1636,854.4003,85.6771,92.1636
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0008_2CH_ES_gt.png,83.5019,91.0093,3342.1550,68.6678,91.0093
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0008_4CH_ES_gt.png,83.3676,90.9295,3190.6113,70.4039,90.9295
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0006_4CH_ED_gt.png,86.0558,92.5054,2640.0757,83.7641,92.5054
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0009_4CH_ES_gt.png,80.2977,89.0724,3200.0000,76.7679,89.0724
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0010_2CH_ED_gt.png,74.6366,85.4765,1772.0045,76.6201,85.4765
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0010_4CH_ED_gt.png,70.0839,82.4109,1702.9386,75.7959,82.4109
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0011_2CH_ED_gt.png,86.4766,92.7480,1612.4515,80.2166,92.7480
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0010_2CH_ES_gt.png,77.4351,87.2827,3538.3613,74.2286,87.2827
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0009_2CH_ES_gt.png,66.8764,80.1508,6040.6953,66.0771,80.1508
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0011_4CH_ED_gt.png,88.8571,94.0998,894.4272,83.9086,94.0998
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0009_4CH_ED_gt.png,77.9139,87.5861,2915.4761,77.6523,87.5861
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0011_4CH_ES_gt.png,90.4169,94.9673,1019.8039,81.0963,94.9673
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0011_2CH_ES_gt.png,89.1621,94.2706,1345.3624,78.3598,94.2706
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0012_2CH_ED_gt.png,67.9742,80.9341,4600.0000,72.9262,80.9341
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0012_2CH_ES_gt.png,80.7513,89.3507,1565.2477,80.7701,89.3507
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0010_4CH_ES_gt.png,86.9299,93.0080,1389.2444,84.4057,93.0080
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0012_4CH_ED_gt.png,90.2332,94.8659,670.8204,87.0867,94.8659
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0013_4CH_ED_gt.png,70.6068,82.7714,1640.1221,80.1756,82.7714
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0013_2CH_ED_gt.png,53.9009,70.0463,3517.1008,68.3555,70.0463
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0012_4CH_ES_gt.png,90.3634,94.9378,2024.8457,82.3033,94.9378
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0013_2CH_ES_gt.png,59.5556,74.6518,4400.0000,69.2109,74.6518
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0014_2CH_ES_gt.png,83.6139,91.0758,1341.6407,79.8377,91.0758
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0014_4CH_ES_gt.png,88.8521,94.0970,2163.3308,78.4115,94.0970
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0013_4CH_ES_gt.png,90.9885,95.2817,1216.5525,87.2702,95.2817
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0014_4CH_ED_gt.png,90.4524,94.9869,1029.5630,81.7490,94.9869
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0015_4CH_ES_gt.png,84.7745,91.7600,1769.1807,78.8613,91.7600
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0015_2CH_ES_gt.png,62.6854,77.0633,7500.0000,59.6384,77.0633
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0014_2CH_ED_gt.png,88.4430,93.8671,948.6833,82.7024,93.8671
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0015_4CH_ED_gt.png,80.3123,89.0813,2758.6230,77.8412,89.0813
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0016_4CH_ED_gt.png,71.1103,83.1163,2941.0884,75.3456,83.1163
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0016_4CH_ES_gt.png,81.2965,89.6835,1700.0000,79.2486,89.6835
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0015_2CH_ED_gt.png,88.7389,94.0335,2193.1714,79.4004,94.0335
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0017_2CH_ED_gt.png,36.9890,54.0029,7920.2271,41.7959,54.0029
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0016_2CH_ES_gt.png,72.5318,84.0794,1923.5385,78.0812,84.0794
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0016_2CH_ED_gt.png,77.0029,87.0075,1431.7821,82.3727,87.0075
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0018_2CH_ED_gt.png,80.6131,89.2660,2000.0000,80.0612,89.2660
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0018_2CH_ES_gt.png,85.0093,91.8973,1897.3666,77.6780,91.8973
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0018_4CH_ED_gt.png,88.8238,94.0811,1200.0000,83.7464,94.0811
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0017_2CH_ES_gt.png,71.6869,83.5089,5412.0234,69.7945,83.5089
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0019_2CH_ES_gt.png,90.4532,94.9873,1063.0146,84.4566,94.9873
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0017_4CH_ES_gt.png,81.9354,90.0709,3041.3813,75.8345,90.0709
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0018_4CH_ES_gt.png,86.8601,92.9681,1802.7756,78.0784,92.9681
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0019_4CH_ES_gt.png,89.1856,94.2837,1118.0339,82.7280,94.2837
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0019_4CH_ED_gt.png,80.6140,89.2666,1200.0000,81.0066,89.2666
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0017_4CH_ED_gt.png,77.8554,87.5491,4110.9609,71.5937,87.5491
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0019_2CH_ED_gt.png,77.4239,87.2756,1300.0000,80.6028,87.2756
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0020_2CH_ED_gt.png,83.8256,91.2012,1300.0000,78.4924,91.2012
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0020_2CH_ES_gt.png,66.1006,79.5910,7134.4238,66.1100,79.5910
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0020_4CH_ES_gt.png,84.5810,91.6465,1900.0000,77.8395,91.6465
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0021_2CH_ED_gt.png,84.1314,91.3819,2118.9622,81.7870,91.3819
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0021_2CH_ES_gt.png,83.7956,91.1835,2800.0000,78.2401,91.1835
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0022_4CH_ES_gt.png,88.2890,93.7803,1431.7821,80.8143,93.7803
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0021_4CH_ED_gt.png,86.4790,92.7493,1389.2444,83.8380,92.7493
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0022_2CH_ES_gt.png,83.8072,91.1903,1456.0220,78.6985,91.1903
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0020_4CH_ED_gt.png,89.0730,94.2208,1200.0000,84.6376,94.2208
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0024_2CH_ED_gt.png,85.0621,91.9282,700.0000,87.7012,91.9282
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0023_2CH_ES_gt.png,74.2520,85.2237,2404.1631,76.2957,85.2237
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0022_4CH_ED_gt.png,63.9645,78.0224,3448.1880,66.3753,78.0224
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0021_4CH_ES_gt.png,92.4068,96.0536,1000.0000,82.0735,96.0536
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0023_4CH_ED_gt.png,86.2210,92.6007,1746.4248,83.4626,92.6007
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0024_2CH_ES_gt.png,91.3154,95.4606,7983.1069,87.5820,95.4606
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0023_4CH_ES_gt.png,87.4379,93.2980,1431.7821,82.0701,93.2980
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0023_2CH_ED_gt.png,81.8671,90.0296,2282.5425,82.5490,90.0296
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0022_2CH_ED_gt.png,86.0433,92.4982,1400.0000,82.3173,92.4982
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0024_4CH_ED_gt.png,71.6693,83.4969,1300.0000,77.5074,83.4969
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0025_2CH_ED_gt.png,85.9796,92.4613,1204.1594,85.4484,92.4613
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0024_4CH_ES_gt.png,88.2048,93.7328,1280.6249,84.5661,93.7328
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0025_2CH_ES_gt.png,83.8015,91.1869,1868.1542,80.8591,91.1869
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0026_2CH_ES_gt.png,87.2373,93.1837,1345.3624,82.6879,93.1837
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0025_4CH_ES_gt.png,84.3928,91.5359,1264.9111,81.5229,91.5359
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0026_4CH_ES_gt.png,92.6459,96.1826,728.0110,85.0077,96.1826
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0027_2CH_ES_gt.png,77.3035,87.1991,5481.7881,75.9263,87.1991
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0025_4CH_ED_gt.png,84.0345,91.3247,1315.2947,83.2149,91.3247
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0026_4CH_ED_gt.png,85.6570,92.2745,1000.0000,82.7757,92.2745
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0027_4CH_ED_gt.png,81.7845,89.9796,1400.0000,81.2956,89.9796
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0026_2CH_ED_gt.png,85.8410,92.3811,1992.4858,84.3781,92.3811
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0028_4CH_ED_gt.png,87.5936,93.3865,1640.1221,80.1234,93.3865
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0027_4CH_ES_gt.png,83.5633,91.0458,1811.0771,80.3372,91.0458
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0027_2CH_ED_gt.png,79.9797,88.8764,2024.8457,80.6865,88.8764
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0028_2CH_ED_gt.png,86.6385,92.8410,1220.6555,82.5783,92.8410
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0029_2CH_ED_gt.png,92.0588,95.8652,700.0000,87.1728,95.8652
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0028_2CH_ES_gt.png,66.5898,79.9447,9897.9795,69.7878,79.9447
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0029_4CH_ES_gt.png,89.4394,94.4254,1029.5630,82.1323,94.4254
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0028_4CH_ES_gt.png,90.2391,94.8692,921.9545,81.0391,94.8692
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0029_4CH_ED_gt.png,78.8125,88.1510,1400.0000,79.1610,88.1510
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0030_4CH_ED_gt.png,86.0087,92.4781,1140.1754,82.0735,92.4781
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0029_2CH_ES_gt.png,88.8121,94.0746,1170.4700,80.9033,94.0746
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0030_4CH_ES_gt.png,90.7631,95.1579,921.9545,82.7843,95.1579
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0030_2CH_ED_gt.png,74.0092,85.0636,2247.2205,78.2946,85.0636
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0031_2CH_ES_gt.png,81.2089,89.6301,1992.4858,78.9632,89.6301
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0032_2CH_ED_gt.png,86.2594,92.6228,1029.5630,86.6017,92.6228
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0031_2CH_ED_gt.png,75.3896,85.9681,2662.7053,77.1160,85.9681
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0031_4CH_ED_gt.png,83.8389,91.2091,1044.0306,83.2461,91.2091
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0030_2CH_ES_gt.png,89.7638,94.6058,894.4272,86.8612,94.6058
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0031_4CH_ES_gt.png,89.3029,94.3492,989.9495,84.4622,94.3492
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0032_2CH_ES_gt.png,86.1515,92.5606,1300.0000,85.0037,92.5606
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0032_4CH_ED_gt.png,0.0000,0.0000,10507.6162,-0.0092,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0032_4CH_ES_gt.png,74.4164,85.3319,2707.3972,76.6115,85.3319
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0033_2CH_ED_gt.png,79.5314,88.5989,2121.3203,79.4732,88.5989
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0033_2CH_ES_gt.png,80.4890,89.1899,2102.3796,77.6932,89.1899
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0033_4CH_ED_gt.png,84.8487,91.8034,1456.0220,83.4313,91.8034
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0033_4CH_ES_gt.png,86.8433,92.9584,1431.7821,81.6130,92.9584
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0034_2CH_ES_gt.png,86.1889,92.5822,1019.8039,85.3649,92.5822
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0034_4CH_ES_gt.png,77.0875,87.0615,2193.1714,78.2449,87.0615
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0034_2CH_ED_gt.png,79.0545,88.3021,1100.0000,83.5982,88.3021
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0034_4CH_ED_gt.png,80.7390,89.3432,1389.2444,84.1676,89.3432
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0035_2CH_ES_gt.png,63.3635,77.5737,7125.3066,64.7278,77.5737
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0035_2CH_ED_gt.png,80.1987,89.0114,3114.4824,78.0871,89.0114
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0036_2CH_ED_gt.png,73.4542,84.6958,1800.0000,77.3963,84.6958
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0035_4CH_ES_gt.png,88.7193,94.0225,1600.0000,82.2362,94.0225
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0035_4CH_ED_gt.png,91.1967,95.3957,509.9019,88.7101,95.3957
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0036_4CH_ED_gt.png,84.0119,91.3114,1200.0000,84.4086,91.3114
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0036_2CH_ES_gt.png,89.4772,94.4464,854.4003,83.8294,94.4464
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0036_4CH_ES_gt.png,91.6325,95.6336,854.4003,83.4380,95.6336
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p3/mask_3/patient0037_2CH_ED_gt.png,48.9053,65.6865,7723.3413,60.3712,65.6865
