filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0003_4CH_ES_gt.png,60.3595,75.2802,4763.4023,62.8783,75.2802
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0003_2CH_ES_gt.png,34.7841,51.6145,11580.1553,34.0397,51.6145
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0004_2CH_ED_gt.png,84.5196,91.6105,3324.1538,77.5961,91.6105
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0003_4CH_ED_gt.png,44.3887,61.4850,6545.9917,49.8122,61.4850
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0004_2CH_ES_gt.png,87.9940,93.6137,2500.0000,79.7499,93.6137
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0005_2CH_ES_gt.png,82.8563,90.6245,1500.0000,78.3389,90.6245
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0004_4CH_ED_gt.png,84.9634,91.8705,1456.0220,80.2343,91.8705
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0003_2CH_ED_gt.png,38.4546,55.5483,11412.7119,39.1303,55.5483
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0006_2CH_ES_gt.png,76.3823,86.6099,3498.5710,68.9329,86.6099
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0005_2CH_ED_gt.png,31.8938,48.3628,6685.0576,35.9838,48.3628
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0005_4CH_ES_gt.png,83.3551,90.9220,2200.0000,77.8720,90.9220
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0006_2CH_ED_gt.png,83.3589,90.9243,1897.3666,78.0898,90.9243
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0005_4CH_ED_gt.png,84.2306,91.4404,1612.4515,80.7885,91.4404
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0004_4CH_ES_gt.png,89.4492,94.4308,894.4272,82.1895,94.4308
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0006_4CH_ED_gt.png,74.0974,85.1218,6041.5229,76.3805,85.1218
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0007_2CH_ED_gt.png,75.9738,86.3467,1600.0000,77.8255,86.3467
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0007_4CH_ED_gt.png,81.4483,89.7758,2220.3604,82.2153,89.7758
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0006_4CH_ES_gt.png,72.3931,83.9861,7000.7139,70.3115,83.9861
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0007_2CH_ES_gt.png,78.1698,87.7475,3501.4282,78.2031,87.7475
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0008_2CH_ED_gt.png,91.3698,95.4903,1414.2136,74.4068,95.4903
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0009_2CH_ES_gt.png,60.7368,75.5730,6762.3965,61.4993,75.5730
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0009_2CH_ED_gt.png,89.2079,94.2962,707.1068,87.8097,94.2962
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0007_4CH_ES_gt.png,90.6900,95.1177,921.9545,85.7457,95.1177
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0008_4CH_ED_gt.png,85.2128,92.0161,2828.4272,72.0576,92.0161
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0008_4CH_ES_gt.png,88.8310,94.0852,1902.6299,73.5597,94.0852
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0008_2CH_ES_gt.png,90.4361,94.9779,1802.7756,72.6364,94.9779
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0010_2CH_ES_gt.png,86.8811,92.9801,1700.0000,79.9260,92.9801
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0010_2CH_ED_gt.png,88.8599,94.1014,1104.5360,85.2451,94.1014
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0009_4CH_ED_gt.png,81.6132,89.8758,2687.0059,79.9420,89.8758
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0012_2CH_ES_gt.png,78.1475,87.7335,1749.2855,79.1528,87.7335
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0011_2CH_ES_gt.png,92.5184,96.1138,921.9545,80.2031,96.1138
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0010_4CH_ED_gt.png,76.9214,86.9554,1700.0000,80.3404,86.9554
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0010_4CH_ES_gt.png,79.2741,88.4390,2334.5237,79.8367,88.4390
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0009_4CH_ES_gt.png,83.6558,91.1006,2900.0000,78.7961,91.1006
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0012_4CH_ES_gt.png,74.5081,85.3921,6649.0601,72.7576,85.3921
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0012_2CH_ED_gt.png,75.4097,85.9812,3847.0769,77.9733,85.9812
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0011_4CH_ED_gt.png,87.9500,93.5887,1476.4823,83.3976,93.5887
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0011_2CH_ED_gt.png,85.1478,91.9782,1414.2136,79.4468,91.9782
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0011_4CH_ES_gt.png,90.1856,94.8396,1104.5360,80.9685,94.8396
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0012_4CH_ED_gt.png,89.9295,94.6977,728.0110,86.9185,94.6977
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0013_2CH_ES_gt.png,64.5344,78.4448,4494.4409,73.0039,78.4448
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0013_4CH_ED_gt.png,85.3631,92.1036,1640.1221,89.5079,92.1036
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0013_4CH_ES_gt.png,90.3148,94.9110,1063.0146,86.8995,94.9110
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0013_2CH_ED_gt.png,81.0759,89.5490,800.0000,87.8583,89.5490
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0014_2CH_ES_gt.png,90.6316,95.0856,854.4003,83.8475,95.0856
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0014_4CH_ES_gt.png,92.9132,96.3264,1300.0000,80.6409,96.3264
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0014_4CH_ED_gt.png,89.6898,94.5647,1000.0000,81.3269,94.5647
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0015_4CH_ES_gt.png,84.2244,91.4368,1702.9386,78.5381,91.4368
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0016_4CH_ED_gt.png,77.9546,87.6118,2319.4827,79.8410,87.6118
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0014_2CH_ED_gt.png,91.4884,95.5550,806.2258,84.3903,95.5550
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0016_2CH_ES_gt.png,79.5735,88.6250,1118.0339,82.6268,88.6250
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0016_4CH_ES_gt.png,86.7447,92.9019,1431.7821,82.4671,92.9019
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0015_2CH_ES_gt.png,50.0372,66.6997,7731.7529,49.2748,66.6997
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0017_2CH_ES_gt.png,76.4367,86.6449,2996.6648,72.9306,86.6449
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0015_4CH_ED_gt.png,85.0486,91.9203,2302.1729,80.6801,91.9203
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0015_2CH_ED_gt.png,48.3630,65.1955,5500.0000,50.5624,65.1955
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0017_4CH_ED_gt.png,84.1144,91.3719,3962.3225,75.4165,91.3719
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0017_2CH_ED_gt.png,72.2426,83.8847,4561.7979,71.6777,83.8847
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0018_2CH_ED_gt.png,82.0411,90.1347,2002.4984,80.9299,90.1347
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0016_2CH_ED_gt.png,75.2016,85.8458,1315.2947,81.2110,85.8458
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0018_2CH_ES_gt.png,83.9557,91.2782,2102.3796,77.0589,91.2782
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0017_4CH_ES_gt.png,78.3501,87.8610,2700.0000,73.6246,87.8610
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0018_4CH_ED_gt.png,90.2256,94.8617,700.0000,84.5270,94.8617
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0019_2CH_ED_gt.png,75.2593,85.8833,1421.2671,79.2106,85.8833
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0019_2CH_ES_gt.png,84.7671,91.7556,1627.8820,81.2249,91.7556
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0018_4CH_ES_gt.png,90.5282,95.0287,921.9545,80.1390,95.0287
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0020_4CH_ED_gt.png,85.5265,92.1987,1280.6249,82.6155,92.1987
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0019_4CH_ES_gt.png,90.1063,94.7957,854.4003,83.2401,94.7957
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0020_4CH_ES_gt.png,88.4188,93.8535,1802.7756,80.0465,93.8535
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0020_2CH_ED_gt.png,83.9965,91.3023,1979.8990,78.5935,91.3023
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0019_4CH_ED_gt.png,84.1091,91.3687,1486.6069,83.1087,91.3687
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0021_2CH_ED_gt.png,78.8061,88.1470,2745.9060,78.5521,88.1470
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0021_2CH_ES_gt.png,77.4675,87.3033,3894.8684,74.3600,87.3033
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0021_4CH_ED_gt.png,87.9266,93.5755,1655.2946,84.6641,93.5755
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0021_4CH_ES_gt.png,88.9638,94.1596,2879.2361,80.1796,94.1596
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0022_4CH_ED_gt.png,75.8292,86.2533,3534.1194,74.6062,86.2533
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0020_2CH_ES_gt.png,83.4928,91.0039,2059.1260,77.5229,91.0039
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0022_2CH_ES_gt.png,87.1483,93.1329,1000.0000,80.6411,93.1329
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0022_2CH_ED_gt.png,79.3065,88.4592,2600.0000,78.2783,88.4592
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0022_4CH_ES_gt.png,89.1249,94.2498,1315.2947,81.2837,94.2498
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0023_2CH_ED_gt.png,81.5207,89.8197,2529.8223,82.3391,89.8197
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0023_2CH_ES_gt.png,57.6607,73.1453,5154.6099,64.2172,73.1453
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0023_4CH_ED_gt.png,86.0847,92.5221,1500.0000,83.3839,92.5221
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0024_4CH_ES_gt.png,87.2209,93.1743,1063.0146,84.0077,93.1743
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0024_4CH_ED_gt.png,81.6183,89.8789,1081.6654,83.8894,89.8789
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0024_2CH_ES_gt.png,0.0000,0.0000,13929.1064,-7.8785,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0023_4CH_ES_gt.png,86.0933,92.5270,1300.0000,81.2991,92.5270
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0025_2CH_ED_gt.png,86.5955,92.8163,1264.9111,85.8034,92.8163
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0025_2CH_ES_gt.png,84.6076,91.6621,1708.8007,81.3343,91.6621
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0024_2CH_ED_gt.png,91.8333,95.7428,500.0000,91.5159,95.7428
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0025_4CH_ES_gt.png,78.6078,88.0228,1746.4248,78.0097,88.0228
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0026_2CH_ES_gt.png,89.8275,94.6412,1303.8405,84.1454,94.6412
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0026_2CH_ED_gt.png,82.5033,90.4129,1802.7756,82.4099,90.4129
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0025_4CH_ED_gt.png,87.9689,93.5994,1019.8039,85.4896,93.5994
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0026_4CH_ED_gt.png,87.8463,93.5300,1140.1754,84.0312,93.5300
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0027_2CH_ES_gt.png,80.4188,89.1468,2039.6078,77.8741,89.1468
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0026_4CH_ES_gt.png,90.5179,95.0230,1019.8039,83.8481,95.0230
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0027_2CH_ED_gt.png,75.4373,85.9992,2376.9727,77.8093,85.9992
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0028_2CH_ED_gt.png,89.4573,94.4353,1077.0330,84.1727,94.4353
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0027_4CH_ES_gt.png,83.0770,90.7564,3157.5305,80.0478,90.7564
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0027_4CH_ED_gt.png,88.7084,94.0164,1252.9965,85.3324,94.0164
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0028_2CH_ES_gt.png,82.3146,90.2995,2983.2869,80.1427,90.2995
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0028_4CH_ED_gt.png,89.8049,94.6286,984.8858,81.3655,94.6286
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0029_2CH_ED_gt.png,92.9683,96.3560,800.0000,87.6636,96.3560
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0031_2CH_ED_gt.png,82.4637,90.3892,1581.1388,81.5370,90.3892
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0028_4CH_ES_gt.png,86.7808,92.9226,1300.0000,79.0925,92.9226
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0029_4CH_ED_gt.png,80.3608,89.1111,1431.7821,80.1211,89.1111
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0030_2CH_ES_gt.png,89.5038,94.4612,700.0000,86.7165,94.4612
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0030_2CH_ED_gt.png,73.5064,84.7305,2580.6978,77.9615,84.7305
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0029_4CH_ES_gt.png,90.8425,95.2015,1389.2444,82.9085,95.2015
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0029_2CH_ES_gt.png,89.0657,94.2167,1600.0000,81.0453,94.2167
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0030_4CH_ED_gt.png,90.6787,95.1115,984.8858,84.7068,95.1115
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0031_4CH_ES_gt.png,84.0286,91.3212,2545.5845,81.4342,91.3212
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0030_4CH_ES_gt.png,89.8700,94.6648,854.4003,82.2911,94.6648
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0031_2CH_ES_gt.png,84.3056,91.4846,2404.1631,80.8177,91.4846
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0031_4CH_ED_gt.png,83.6812,91.1157,1565.2477,83.1527,91.1157
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0032_4CH_ES_gt.png,78.2898,87.8231,1860.1077,79.1027,87.8231
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0032_2CH_ED_gt.png,87.1206,93.1170,632.4556,87.0959,93.1170
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0032_4CH_ED_gt.png,0.0000,0.0000,11002.2725,-0.0092,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0032_2CH_ES_gt.png,85.0340,91.9118,1341.6407,84.3548,91.9118
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0033_2CH_ED_gt.png,81.1331,89.5840,2088.0613,80.4584,89.5840
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0033_2CH_ES_gt.png,81.5969,89.8660,1726.2676,78.3693,89.8660
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0033_4CH_ED_gt.png,82.2021,90.2318,1992.4858,81.8596,90.2318
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0033_4CH_ES_gt.png,81.8058,89.9925,2418.6772,78.6471,89.9925
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0034_2CH_ED_gt.png,79.1541,88.3643,1200.0000,83.6603,88.3643
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0035_4CH_ED_gt.png,84.7802,91.7633,943.3981,85.0777,91.7633
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0034_2CH_ES_gt.png,0.0000,0.0000,18300.2734,-7.2173,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0034_4CH_ED_gt.png,78.4031,87.8943,1486.6069,82.7187,87.8943
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0035_4CH_ES_gt.png,82.3858,90.3424,2433.1050,78.5560,90.3424
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0036_2CH_ED_gt.png,75.6496,86.1369,1315.2947,78.8374,86.1369
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0035_2CH_ED_gt.png,42.7079,59.8536,5503.6353,48.9293,59.8536
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0035_2CH_ES_gt.png,54.6841,70.7042,6251.3999,57.8583,70.7042
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0037_2CH_ES_gt.png,69.3106,81.8739,2500.0000,75.5826,81.8739
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0037_4CH_ED_gt.png,77.7249,87.4665,1708.8007,79.6634,87.4665
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0034_4CH_ES_gt.png,76.4281,86.6394,2523.8860,77.8228,86.6394
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0036_4CH_ED_gt.png,91.9983,95.8324,670.8204,88.9297,95.8324
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p4/mask_3/patient0036_4CH_ES_gt.png,87.7595,93.4808,948.6833,81.2852,93.4808
