filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0037_2CH_ES_gt.png,43.5214,60.6479,11860.0166,40.0684,60.6479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0037_4CH_ED_gt.png,72.4706,84.0382,1612.4515,69.1969,84.0382
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0038_2CH_ED_gt.png,72.8185,84.2717,4800.0000,61.9121,84.2717
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0037_4CH_ES_gt.png,68.8686,81.5647,3088.6890,68.4540,81.5647
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0038_2CH_ES_gt.png,72.5437,84.0874,2662.7053,65.1848,84.0874
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0039_2CH_ED_gt.png,73.1754,84.5102,2640.0757,67.1813,84.5102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0038_4CH_ED_gt.png,70.3389,82.5870,2200.0000,64.7795,82.5870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0039_4CH_ES_gt.png,80.7650,89.3591,1702.9386,71.0339,89.3591
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0039_2CH_ES_gt.png,71.8782,83.6385,3911.5215,65.5604,83.6385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0038_4CH_ES_gt.png,73.2085,84.5322,1811.0771,68.5000,84.5322
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0039_4CH_ED_gt.png,79.9599,88.8641,1964.6884,70.8593,88.8641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0040_2CH_ED_gt.png,70.2946,82.5565,3448.1880,57.1265,82.5565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0040_2CH_ES_gt.png,78.9466,88.2348,3008.3218,62.6266,88.2348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0040_4CH_ES_gt.png,71.7530,83.5537,2319.4827,63.7022,83.5537
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0040_4CH_ED_gt.png,68.3930,81.2302,6198.3867,57.5842,81.2302
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0041_4CH_ED_gt.png,78.3665,87.8713,1649.2422,74.8966,87.8713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0041_2CH_ES_gt.png,66.9279,80.1878,2745.9060,65.8671,80.1878
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0041_2CH_ED_gt.png,71.0243,83.0576,1664.3317,67.6225,83.0576
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0042_2CH_ED_gt.png,71.5511,83.4166,2200.0000,63.0898,83.4166
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0041_4CH_ES_gt.png,72.6979,84.1908,2236.0679,71.5510,84.1908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0042_2CH_ES_gt.png,77.4946,87.3205,2370.6538,67.6071,87.3205
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0043_2CH_ED_gt.png,77.0089,87.0114,1992.4858,74.3521,87.0114
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0042_4CH_ED_gt.png,74.7703,85.5641,1676.3054,67.6408,85.5641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0043_4CH_ED_gt.png,75.9134,86.3077,1392.8389,74.8483,86.3077
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0042_4CH_ES_gt.png,75.4110,85.9821,2039.6078,68.3362,85.9821
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0043_2CH_ES_gt.png,80.6322,89.2778,1972.3083,75.9807,89.2778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0044_2CH_ED_gt.png,67.7437,80.7705,3178.0496,59.2412,80.7705
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0044_4CH_ED_gt.png,68.8897,81.5795,2607.6809,55.7616,81.5795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0044_2CH_ES_gt.png,67.5650,80.6433,2996.6648,59.8455,80.6433
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0043_4CH_ES_gt.png,63.2930,77.5208,2701.8513,66.0682,77.5208
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0044_4CH_ES_gt.png,73.2513,84.5608,2692.5823,62.0040,84.5608
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0045_2CH_ED_gt.png,81.2097,89.6306,1655.2946,69.7940,89.6306
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0045_2CH_ES_gt.png,70.7653,82.8802,2376.9727,63.2518,82.8802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0045_4CH_ED_gt.png,72.9132,84.3350,1838.4777,69.6488,84.3350
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0046_2CH_ED_gt.png,50.9475,67.5036,8287.3398,40.5149,67.5036
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0046_2CH_ES_gt.png,70.4181,82.6416,2300.0000,58.9795,82.6416
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0046_4CH_ES_gt.png,67.9663,80.9285,2886.1741,59.8328,80.9285
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0045_4CH_ES_gt.png,79.0521,88.3007,3981.2058,71.9579,88.3007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0047_4CH_ED_gt.png,76.3193,86.5694,1400.0000,75.4714,86.5694
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0047_2CH_ED_gt.png,68.2250,81.1116,2844.2925,67.7714,81.1116
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0047_2CH_ES_gt.png,79.2697,88.4362,1910.4973,74.7841,88.4362
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0046_4CH_ED_gt.png,71.6243,83.4664,3200.0000,61.5648,83.4664
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0048_2CH_ED_gt.png,58.9519,74.1758,4827.0073,40.0225,74.1758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0047_4CH_ES_gt.png,81.9488,90.0790,1300.0000,78.4475,90.0790
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0048_4CH_ED_gt.png,55.2941,71.2121,5841.2329,48.6008,71.2121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0048_2CH_ES_gt.png,54.4828,70.5357,5119.5703,40.7829,70.5357
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0048_4CH_ES_gt.png,49.2086,65.9595,6100.0000,43.1473,65.9595
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0049_2CH_ED_gt.png,72.3105,83.9304,3785.4988,49.8213,83.9304
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0049_2CH_ES_gt.png,70.6220,82.7819,3600.0000,50.7588,82.7819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0049_4CH_ED_gt.png,84.6591,91.6923,1697.0562,67.7975,91.6923
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0050_2CH_ED_gt.png,56.4392,72.1548,4295.3467,41.8674,72.1548
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0049_4CH_ES_gt.png,74.3031,85.2574,4401.1362,62.1809,85.2574
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0050_2CH_ES_gt.png,69.6384,82.1022,2745.9060,53.1731,82.1022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0001_2CH_ES_gt.png,88.0678,93.6554,1300.0000,79.7321,93.6554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0050_4CH_ED_gt.png,65.2964,79.0052,3224.9031,60.3093,79.0052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0001_2CH_ED_gt.png,91.7433,95.6939,761.5773,85.2728,95.6939
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0050_4CH_ES_gt.png,61.4926,76.1553,5161.3955,54.6844,76.1553
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0001_4CH_ES_gt.png,85.5475,92.2109,1300.0000,78.2157,92.2109
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0002_4CH_ES_gt.png,83.7604,91.1626,1897.3666,78.8044,91.1626
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0003_2CH_ES_gt.png,76.2746,86.5406,4026.1643,68.9658,86.5406
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0001_4CH_ED_gt.png,85.0806,91.9390,1800.0000,79.6184,91.9390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0002_2CH_ED_gt.png,75.3138,85.9188,3805.2598,77.1448,85.9188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0003_2CH_ED_gt.png,87.5447,93.3588,2140.0935,76.9407,93.3588
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0002_2CH_ES_gt.png,51.6707,68.1354,7003.5703,57.5766,68.1354
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0002_4CH_ED_gt.png,80.0013,88.8897,2200.0000,79.7766,88.8897
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0003_4CH_ED_gt.png,33.6830,50.3923,8115.4175,38.7195,50.3923
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0003_4CH_ES_gt.png,59.3044,74.4541,5703.5078,62.0523,74.4541
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0004_2CH_ED_gt.png,89.4752,94.4453,1800.0000,80.4309,94.4453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0004_4CH_ES_gt.png,90.4972,95.0116,1603.1219,82.7703,95.0116
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0004_2CH_ES_gt.png,82.5358,90.4324,2100.0000,76.5687,90.4324
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0004_4CH_ED_gt.png,83.1192,90.7815,1843.9089,79.1453,90.7815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0005_2CH_ED_gt.png,70.6770,82.8196,3413.2095,70.4405,82.8196
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0005_2CH_ES_gt.png,85.5482,92.2113,2236.0679,79.9256,92.2113
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0005_4CH_ED_gt.png,86.5915,92.8140,1431.7821,82.1621,92.8140
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0005_4CH_ES_gt.png,82.8614,90.6275,2915.4761,77.5775,90.6275
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0006_2CH_ED_gt.png,86.3008,92.6468,1200.0000,79.8123,92.6468
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0006_4CH_ES_gt.png,83.1263,90.7858,2100.0000,77.1112,90.7858
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0006_4CH_ED_gt.png,81.6313,89.8868,1969.7716,81.1456,89.8868
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0006_2CH_ES_gt.png,86.4138,92.7118,2325.9407,75.0348,92.7118
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0008_2CH_ED_gt.png,87.3248,93.2336,1800.0000,72.1501,93.2336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0007_2CH_ED_gt.png,75.0278,85.7324,2220.3604,77.2112,85.7324
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0008_4CH_ED_gt.png,90.3982,94.9570,2000.0000,74.9985,94.9570
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0007_4CH_ES_gt.png,90.4970,95.0115,1100.0000,85.6395,95.0115
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0007_4CH_ED_gt.png,87.8696,93.5432,1077.0330,85.9827,93.5432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0008_4CH_ES_gt.png,91.7213,95.6819,1780.4493,75.1564,95.6819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0007_2CH_ES_gt.png,82.0175,90.1204,1800.0000,80.5760,90.1204
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0008_2CH_ES_gt.png,82.8924,90.6461,2416.6091,68.3046,90.6461
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0009_2CH_ES_gt.png,76.8465,86.9076,4805.2056,72.8339,86.9076
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0009_2CH_ED_gt.png,81.4420,89.7720,3590.2644,83.2854,89.7720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0009_4CH_ED_gt.png,82.5604,90.4472,2282.5425,80.5134,90.4472
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0009_4CH_ES_gt.png,82.9038,90.6529,3600.0000,78.3484,90.6529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0010_2CH_ED_gt.png,88.1793,93.7184,1004.9875,84.8621,93.7184
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0010_2CH_ES_gt.png,90.6528,95.0973,2100.0000,82.0432,95.0973
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0010_4CH_ED_gt.png,84.3167,91.4911,6184.6582,84.8761,91.4911
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0011_2CH_ED_gt.png,83.4002,90.9489,1315.2947,78.4175,90.9489
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0011_2CH_ES_gt.png,87.6586,93.4235,1200.0000,77.5127,93.4235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0010_4CH_ES_gt.png,80.5365,89.2191,2334.5237,80.6168,89.2191
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0011_4CH_ED_gt.png,89.1064,94.2394,1000.0000,84.0482,94.2394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0012_2CH_ED_gt.png,69.9103,82.2908,3400.0000,74.2829,82.2908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0012_4CH_ED_gt.png,88.5851,93.9471,1897.3666,86.1679,93.9471
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0011_4CH_ES_gt.png,88.9262,94.1385,1118.0339,80.2675,94.1385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0012_2CH_ES_gt.png,75.1424,85.8072,2319.4827,77.2265,85.8072
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0012_4CH_ES_gt.png,88.5031,93.9009,1746.4248,81.2664,93.9009
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0013_2CH_ES_gt.png,81.9811,90.0985,2402.0825,84.6576,90.0985
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0013_2CH_ED_gt.png,60.8461,75.6575,3569.3137,73.9668,75.6575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0014_2CH_ED_gt.png,90.7838,95.1693,781.0250,84.0046,95.1693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0013_4CH_ED_gt.png,78.3816,87.8808,905.5386,85.2851,87.8808
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0014_2CH_ES_gt.png,91.0709,95.3268,921.9545,84.0887,95.3268
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0013_4CH_ES_gt.png,91.1574,95.3742,1004.9875,87.3627,95.3742
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0014_4CH_ED_gt.png,88.0834,93.6642,1280.6249,80.4263,93.6642
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0014_4CH_ES_gt.png,89.6544,94.5450,1697.0562,78.8595,94.5450
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0015_2CH_ES_gt.png,80.3814,89.1238,6900.7246,71.6989,89.1238
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0015_2CH_ED_gt.png,82.8971,90.6489,2549.5098,76.0158,90.6489
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0016_2CH_ED_gt.png,68.0904,81.0164,2961.4185,76.3816,81.0164
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0015_4CH_ED_gt.png,86.5282,92.7776,1702.9386,81.5374,92.7776
