filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0019_2CH_ED_gt.png,79.2915,88.4498,1555.6349,81.7771,88.4498
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0019_2CH_ES_gt.png,84.8154,91.7839,1236.9318,81.2532,91.7839
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0019_4CH_ED_gt.png,86.8165,92.9430,921.9545,84.6830,92.9430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0019_4CH_ES_gt.png,91.6974,95.6689,721.1102,84.1133,95.6689
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0020_2CH_ED_gt.png,85.5356,92.2040,1720.4651,79.4952,92.2040
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0020_4CH_ED_gt.png,90.9780,95.2759,1627.8820,85.6927,95.2759
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0020_2CH_ES_gt.png,90.0042,94.7392,1004.9875,81.2581,94.7392
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0021_2CH_ED_gt.png,83.5733,91.0517,2193.1714,81.4568,91.0517
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0020_4CH_ES_gt.png,85.8074,92.3617,1676.3054,78.5547,92.3617
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0021_2CH_ES_gt.png,87.6365,93.4109,1868.1542,80.4676,93.4109
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0021_4CH_ED_gt.png,88.6532,93.9854,1552.4175,85.0740,93.9854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0021_4CH_ES_gt.png,91.9466,95.8044,1000.0000,81.8243,95.8044
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0022_2CH_ED_gt.png,89.1964,94.2898,806.2258,84.1089,94.2898
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0022_2CH_ES_gt.png,84.0079,91.3090,1216.5525,78.8172,91.3090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0022_4CH_ED_gt.png,83.2154,90.8389,1612.4515,79.1918,90.8389
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0022_4CH_ES_gt.png,91.3938,95.5034,1000.0000,82.5374,95.5034
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0023_2CH_ED_gt.png,87.0587,93.0817,1019.8039,85.6011,93.0817
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0023_2CH_ES_gt.png,85.4358,92.1460,1476.4823,83.2179,92.1460
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0023_4CH_ED_gt.png,78.9924,88.2634,1700.0000,79.1253,88.2634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0023_4CH_ES_gt.png,88.3411,93.8097,900.0000,82.5818,93.8097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0024_2CH_ED_gt.png,93.2732,96.5196,509.9019,92.2926,96.5196
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0024_2CH_ES_gt.png,88.5333,93.9179,761.5773,86.0394,93.9179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0024_4CH_ED_gt.png,79.3393,88.4796,1300.0000,82.4900,88.4796
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0024_4CH_ES_gt.png,92.3312,96.0127,583.0952,86.8461,96.0127
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0025_2CH_ED_gt.png,82.1150,90.1793,1044.0306,83.1664,90.1793
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0025_2CH_ES_gt.png,88.0386,93.6389,1345.3624,83.3110,93.6389
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0026_2CH_ED_gt.png,86.2056,92.5919,900.0000,84.5888,92.5919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0025_4CH_ES_gt.png,83.4604,90.9846,1835.7559,80.9716,90.9846
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0025_4CH_ED_gt.png,86.1389,92.5533,800.0000,84.4435,92.5533
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0026_2CH_ES_gt.png,85.0499,91.9210,1708.8007,81.4252,91.9210
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0026_4CH_ED_gt.png,91.7437,95.6941,640.3124,86.1954,95.6941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0026_4CH_ES_gt.png,91.9657,95.8147,700.0000,84.6398,95.8147
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0027_4CH_ED_gt.png,92.1738,95.9276,900.0000,87.2435,95.9276
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0027_2CH_ED_gt.png,79.4470,88.5465,1612.4515,80.3566,88.5465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0027_2CH_ES_gt.png,83.2226,90.8432,1315.2947,79.5704,90.8432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0028_2CH_ED_gt.png,87.8341,93.5231,824.6211,83.2604,93.5231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0027_4CH_ES_gt.png,88.8447,94.0929,1140.1754,83.3843,94.0929
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0028_2CH_ES_gt.png,89.7896,94.6201,854.4003,84.4633,94.6201
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0028_4CH_ED_gt.png,92.4460,96.0747,800.0000,82.8116,96.0747
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0028_4CH_ES_gt.png,92.1649,95.9227,806.2258,82.0926,95.9227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0029_2CH_ED_gt.png,92.2943,95.9928,848.5281,87.3004,95.9928
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0029_4CH_ED_gt.png,87.3617,93.2546,800.0000,84.2646,93.2546
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0029_4CH_ES_gt.png,94.5153,97.1804,447.2136,84.8873,97.1804
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0030_2CH_ED_gt.png,81.9220,90.0628,1969.7716,83.2938,90.0628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0029_2CH_ES_gt.png,93.3084,96.5384,984.8858,83.3671,96.5384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0030_2CH_ES_gt.png,93.7201,96.7583,538.5165,89.0136,96.7583
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0030_4CH_ES_gt.png,91.1240,95.3559,707.1068,82.9822,95.3559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0030_4CH_ED_gt.png,86.3717,92.6876,1600.0000,82.2829,92.6876
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0031_2CH_ED_gt.png,92.0385,95.8542,632.4556,87.0021,95.8542
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0031_2CH_ES_gt.png,88.1787,93.7180,1788.8544,83.0511,93.7180
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0031_4CH_ED_gt.png,94.2089,97.0181,700.0000,89.0551,97.0181
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0031_4CH_ES_gt.png,90.2807,94.8921,1414.2136,85.0051,94.8921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0032_2CH_ED_gt.png,83.1031,90.7719,1204.1594,84.7508,90.7719
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0032_2CH_ES_gt.png,92.9281,96.3345,565.6854,88.7775,96.3345
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0032_4CH_ED_gt.png,0.0610,0.1219,11201.7852,0.1127,0.1219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0032_4CH_ES_gt.png,93.5193,96.6512,848.5281,87.9308,96.6512
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0033_2CH_ED_gt.png,86.7213,92.8885,984.8858,83.7629,92.8885
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0033_2CH_ES_gt.png,88.0348,93.6367,1442.2205,82.1400,93.6367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0033_4CH_ES_gt.png,82.2268,90.2466,1612.4515,78.9012,90.2466
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0034_2CH_ED_gt.png,89.2289,94.3079,800.0000,89.6040,94.3079
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0033_4CH_ED_gt.png,79.8322,88.7852,1676.3054,80.4130,88.7852
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0034_2CH_ES_gt.png,89.8934,94.6777,707.1068,87.4604,94.6777
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0034_4CH_ED_gt.png,85.4146,92.1336,1000.0000,86.9580,92.1336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0034_4CH_ES_gt.png,83.9336,91.2651,1860.1077,82.4485,91.2651
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0035_2CH_ED_gt.png,60.4788,75.3729,3894.8684,64.4486,75.3729
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0035_2CH_ES_gt.png,70.1582,82.4623,3220.2485,69.6165,82.4623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0035_4CH_ED_gt.png,91.1516,95.3710,640.3124,88.6854,95.3710
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0036_2CH_ED_gt.png,83.2125,90.8371,1118.0339,83.5377,90.8371
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0036_2CH_ES_gt.png,93.3194,96.5443,761.5773,85.9273,96.5443
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0035_4CH_ES_gt.png,93.0845,96.4184,761.5773,84.6321,96.4184
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0036_4CH_ES_gt.png,91.1781,95.3855,860.2325,83.1900,95.3855
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0036_4CH_ED_gt.png,87.7997,93.5036,854.4003,86.6008,93.5036
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0037_2CH_ED_gt.png,81.1717,89.6075,1746.4248,84.2923,89.6075
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0037_2CH_ES_gt.png,71.7831,83.5741,2400.0000,77.2828,83.5741
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0037_4CH_ED_gt.png,88.9434,94.1482,984.8858,86.3450,94.1482
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0037_4CH_ES_gt.png,88.7803,94.0568,1552.4175,82.8880,94.0568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0038_2CH_ED_gt.png,81.2508,89.6556,1431.7821,84.4221,89.6556
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0038_2CH_ES_gt.png,92.0652,95.8687,894.4272,87.2811,95.8687
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0039_2CH_ED_gt.png,77.6767,87.4360,1431.7821,82.6346,87.4360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0038_4CH_ED_gt.png,91.5764,95.6030,700.0000,89.1800,95.6030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0039_4CH_ED_gt.png,87.3053,93.2225,1131.3708,84.0079,93.2225
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0038_4CH_ES_gt.png,88.4826,93.8894,900.0000,85.3437,93.8894
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0039_2CH_ES_gt.png,81.8131,89.9969,2507.9873,77.4267,89.9969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0039_4CH_ES_gt.png,91.0757,95.3295,761.5773,83.9664,95.3295
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0040_2CH_ED_gt.png,74.8503,85.6164,1414.2136,82.2471,85.6164
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0040_2CH_ES_gt.png,90.8141,95.1859,721.1102,87.8015,95.1859
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0040_4CH_ED_gt.png,84.3990,91.5396,984.8858,88.2174,91.5396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0040_4CH_ES_gt.png,90.5695,95.0514,1104.5360,87.4309,95.0514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0041_2CH_ED_gt.png,93.3583,96.5651,608.2762,86.2262,96.5651
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0041_2CH_ES_gt.png,88.0590,93.6504,1280.6249,77.8774,93.6504
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0041_4CH_ED_gt.png,90.6530,95.0974,800.0000,84.7133,95.0974
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0041_4CH_ES_gt.png,89.1746,94.2776,1140.1754,79.5743,94.2776
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0042_2CH_ES_gt.png,80.2988,89.0730,2517.9358,79.1840,89.0730
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0042_2CH_ED_gt.png,79.3595,88.4921,1802.7756,83.9360,88.4921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0042_4CH_ED_gt.png,88.0352,93.6369,1204.1594,86.1259,93.6369
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0042_4CH_ES_gt.png,90.5287,95.0290,806.2258,85.2668,95.0290
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0043_2CH_ED_gt.png,88.2130,93.7374,824.6211,86.4124,93.7374
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0043_2CH_ES_gt.png,91.7340,95.6888,707.1068,86.2559,95.6888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0043_4CH_ED_gt.png,90.1858,94.8397,1000.0000,86.2478,94.8397
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0043_4CH_ES_gt.png,89.8226,94.6385,900.0000,84.2667,94.6385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0044_2CH_ES_gt.png,93.8452,96.8249,781.0250,83.9797,96.8249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0044_2CH_ED_gt.png,94.5859,97.2176,538.5165,87.0828,97.2176
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0044_4CH_ED_gt.png,75.6175,86.1161,2402.0825,81.5010,86.1161
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0044_4CH_ES_gt.png,89.5612,94.4932,1200.0000,85.8881,94.4932
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0045_2CH_ED_gt.png,86.6639,92.8555,1272.7922,83.0106,92.8555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0045_2CH_ES_gt.png,88.8982,94.1228,1131.3708,77.4679,94.1228
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0045_4CH_ED_gt.png,87.8282,93.5197,1780.4493,82.9267,93.5197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0045_4CH_ES_gt.png,17.2218,29.3833,7543.2090,18.8772,29.3833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0046_2CH_ES_gt.png,92.5434,96.1273,2012.4611,84.9612,96.1273
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0046_2CH_ED_gt.png,89.2285,94.3077,894.4272,87.9677,94.3077
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0046_4CH_ED_gt.png,85.0034,91.8939,1720.4651,85.5897,91.8939
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0046_4CH_ES_gt.png,87.4779,93.3207,1772.0045,84.3502,93.3207
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0047_2CH_ED_gt.png,85.8750,92.4008,824.6211,87.3056,92.4008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0047_2CH_ES_gt.png,93.2230,96.4926,400.0000,89.3129,96.4926
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0047_4CH_ED_gt.png,92.4610,96.0828,894.4272,87.5952,96.0828
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0047_4CH_ES_gt.png,87.1918,93.1577,2302.1729,82.9294,93.1577
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0048_2CH_ED_gt.png,81.3232,89.6997,2236.0679,83.5925,89.6997
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/cris/pt_on_sdm_camus_ft_on_camus_reduce_lr/p6/mask_3/patient0048_2CH_ES_gt.png,78.3011,87.8302,2262.7417,77.3707,87.8302
