filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0037_2CH_ED_gt.png,55.4218,71.3179,6741.6616,50.4306,71.3179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0037_4CH_ES_gt.png,63.8382,77.9284,3255.7639,64.8177,77.9284
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0037_4CH_ED_gt.png,71.8431,83.6148,1969.7716,68.7735,83.6148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0038_2CH_ED_gt.png,74.0485,85.0895,4866.2100,62.7299,85.0895
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0038_2CH_ES_gt.png,73.0252,84.4099,2469.8176,65.5074,84.4099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0038_4CH_ED_gt.png,68.2731,81.1456,2549.5098,63.3380,81.1456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0038_4CH_ES_gt.png,66.0509,79.5550,4600.0000,63.5228,79.5550
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0039_2CH_ED_gt.png,75.6252,86.1211,2459.6748,68.7922,86.1211
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0039_2CH_ES_gt.png,71.3415,83.2740,11287.1602,65.1959,83.2740
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0039_4CH_ED_gt.png,80.9664,89.4822,2118.9622,71.4774,89.4822
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0039_4CH_ES_gt.png,81.8764,90.0352,2262.7417,71.7100,90.0352
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0040_2CH_ED_gt.png,65.9769,79.5013,4301.1626,54.0713,79.5013
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0040_2CH_ES_gt.png,72.3841,83.9800,4850.7734,58.3718,83.9800
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0040_4CH_ED_gt.png,63.7504,77.8629,5658.6216,54.2168,77.8629
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0040_4CH_ES_gt.png,59.9307,74.9458,6675.3281,55.0943,74.9458
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0041_2CH_ED_gt.png,71.7862,83.5762,2080.8652,68.1411,83.5762
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0041_4CH_ED_gt.png,77.0426,87.0328,2061.5527,74.0581,87.0328
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0041_2CH_ES_gt.png,71.8640,83.6289,2601.9224,69.3083,83.6289
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0041_4CH_ES_gt.png,69.5280,82.0254,2100.0000,69.3855,82.0254
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0042_2CH_ES_gt.png,75.8064,86.2385,2973.2139,66.5252,86.2385
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0042_2CH_ED_gt.png,74.2286,85.2083,2300.0000,64.8814,85.2083
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0042_4CH_ED_gt.png,78.8086,88.1486,1500.0000,70.2253,88.1486
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0043_2CH_ED_gt.png,76.9072,86.9464,2507.9873,74.2871,86.9464
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0042_4CH_ES_gt.png,72.4556,84.0281,2816.0256,66.3822,84.0281
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0043_2CH_ES_gt.png,76.9528,86.9755,2500.0000,73.6785,86.9755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0043_4CH_ES_gt.png,70.4154,82.6397,2184.0330,71.1871,82.6397
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0043_4CH_ED_gt.png,78.1185,87.7152,1552.4175,76.2558,87.7152
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0044_2CH_ED_gt.png,66.9911,80.2331,2828.4272,58.7038,80.2331
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0044_2CH_ES_gt.png,65.6579,79.2693,3214.0315,58.4714,79.2693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0044_4CH_ED_gt.png,68.0876,81.0144,2700.0000,55.1965,81.0144
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0044_4CH_ES_gt.png,73.9154,85.0015,2927.4563,62.4448,85.0015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0045_2CH_ED_gt.png,76.3608,86.5961,3275.6680,66.7595,86.5961
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0045_4CH_ED_gt.png,72.6301,84.1454,2280.3508,69.4592,84.1454
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0045_4CH_ES_gt.png,72.9590,84.3657,4275.5117,68.0228,84.3657
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0045_2CH_ES_gt.png,68.0704,81.0022,5300.0000,61.3738,81.0022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0046_2CH_ES_gt.png,53.5296,69.7320,4936.5981,46.0699,69.7320
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0046_2CH_ED_gt.png,48.0592,64.9189,9687.6211,37.9301,64.9189
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0047_2CH_ED_gt.png,73.3043,84.5961,1900.0000,71.2558,84.5961
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0046_4CH_ED_gt.png,68.4109,81.2429,3500.0000,59.3413,81.2429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0046_4CH_ES_gt.png,68.1152,81.0339,3383.7849,59.9382,81.0339
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0047_2CH_ES_gt.png,79.7302,88.7221,1984.9434,75.0700,88.7221
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0047_4CH_ED_gt.png,79.6805,88.6913,984.8858,77.5933,88.6913
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0047_4CH_ES_gt.png,85.6613,92.2770,1081.6654,80.6455,92.2770
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0048_2CH_ES_gt.png,55.9476,71.7518,7130.9189,41.9990,71.7518
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0048_2CH_ED_gt.png,63.5187,77.6898,7061.1611,43.5366,77.6898
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0048_4CH_ES_gt.png,42.6193,59.7665,6300.0000,36.9543,59.7665
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0048_4CH_ED_gt.png,53.2353,69.4818,5069.5166,46.8704,69.4818
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0049_2CH_ED_gt.png,70.0940,82.4180,4492.2153,48.3088,82.4180
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0049_2CH_ES_gt.png,69.2502,81.8317,4400.0000,49.8087,81.8317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0049_4CH_ES_gt.png,71.6834,83.5065,2596.1509,60.4300,83.5065
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0050_2CH_ED_gt.png,64.6180,78.5066,6258.5942,48.2192,78.5066
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0049_4CH_ED_gt.png,81.4903,89.8013,1868.1542,65.9065,89.8013
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0050_2CH_ES_gt.png,60.6622,75.5152,4648.6558,46.5861,75.5152
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0050_4CH_ES_gt.png,63.6835,77.8130,3710.7952,56.3420,77.8130
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_2/patient0050_4CH_ED_gt.png,65.3119,79.0166,3224.9031,60.3207,79.0166
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0001_2CH_ED_gt.png,91.8193,95.7352,848.5281,85.3141,95.7352
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0001_2CH_ES_gt.png,87.3304,93.2368,1513.2745,79.3135,93.2368
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0001_4CH_ES_gt.png,88.5057,93.9024,1360.1471,79.9072,93.9024
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0001_4CH_ED_gt.png,79.6195,88.6535,2300.0000,76.3329,88.6535
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0002_2CH_ED_gt.png,78.5122,87.9628,4600.0000,79.1888,87.9628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0002_2CH_ES_gt.png,5.9585,11.2468,10560.3027,0.6880,11.2468
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0002_4CH_ES_gt.png,81.6108,89.8744,2973.2139,77.5162,89.8744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0002_4CH_ED_gt.png,77.8001,87.5141,2202.2715,78.4010,87.5141
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0003_2CH_ED_gt.png,85.2982,92.0659,3125.7000,75.6478,92.0659
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0003_2CH_ES_gt.png,77.4477,87.2908,5239.2744,69.7159,87.2908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0003_4CH_ED_gt.png,41.2249,58.3819,7011.4189,46.7091,58.3819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0004_2CH_ED_gt.png,86.2211,92.6008,2213.5945,78.5865,92.6008
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0003_4CH_ES_gt.png,58.3641,73.7087,5360.0371,61.3068,73.7087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0004_2CH_ES_gt.png,79.1772,88.3787,3014.9629,74.5149,88.3787
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0004_4CH_ES_gt.png,88.3242,93.8001,1500.0000,81.5588,93.8001
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0004_4CH_ED_gt.png,86.2067,92.5925,1627.8820,80.9563,92.5925
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0005_2CH_ES_gt.png,81.4347,89.7675,2441.3110,77.4818,89.7675
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0005_2CH_ED_gt.png,73.7444,84.8884,3041.3813,72.5093,84.8884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0005_4CH_ED_gt.png,81.5554,89.8408,2236.0679,79.1889,89.8408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0005_4CH_ES_gt.png,81.6616,89.9052,2209.0720,76.8551,89.9052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0006_2CH_ED_gt.png,84.3112,91.4879,1334.1664,78.6534,91.4879
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0006_2CH_ES_gt.png,82.9083,90.6556,2441.3110,72.9786,90.6556
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0006_4CH_ED_gt.png,68.2315,81.1162,7877.1821,72.3750,81.1162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0006_4CH_ES_gt.png,82.5259,90.4265,1992.4858,76.7519,90.4265
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0007_2CH_ES_gt.png,75.8544,86.2695,4143.6699,76.7251,86.2695
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0007_2CH_ED_gt.png,69.5020,82.0073,2247.2205,73.4860,82.0073
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0007_4CH_ED_gt.png,89.2441,94.3164,1029.5630,86.7559,94.3164
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0007_4CH_ES_gt.png,90.0099,94.7424,1500.0000,85.3704,94.7424
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0008_2CH_ED_gt.png,89.6363,94.5350,2308.6792,73.4515,94.5350
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0008_2CH_ES_gt.png,88.9919,94.1754,1708.8007,71.8339,94.1754
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0008_4CH_ED_gt.png,91.2455,95.4224,2100.0000,75.4639,95.4224
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0008_4CH_ES_gt.png,87.8354,93.5238,4000.0000,72.9983,93.5238
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0009_4CH_ED_gt.png,79.2837,88.4449,2300.0000,78.5111,88.4449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0009_2CH_ED_gt.png,74.6047,85.4555,3832.7537,78.9690,85.4555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0009_4CH_ES_gt.png,83.1193,90.7816,3600.0000,78.4771,90.7816
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0009_2CH_ES_gt.png,80.1794,88.9995,2256.1028,74.9258,88.9995
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0010_2CH_ES_gt.png,87.1207,93.1171,1941.6489,80.0631,93.1171
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0010_4CH_ED_gt.png,70.4575,82.6687,5948.1089,76.0537,82.6687
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0010_2CH_ED_gt.png,82.3139,90.2991,3959.7981,81.4428,90.2991
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0010_4CH_ES_gt.png,72.0204,83.7347,5852.3496,75.1324,83.7347
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0011_2CH_ED_gt.png,71.0273,83.0596,3700.0000,70.5283,83.0596
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0011_2CH_ES_gt.png,87.7421,93.4709,1414.2136,77.5601,93.4709
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0011_4CH_ED_gt.png,86.6806,92.8651,1170.4700,82.6740,92.8651
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0012_2CH_ED_gt.png,69.5847,82.0649,3306.0552,74.0569,82.0649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0011_4CH_ES_gt.png,90.9589,95.2654,1000.0000,81.3943,95.2654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0012_2CH_ES_gt.png,72.2939,83.9193,2657.0659,75.3386,83.9193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0012_4CH_ED_gt.png,82.9297,90.6684,2012.4611,82.8892,90.6684
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0012_4CH_ES_gt.png,88.1499,93.7018,1303.8405,81.0673,93.7018
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0013_2CH_ED_gt.png,59.0452,74.2495,3275.6680,72.5588,74.2495
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0013_2CH_ES_gt.png,77.7534,87.4846,2630.5894,82.0436,87.4846
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0013_4CH_ED_gt.png,61.6208,76.2535,1746.4248,73.6578,76.2535
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0013_4CH_ES_gt.png,89.2346,94.3111,1315.2947,86.2996,94.3111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0014_2CH_ED_gt.png,90.1048,94.7949,860.2325,83.6302,94.7949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0014_2CH_ES_gt.png,88.1326,93.6920,1000.0000,82.4539,93.6920
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0014_4CH_ES_gt.png,91.9399,95.8007,1486.6069,80.1152,95.8007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0014_4CH_ED_gt.png,88.5002,93.8993,1581.1388,80.6615,93.8993
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0015_2CH_ED_gt.png,81.3916,89.7413,2501.9993,75.1082,89.7413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0015_2CH_ES_gt.png,72.7689,84.2384,7300.0000,66.8135,84.2384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0015_4CH_ED_gt.png,87.6637,93.4264,1581.1388,82.1862,93.4264
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0015_4CH_ES_gt.png,87.7739,93.4889,1780.4493,80.5903,93.4889
