filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0029_4CH_ED_gt.png,86.7833,92.9240,1081.6654,83.9340,92.9240
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0030_4CH_ES_gt.png,87.3440,93.2445,1140.1754,80.8708,93.2445
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0030_2CH_ES_gt.png,91.3988,95.5061,800.0000,87.7615,95.5061
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0031_2CH_ED_gt.png,85.5721,92.2252,1118.0339,83.3730,92.2252
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0030_4CH_ED_gt.png,80.6922,89.3146,1523.1547,78.9099,89.3146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0031_2CH_ES_gt.png,83.2398,90.8534,1600.0000,80.1865,90.8534
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0031_4CH_ED_gt.png,90.9034,95.2350,1272.7922,87.2720,95.2350
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0032_2CH_ES_gt.png,81.0876,89.5562,1131.3708,81.9993,89.5562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0031_4CH_ES_gt.png,73.9400,85.0178,2900.0000,75.1308,85.0178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0032_4CH_ED_gt.png,0.0000,0.0000,12477.9805,-0.0092,0.0000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0032_4CH_ES_gt.png,86.3941,92.7005,1345.3624,83.9801,92.7005
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0032_2CH_ED_gt.png,82.4976,90.4095,1503.3297,84.3884,90.4095
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0033_2CH_ED_gt.png,84.1168,91.3733,1838.4777,82.2477,91.3733
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0033_4CH_ED_gt.png,78.4080,87.8974,3104.8350,79.5252,87.8974
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0033_2CH_ES_gt.png,81.2198,89.6368,1923.5385,78.1401,89.6368
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0033_4CH_ES_gt.png,81.4251,89.7617,1979.8990,78.4162,89.7617
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0034_2CH_ES_gt.png,72.3372,83.9484,3522.7830,76.7312,83.9484
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0034_4CH_ED_gt.png,79.7899,88.7590,1600.0000,83.5834,88.7590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0034_2CH_ED_gt.png,79.8191,88.7771,2184.0330,84.0732,88.7771
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0034_4CH_ES_gt.png,82.9302,90.6687,1923.5385,81.8521,90.6687
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0035_4CH_ES_gt.png,79.4274,88.5343,2886.1741,76.7480,88.5343
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0035_4CH_ED_gt.png,79.3459,88.4836,1780.4493,81.7980,88.4836
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0035_2CH_ES_gt.png,28.5986,44.4773,8417.2441,31.6314,44.4773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0035_2CH_ED_gt.png,55.5033,71.3854,4609.7720,60.4611,71.3854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0036_2CH_ES_gt.png,90.9731,95.2732,824.6211,84.6563,95.2732
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0036_4CH_ED_gt.png,76.8313,86.8978,1843.9089,79.9951,86.8978
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0036_2CH_ED_gt.png,85.4504,92.1544,1360.1471,84.8550,92.1544
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0037_2CH_ES_gt.png,82.3902,90.3450,3401.4702,84.0536,90.3450
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0036_4CH_ES_gt.png,91.2290,95.4134,1029.5630,83.2178,95.4134
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0037_4CH_ED_gt.png,75.5252,86.0563,2012.4611,78.2531,86.0563
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0038_2CH_ES_gt.png,70.6227,82.7823,7180.5288,74.1946,82.7823
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0038_2CH_ED_gt.png,78.7802,88.1308,1720.4651,82.8973,88.1308
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0037_2CH_ED_gt.png,71.5383,83.4080,2600.0000,78.0927,83.4080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0038_4CH_ED_gt.png,87.8248,93.5178,1300.0000,87.0949,93.5178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0038_4CH_ES_gt.png,82.0219,90.1231,1700.0000,81.5774,90.1231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0037_4CH_ES_gt.png,86.6018,92.8199,8981.0918,81.6511,92.8199
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0039_2CH_ED_gt.png,65.5030,79.1563,3488.5527,74.3549,79.1563
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0039_2CH_ES_gt.png,76.6249,86.7657,3535.5339,74.1955,86.7657
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0039_4CH_ED_gt.png,84.1213,91.3759,1769.1807,82.1614,91.3759
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0040_2CH_ED_gt.png,63.1755,77.4326,2517.9358,74.0632,77.4326
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0040_2CH_ES_gt.png,90.2390,94.8691,1000.0000,87.4847,94.8691
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0040_4CH_ES_gt.png,84.9084,91.8383,1300.0000,84.2178,91.8383
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0041_2CH_ED_gt.png,90.4036,94.9600,1334.1664,84.6212,94.9600
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0039_4CH_ES_gt.png,83.0891,90.7636,1252.9965,79.4005,90.7636
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0041_2CH_ES_gt.png,89.1119,94.2425,1077.0330,78.4695,94.2425
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0040_4CH_ED_gt.png,36.5334,53.5157,7891.7681,50.1935,53.5157
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0041_4CH_ED_gt.png,88.7732,94.0528,1029.5630,83.6687,94.0528
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0041_4CH_ES_gt.png,85.8186,92.3681,1166.1903,77.6649,92.3681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0042_2CH_ED_gt.png,68.7881,81.5082,2607.6809,76.9521,81.5082
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0042_4CH_ED_gt.png,78.0319,87.6606,1581.1388,80.1495,87.6606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0042_2CH_ES_gt.png,80.4337,89.1560,3190.6113,79.2669,89.1560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0042_4CH_ES_gt.png,84.6454,91.6843,1897.3666,81.9222,91.6843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0043_4CH_ED_gt.png,80.6169,89.2684,1992.4858,80.6766,89.2684
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0043_2CH_ES_gt.png,88.1720,93.7143,921.9545,84.2813,93.7143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0044_2CH_ED_gt.png,87.6189,93.4009,1360.1471,83.2661,93.4009
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0043_2CH_ED_gt.png,88.3197,93.7976,1264.9111,86.4726,93.7976
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0043_4CH_ES_gt.png,84.3348,91.5018,1910.4973,81.1301,91.5018
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0044_2CH_ES_gt.png,74.6589,85.4911,3000.0000,72.6459,85.4911
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0044_4CH_ES_gt.png,85.3673,92.1061,1513.2745,83.5010,92.1061
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0045_2CH_ED_gt.png,87.1236,93.1188,921.9545,83.2739,93.1188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0044_4CH_ED_gt.png,80.4959,89.1942,1300.0000,84.5790,89.1942
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0045_4CH_ED_gt.png,79.7777,88.7515,2184.0330,78.1585,88.7515
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0046_2CH_ED_gt.png,84.7517,91.7466,1500.0000,85.4066,91.7466
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0045_2CH_ES_gt.png,84.3043,91.4838,2319.4827,74.8288,91.4838
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0046_2CH_ES_gt.png,90.0494,94.7642,1655.2946,83.5981,94.7642
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0045_4CH_ES_gt.png,77.1923,87.1283,2773.0847,76.6222,87.1283
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0046_4CH_ED_gt.png,87.4797,93.3218,2213.5945,87.0176,93.3218
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0046_4CH_ES_gt.png,82.5856,90.4623,1900.0000,81.4918,90.4623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0047_2CH_ES_gt.png,90.4753,94.9995,1077.0330,87.8198,94.9995
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0047_2CH_ED_gt.png,67.8151,80.8212,2121.3203,75.7260,80.8212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0047_4CH_ES_gt.png,86.3603,92.6810,1676.3054,82.4527,92.6810
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0047_4CH_ED_gt.png,87.9209,93.5722,1100.0000,85.0846,93.5722
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0048_4CH_ED_gt.png,68.0894,81.0157,3300.0000,73.0092,81.0157
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0048_2CH_ES_gt.png,34.2392,51.0122,10568.3486,40.5527,51.0122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0048_2CH_ED_gt.png,63.8615,77.9457,4011.2344,71.8385,77.9457
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0049_2CH_ED_gt.png,70.7773,82.8884,2716.6155,76.9484,82.8884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0049_4CH_ED_gt.png,75.9941,86.3598,2209.0720,78.7746,86.3598
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0048_4CH_ES_gt.png,81.8792,90.0369,2617.2505,79.1160,90.0369
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0049_4CH_ES_gt.png,91.2786,95.4405,1200.0000,84.1677,95.4405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0049_2CH_ES_gt.png,79.7951,88.7623,3200.0000,80.1446,88.7623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0050_2CH_ES_gt.png,55.9200,71.7291,3931.9207,65.8516,71.7291
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0050_4CH_ED_gt.png,82.3333,90.3108,1649.2422,86.0268,90.3108
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0050_2CH_ED_gt.png,35.1462,52.0121,5882.1768,49.3585,52.0121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p1/mask_3/patient0050_4CH_ES_gt.png,83.5677,91.0484,1529.7058,84.8559,91.0484
