filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0016_2CH_ED_gt.png,63.3455,77.5602,2807.1338,72.9254,77.5602
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0016_4CH_ED_gt.png,87.7273,93.4625,1170.4700,85.6917,93.4625
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0016_2CH_ES_gt.png,76.2117,86.5002,1403.5669,80.5020,86.5002
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0016_4CH_ES_gt.png,87.5198,93.3446,1315.2947,82.9098,93.3446
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0017_2CH_ED_gt.png,72.7720,84.2405,2236.0679,72.0335,84.2405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0017_2CH_ES_gt.png,75.0547,85.7500,3634.5562,72.0357,85.7500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0017_4CH_ED_gt.png,81.2647,89.6641,2906.8884,73.7088,89.6641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0017_4CH_ES_gt.png,75.3127,85.9182,2900.0000,71.6817,85.9182
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0018_2CH_ED_gt.png,88.3569,93.8186,1100.0000,84.6138,93.8186
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0018_2CH_ES_gt.png,80.4485,89.1651,2158.7031,74.9458,89.1651
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0019_2CH_ES_gt.png,92.1452,95.9121,721.1102,85.3813,95.9121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0018_4CH_ED_gt.png,91.1185,95.3529,900.0000,85.0182,95.3529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0018_4CH_ES_gt.png,91.3290,95.4680,1772.0045,80.5784,95.4680
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0019_2CH_ED_gt.png,47.2047,64.1348,4272.0020,57.4620,64.1348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0019_4CH_ED_gt.png,83.3482,90.9180,1700.0000,82.6579,90.9180
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0019_4CH_ES_gt.png,88.1905,93.7247,1100.0000,82.1691,93.7247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0020_2CH_ED_gt.png,86.6515,92.8484,1431.7821,80.1396,92.8484
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0020_2CH_ES_gt.png,78.2725,87.8122,3200.0000,74.3312,87.8122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0020_4CH_ED_gt.png,75.1763,85.8293,2507.9873,76.2462,85.8293
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0021_2CH_ED_gt.png,81.8061,89.9927,1802.7756,80.3978,89.9927
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0020_4CH_ES_gt.png,79.6709,88.6853,2308.6792,74.8784,88.6853
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0021_4CH_ED_gt.png,83.0124,90.7178,4159.3271,81.8064,90.7178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0021_2CH_ES_gt.png,84.6486,91.6862,4024.9221,78.7428,91.6862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0021_4CH_ES_gt.png,94.7554,97.3071,1019.8039,83.3270,97.3071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0022_2CH_ED_gt.png,89.3620,94.3822,900.0000,84.2013,94.3822
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0022_2CH_ES_gt.png,84.6180,91.6682,1360.1471,79.1764,91.6682
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0022_4CH_ED_gt.png,76.0769,86.4133,1746.4248,74.7662,86.4133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0022_4CH_ES_gt.png,86.4012,92.7046,1565.2477,79.7385,92.7046
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0023_2CH_ED_gt.png,79.5632,88.6186,5660.3887,81.1380,88.6186
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0023_2CH_ES_gt.png,87.6021,93.3914,1655.2946,84.4633,93.3914
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0023_4CH_ED_gt.png,79.6951,88.7003,2282.5425,79.5622,88.7003
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0024_2CH_ES_gt.png,71.5454,83.4128,5448.8530,75.5343,83.4128
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0023_4CH_ES_gt.png,89.1528,94.2654,1104.5360,83.0374,94.2654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0024_2CH_ED_gt.png,68.1647,81.0690,5154.6099,76.8420,81.0690
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0024_4CH_ED_gt.png,82.2049,90.2335,1749.2855,84.2439,90.2335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0024_4CH_ES_gt.png,88.9611,94.1581,1200.0000,84.9915,94.1581
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0025_2CH_ES_gt.png,85.2341,92.0285,1345.3624,81.7007,92.0285
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0025_2CH_ED_gt.png,86.1239,92.5447,1204.1594,85.5318,92.5447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0025_4CH_ED_gt.png,80.7096,89.3252,3190.6113,81.2153,89.3252
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0025_4CH_ES_gt.png,79.4883,88.5721,2435.1592,78.5591,88.5721
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0026_2CH_ES_gt.png,82.3934,90.3469,1992.4858,79.8511,90.3469
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0026_2CH_ED_gt.png,84.7310,91.7345,1360.1471,83.7314,91.7345
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0026_4CH_ED_gt.png,89.1769,94.2789,1360.1471,84.7801,94.2789
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0026_4CH_ES_gt.png,92.5050,96.1066,1000.0000,84.9317,96.1066
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0027_2CH_ED_gt.png,67.6952,80.7360,2700.0000,72.5461,80.7360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0027_4CH_ED_gt.png,85.9498,92.4441,1100.0000,83.7601,92.4441
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0027_2CH_ES_gt.png,84.0774,91.3500,3206.2439,80.0772,91.3500
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0027_4CH_ES_gt.png,78.0341,87.6620,3041.3813,76.9534,87.6620
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0028_2CH_ED_gt.png,87.6249,93.4044,1118.0339,83.1417,93.4044
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0028_2CH_ES_gt.png,86.7708,92.9169,1923.5385,82.7601,92.9169
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0028_4CH_ED_gt.png,89.7060,94.5737,860.2325,81.3106,94.5737
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0029_2CH_ED_gt.png,92.5701,96.1417,640.3124,87.4493,96.1417
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0029_4CH_ED_gt.png,85.6903,92.2938,1000.0000,83.3037,92.2938
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0028_4CH_ES_gt.png,90.3863,94.9504,1252.9965,81.1203,94.9504
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0029_2CH_ES_gt.png,87.5915,93.3853,1581.1388,80.2140,93.3853
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0029_4CH_ES_gt.png,89.6404,94.5373,1456.0220,82.2442,94.5373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0030_2CH_ED_gt.png,80.6995,89.3190,2147.0911,82.5500,89.3190
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0030_4CH_ED_gt.png,81.5300,89.8254,1649.2422,79.4207,89.8254
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0030_2CH_ES_gt.png,90.7419,95.1463,600.0000,87.4016,95.1463
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0030_4CH_ES_gt.png,88.5463,93.9252,848.5281,81.5516,93.9252
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0031_2CH_ES_gt.png,72.0250,83.7378,2844.2925,73.0710,83.7378
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0031_4CH_ED_gt.png,86.3935,92.7001,1118.0339,84.7372,92.7001
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0031_2CH_ED_gt.png,80.2392,89.0364,2121.3203,80.1842,89.0364
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0032_2CH_ES_gt.png,85.4253,92.1398,1077.0330,84.5829,92.1398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0031_4CH_ES_gt.png,79.9043,88.8298,3228.0024,78.9428,88.8298
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0032_2CH_ED_gt.png,84.7139,91.7244,1140.1754,85.7033,91.7244
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0032_4CH_ES_gt.png,83.5390,91.0313,1360.1471,82.3110,91.0313
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0032_4CH_ED_gt.png,0.1063,0.2124,11535.1641,0.2032,0.2124
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0033_2CH_ED_gt.png,85.3359,92.0879,1649.2422,82.9622,92.0879
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0033_2CH_ES_gt.png,77.5873,87.3793,2435.1592,75.8826,87.3793
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0033_4CH_ES_gt.png,81.7053,89.9317,1886.7961,78.5862,89.9317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0033_4CH_ED_gt.png,78.7938,88.1393,3289.3770,79.7671,88.1393
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0034_2CH_ED_gt.png,73.9970,85.0555,4972.9268,80.3516,85.0555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0034_2CH_ES_gt.png,84.2183,91.4332,1063.0146,84.2159,91.4332
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0034_4CH_ES_gt.png,81.7279,89.9454,2441.3110,81.1288,89.9454
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0035_2CH_ED_gt.png,58.0849,73.4857,4809.3657,62.5614,73.4857
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0035_2CH_ES_gt.png,67.2298,80.4041,6280.1274,67.5582,80.4041
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0034_4CH_ED_gt.png,83.2417,90.8546,2353.7205,85.6789,90.8546
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0035_4CH_ED_gt.png,81.0939,89.5600,5660.3887,82.8745,89.5600
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0035_4CH_ES_gt.png,78.5391,87.9797,3635.9319,76.1934,87.9797
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0036_2CH_ED_gt.png,85.4046,92.1278,1300.0000,84.8283,92.1278
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0036_2CH_ES_gt.png,88.6055,93.9585,1334.1664,83.3416,93.9585
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0036_4CH_ES_gt.png,90.4332,94.9763,948.6833,82.7807,94.9763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0036_4CH_ED_gt.png,89.6139,94.5225,989.9495,87.6197,94.5225
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0037_2CH_ED_gt.png,71.8176,83.5975,2420.7437,78.2823,83.5975
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0037_2CH_ES_gt.png,66.2184,79.6763,4368.0659,73.3850,79.6763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0037_4CH_ED_gt.png,78.5842,88.0080,2039.6078,80.2049,88.0080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0037_4CH_ES_gt.png,91.0781,95.3308,1300.0000,84.1620,95.3308
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0038_2CH_ED_gt.png,77.5121,87.3316,2280.3508,82.0981,87.3316
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0038_2CH_ES_gt.png,77.1453,87.0983,5048.7622,78.5107,87.0983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0038_4CH_ED_gt.png,83.5873,91.0600,1843.9089,84.6371,91.0600
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0038_4CH_ES_gt.png,84.5527,91.6299,1389.2444,83.0842,91.6299
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0039_2CH_ED_gt.png,63.2924,77.5203,3764.3059,72.7190,77.5203
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0039_2CH_ES_gt.png,78.5973,88.0162,3394.1123,75.4460,88.0162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0039_4CH_ED_gt.png,85.4660,92.1635,1838.4777,82.9490,92.1635
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0040_2CH_ED_gt.png,49.7827,66.4732,3522.7830,63.1038,66.4732
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0039_4CH_ES_gt.png,88.6713,93.9955,1166.1903,82.6324,93.9955
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0040_4CH_ES_gt.png,86.0683,92.5126,1600.0000,84.8921,92.5126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0040_4CH_ED_gt.png,57.9434,73.3723,9093.4043,70.0502,73.3723
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0040_2CH_ES_gt.png,88.0172,93.6267,1131.3708,86.2423,93.6267
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0041_2CH_ED_gt.png,89.6730,94.5554,854.4003,84.2166,94.5554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0041_2CH_ES_gt.png,84.5507,91.6287,1414.2136,75.8557,91.6287
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0041_4CH_ED_gt.png,82.0195,90.1217,1341.6407,79.7376,90.1217
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0041_4CH_ES_gt.png,87.3180,93.2297,1140.1754,78.5265,93.2297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0042_2CH_ED_gt.png,78.7512,88.1126,1476.4823,83.5565,88.1126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0042_4CH_ED_gt.png,82.8527,90.6223,1166.1903,83.1113,90.6223
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0042_2CH_ES_gt.png,82.8410,90.6153,2529.8223,80.7263,90.6153
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0042_4CH_ES_gt.png,91.0463,95.3133,900.0000,85.5512,95.3133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0043_2CH_ED_gt.png,88.0368,93.6378,1131.3708,86.3129,93.6378
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0043_2CH_ES_gt.png,87.6714,93.4308,905.5386,83.9978,93.4308
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0044_2CH_ED_gt.png,90.4396,94.9798,1392.8389,84.8450,94.9798
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0043_4CH_ED_gt.png,91.1231,95.3554,1140.1754,86.7636,95.3554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0043_4CH_ES_gt.png,88.7074,94.0158,1019.8039,83.6441,94.0158
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0044_2CH_ES_gt.png,87.2640,93.1989,1360.1471,80.3537,93.1989
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p5/mask_3/patient0044_4CH_ED_gt.png,81.2056,89.6282,1615.5494,85.0130,89.6282
