filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0029_4CH_ES_gt.png,91.6962,95.6683,1300.0000,83.3752,95.6683
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0030_4CH_ES_gt.png,88.1987,93.7293,1004.9875,81.3557,93.7293
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0031_2CH_ED_gt.png,84.3849,91.5313,1649.2422,82.6791,91.5313
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0030_2CH_ES_gt.png,91.8137,95.7321,583.0952,87.9875,95.7321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0030_4CH_ED_gt.png,83.2446,90.8562,1252.9965,80.4516,90.8562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0031_2CH_ES_gt.png,81.0560,89.5370,2256.1028,78.8701,89.5370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0031_4CH_ES_gt.png,63.2213,77.4670,4494.4409,67.5800,77.4670
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0031_4CH_ED_gt.png,87.4543,93.3073,984.8858,85.3444,93.3073
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0032_4CH_ED_gt.png,0.0000,0.0000,12249.4893,-0.0092,0.0000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0032_2CH_ES_gt.png,84.0966,91.3614,1627.8820,83.8044,91.3614
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0032_2CH_ED_gt.png,82.8315,90.6097,806.2258,84.5885,90.6097
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0032_4CH_ES_gt.png,86.7778,92.9209,1140.1754,84.2006,92.9209
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0033_2CH_ED_gt.png,81.0529,89.5351,2088.0613,80.4094,89.5351
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0033_4CH_ES_gt.png,80.3831,89.1249,1720.4651,77.7794,89.1249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0034_4CH_ES_gt.png,81.8786,90.0366,1780.4493,81.2200,90.0366
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0033_4CH_ED_gt.png,79.3566,88.4903,2640.0757,80.1181,88.4903
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0034_4CH_ED_gt.png,77.7462,87.4800,1500.0000,82.3044,87.4800
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0034_2CH_ES_gt.png,85.6504,92.2706,1345.3624,85.0533,92.2706
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0033_2CH_ES_gt.png,82.3133,90.2987,1800.0000,78.8020,90.2987
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0034_2CH_ED_gt.png,78.0005,87.6408,8600.0000,82.9369,87.6408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0035_2CH_ES_gt.png,39.5144,56.6456,7021.3960,43.7998,56.6456
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0035_2CH_ED_gt.png,61.9230,76.4845,4295.3467,65.5602,76.4845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0035_4CH_ED_gt.png,79.8228,88.7794,1300.0000,82.0938,88.7794
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0036_4CH_ED_gt.png,79.9223,88.8409,1697.0562,81.9382,88.8409
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0036_2CH_ED_gt.png,88.1739,93.7153,1280.6249,86.4158,93.7153
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0035_4CH_ES_gt.png,78.4112,87.8994,2118.9622,76.1131,87.8994
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0036_2CH_ES_gt.png,91.9501,95.8062,1081.6654,85.1893,95.8062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0036_4CH_ES_gt.png,91.7905,95.7196,1208.3046,83.5240,95.7196
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0037_2CH_ED_gt.png,63.1502,77.4135,3206.2439,72.0983,77.4135
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0037_2CH_ES_gt.png,78.1340,87.7250,2531.7979,81.4336,87.7250
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0037_4CH_ES_gt.png,87.7217,93.4593,8981.0918,82.2905,93.4593
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0037_4CH_ED_gt.png,77.6933,87.4465,1772.0045,79.6434,87.4465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0038_2CH_ED_gt.png,84.4828,91.5888,921.9545,86.3553,91.5888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0038_4CH_ED_gt.png,86.0102,92.4790,1941.6489,86.0561,92.4790
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0038_2CH_ES_gt.png,87.2877,93.2124,1600.0000,84.6247,93.2124
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0039_2CH_ED_gt.png,71.2606,83.2189,2059.1260,78.4176,83.2189
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0038_4CH_ES_gt.png,86.6301,92.8361,1200.0000,84.2904,92.8361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0039_2CH_ES_gt.png,76.2785,86.5432,3649.6575,73.9729,86.5432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0039_4CH_ED_gt.png,84.0926,91.3590,1627.8820,82.1445,91.3590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0039_4CH_ES_gt.png,85.5632,92.2200,1170.4700,80.8569,92.2200
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0040_2CH_ED_gt.png,67.8827,80.8692,2000.0000,77.4998,80.8692
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0040_4CH_ES_gt.png,88.5811,93.9448,1392.8389,86.3243,93.9448
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0041_2CH_ED_gt.png,90.6831,95.1139,1360.1471,84.7751,95.1139
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0040_4CH_ED_gt.png,52.5313,68.8794,8836.2881,65.5572,68.8794
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0041_2CH_ES_gt.png,90.1787,94.8357,1272.7922,79.0628,94.8357
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0041_4CH_ES_gt.png,87.3572,93.2521,1044.0306,78.5489,93.2521
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0041_4CH_ED_gt.png,86.6400,92.8418,1360.1471,82.4578,92.8418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0040_2CH_ES_gt.png,87.9108,93.5665,1392.8389,86.1821,93.5665
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0042_2CH_ED_gt.png,70.6137,82.7761,2282.5425,78.2200,82.7761
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0042_2CH_ES_gt.png,73.5518,84.7606,3310.5891,74.8716,84.7606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0043_2CH_ES_gt.png,87.5668,93.3713,1486.6069,83.9384,93.3713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0043_2CH_ED_gt.png,85.3049,92.0698,1204.1594,84.7448,92.0698
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0042_4CH_ED_gt.png,80.8797,89.4292,1615.5494,81.9182,89.4292
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0042_4CH_ES_gt.png,86.1310,92.5488,1615.5494,82.7867,92.5488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0043_4CH_ED_gt.png,85.5075,92.1876,1649.2422,83.5958,92.1876
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0044_2CH_ES_gt.png,83.7272,91.1430,1640.1221,78.2978,91.1430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0043_4CH_ES_gt.png,86.3216,92.6587,1315.2947,82.2870,92.6587
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0044_2CH_ED_gt.png,86.6726,92.8606,1200.0000,82.7257,92.8606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0044_4CH_ED_gt.png,78.1488,87.7343,1800.0000,83.1192,87.7343
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0045_2CH_ED_gt.png,83.8582,91.2205,1334.1664,81.3756,91.2205
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0044_4CH_ES_gt.png,88.4790,93.8874,1581.1388,85.2822,93.8874
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0045_2CH_ES_gt.png,88.5154,93.9079,1811.0771,77.2529,93.9079
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0045_4CH_ED_gt.png,88.3964,93.8409,1476.4823,83.2478,93.8409
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0046_2CH_ES_gt.png,84.6999,91.7162,2385.3721,80.5502,91.7162
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0045_4CH_ES_gt.png,39.9619,57.1040,6905.0703,46.5979,57.1040
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0046_4CH_ED_gt.png,83.7985,91.1852,2195.4497,84.8810,91.1852
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0046_2CH_ED_gt.png,72.7960,84.2566,7406.0781,77.9166,84.2566
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0046_4CH_ES_gt.png,80.9948,89.4996,2900.0000,80.5291,89.4996
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0047_4CH_ED_gt.png,87.4763,93.3199,1118.0339,84.8322,93.3199
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0047_2CH_ED_gt.png,77.9929,87.6359,1100.0000,82.5407,87.6359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0047_2CH_ES_gt.png,86.5902,92.8133,1431.7821,85.6336,92.8133
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0047_4CH_ES_gt.png,83.4214,90.9615,3200.0000,80.7332,90.9615
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0048_2CH_ES_gt.png,88.2548,93.7610,1208.3046,83.3015,93.7610
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0048_2CH_ED_gt.png,63.4905,77.6687,4011.2344,71.5615,77.6687
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0048_4CH_ED_gt.png,84.8808,91.8222,3014.9629,83.8156,91.8222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0049_2CH_ED_gt.png,76.0978,86.4267,2109.5022,80.4867,86.4267
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0049_2CH_ES_gt.png,83.4995,91.0079,2118.9622,82.3902,91.0079
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0048_4CH_ES_gt.png,83.7822,91.1755,2690.7249,80.2547,91.1755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0049_4CH_ES_gt.png,89.8553,94.6566,1838.4777,83.3839,94.6566
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0049_4CH_ED_gt.png,84.0762,91.3493,1700.0000,83.7641,91.3493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0050_2CH_ES_gt.png,59.7922,74.8374,3800.0000,68.9600,74.8374
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0050_2CH_ED_gt.png,48.4742,65.2964,5217.2793,62.6428,65.2964
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0050_4CH_ES_gt.png,83.1098,90.7759,1403.5669,84.5834,90.7759
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0050_4CH_ED_gt.png,87.6112,93.3965,1077.0330,89.1126,93.3965
