filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0029_4CH_ES_gt.png,32.9783,49.5995,23675.3027,37.3065,49.5995
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0030_2CH_ES_gt.png,18.5998,31.3656,27009.0723,23.6210,31.3656
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0030_2CH_ED_gt.png,15.0530,26.1670,28120.4551,19.3981,26.1670
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0030_4CH_ED_gt.png,19.4984,32.6338,28606.2930,22.2291,32.6338
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0030_4CH_ES_gt.png,25.9546,41.2126,25863.1016,28.8390,41.2126
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0031_2CH_ED_gt.png,20.4560,33.9642,27006.6641,25.1121,33.9642
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0031_2CH_ES_gt.png,28.9378,44.8864,22816.2207,34.2196,44.8864
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0031_4CH_ED_gt.png,19.4123,32.5130,26873.2207,24.5500,32.5130
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0032_4CH_ES_gt.png,24.5203,39.3836,22391.2930,30.6632,39.3836
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0032_2CH_ED_gt.png,15.7417,27.2015,23739.4180,21.1803,27.2015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0032_4CH_ED_gt.png,0.0299,0.0597,24708.0957,0.0506,0.0597
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0031_4CH_ES_gt.png,33.7130,50.4259,20470.7109,40.5390,50.4259
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0032_2CH_ES_gt.png,25.7219,40.9187,21359.0723,33.3618,40.9187
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0033_2CH_ED_gt.png,15.8365,27.3428,31531.7285,18.2172,27.3428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0033_2CH_ES_gt.png,25.4219,40.5382,28130.5879,29.0415,40.5382
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0033_4CH_ES_gt.png,27.3660,42.9722,27515.2676,31.6268,42.9722
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0033_4CH_ED_gt.png,16.5809,28.4453,31184.9336,20.0731,28.4453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0034_2CH_ED_gt.png,10.2951,18.6683,26054.7480,13.9644,18.6683
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0034_4CH_ED_gt.png,15.0256,26.1257,26945.8711,20.9501,26.1257
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0034_2CH_ES_gt.png,20.7857,34.4174,22007.7246,27.2001,34.4174
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0034_4CH_ES_gt.png,24.5039,39.3624,22944.4980,30.5458,39.3624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0035_2CH_ED_gt.png,10.8650,19.6003,25700.0000,8.6760,19.6003
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0035_2CH_ES_gt.png,8.6235,15.8778,21879.9004,3.0319,15.8778
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0035_4CH_ED_gt.png,17.9329,30.4121,25527.4375,23.7265,30.4121
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0036_2CH_ED_gt.png,15.0622,26.1810,27439.0234,18.8815,26.1810
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0036_2CH_ES_gt.png,27.2304,42.8049,24249.1250,32.1879,42.8049
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0036_4CH_ES_gt.png,28.6092,44.4901,25457.8086,32.2945,44.4901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0035_4CH_ES_gt.png,33.5914,50.2898,22557.4805,38.5034,50.2898
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0036_4CH_ED_gt.png,13.8723,24.3646,29783.5508,17.4619,24.3646
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0037_2CH_ED_gt.png,8.0208,14.8505,31300.0000,9.5352,14.8505
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0037_4CH_ED_gt.png,14.9462,26.0056,29449.1094,18.2025,26.0056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0037_2CH_ES_gt.png,15.4881,26.8220,27806.4727,20.5307,26.8220
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0038_4CH_ES_gt.png,20.7605,34.3829,27663.1523,25.8372,34.3829
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0037_4CH_ES_gt.png,25.8239,41.0477,25063.9180,29.8790,41.0477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0038_2CH_ES_gt.png,20.1242,33.5057,27636.5684,24.9180,33.5057
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0038_4CH_ED_gt.png,12.4723,22.1784,31131.4941,15.7554,22.1784
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0039_2CH_ES_gt.png,23.5901,38.1747,24605.0820,25.6045,38.1747
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0038_2CH_ED_gt.png,10.9610,19.7566,33541.0195,14.5231,19.7566
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0039_2CH_ED_gt.png,9.6567,17.6125,27352.8770,12.8112,17.6125
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0039_4CH_ED_gt.png,18.9875,31.9151,27972.3086,22.7006,31.9151
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0040_2CH_ED_gt.png,4.1137,7.9023,37203.3594,4.5329,7.9023
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0039_4CH_ES_gt.png,24.4037,39.2331,26682.2051,27.8700,39.2331
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0040_2CH_ES_gt.png,12.7257,22.5781,32913.3711,15.1937,22.5781
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0040_4CH_ES_gt.png,14.4539,25.2571,32415.4297,17.6366,25.2571
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0040_4CH_ED_gt.png,5.0768,9.6631,37744.5391,6.3409,9.6631
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0041_4CH_ED_gt.png,22.1484,36.2647,26338.7539,25.8806,36.2647
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0041_2CH_ES_gt.png,34.8372,51.6729,23873.2070,35.9000,51.6729
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0041_2CH_ED_gt.png,21.9674,36.0217,26343.3105,25.6829,36.0217
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0041_4CH_ES_gt.png,31.1577,47.5118,22541.0742,32.8085,47.5118
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0042_2CH_ED_gt.png,8.6648,15.9478,33243.4961,11.3917,15.9478
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0042_2CH_ES_gt.png,17.5519,29.8624,29087.7988,19.9734,29.8624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0042_4CH_ED_gt.png,11.8461,21.1829,32756.6777,13.6718,21.1829
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0043_4CH_ED_gt.png,22.7780,37.1044,22314.3457,28.5125,37.1044
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0043_4CH_ES_gt.png,31.7534,48.2013,20011.2480,37.8295,48.2013
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0043_2CH_ES_gt.png,28.4263,44.2686,20861.4473,34.8356,44.2686
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0043_2CH_ED_gt.png,20.5591,34.1063,22779.3770,26.7813,34.1063
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0042_4CH_ES_gt.png,18.9871,31.9145,29737.8535,22.1524,31.9145
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0044_4CH_ES_gt.png,16.5023,28.3296,30761.1758,19.7245,28.3296
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0044_2CH_ES_gt.png,28.2881,44.1009,27620.2812,31.2558,44.1009
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0044_2CH_ED_gt.png,18.2852,30.9171,29783.3828,20.7823,30.9171
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0044_4CH_ED_gt.png,8.6019,15.8412,33689.9102,11.2261,15.8412
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0045_2CH_ED_gt.png,17.3175,29.5224,30092.6914,19.6775,29.5224
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0045_4CH_ED_gt.png,17.6334,29.9803,30557.6504,19.3873,29.9803
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0046_2CH_ED_gt.png,8.7549,16.1002,35051.5312,9.7602,16.1002
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0045_2CH_ES_gt.png,30.3517,46.5690,26475.6504,29.9140,46.5690
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0045_4CH_ES_gt.png,13.5083,23.8014,25911.3867,13.2953,23.8014
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0046_4CH_ED_gt.png,9.2665,16.9614,36458.8789,10.6571,16.9614
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0046_2CH_ES_gt.png,16.4058,28.1873,33102.4180,17.0212,28.1873
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0046_4CH_ES_gt.png,14.8143,25.8056,33443.2344,16.8351,25.8056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0047_2CH_ED_gt.png,15.1364,26.2931,24833.8477,21.1978,26.2931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0047_4CH_ES_gt.png,33.4595,50.1417,21253.0000,39.9135,50.1417
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0047_4CH_ED_gt.png,24.2859,39.0808,23400.8555,30.5931,39.0808
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0047_2CH_ES_gt.png,24.1889,38.9551,22372.5273,31.7753,38.9551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0048_2CH_ED_gt.png,7.9188,14.6755,38679.1914,8.5682,14.6755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0048_2CH_ES_gt.png,16.0173,27.6119,34563.8555,17.1524,27.6119
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0049_2CH_ED_gt.png,10.4459,18.9159,32516.1504,12.9759,18.9159
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0048_4CH_ED_gt.png,11.7609,21.0466,38000.0000,13.0400,21.0466
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0049_2CH_ES_gt.png,17.9822,30.4829,32056.3574,21.8652,30.4829
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0048_4CH_ES_gt.png,15.8510,27.3644,34747.6641,16.4435,27.3644
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0049_4CH_ES_gt.png,22.2302,36.3743,31657.0684,25.1015,36.3743
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0049_4CH_ED_gt.png,10.7181,19.3611,36054.6797,11.7759,19.3611
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0050_2CH_ED_gt.png,3.5167,6.7945,42486.0000,4.1408,6.7945
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0050_2CH_ES_gt.png,8.7379,16.0715,38282.7656,10.1940,16.0715
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0050_4CH_ED_gt.png,5.9588,11.2474,39882.9531,6.9634,11.2474
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p0/mask_3/patient0050_4CH_ES_gt.png,9.8440,17.9236,37310.0508,11.7311,17.9236
