filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0038_4CH_ES_gt.png,85.1243,91.9645,1118.0339,83.4188,91.9645
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0039_2CH_ES_gt.png,75.4297,85.9942,3758.9893,73.4240,85.9942
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0039_2CH_ED_gt.png,60.3604,75.2809,3733.6309,70.4796,75.2809
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0039_4CH_ED_gt.png,80.2998,89.0736,1769.1807,79.8591,89.0736
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0040_2CH_ES_gt.png,89.4344,94.4226,1104.5360,87.0381,94.4226
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0039_4CH_ES_gt.png,82.4760,90.3965,1421.2671,79.0334,90.3965
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0040_2CH_ED_gt.png,65.6480,79.2621,2200.0000,75.8927,79.2621
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0040_4CH_ED_gt.png,37.4773,54.5215,7600.6577,51.1993,54.5215
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0040_4CH_ES_gt.png,87.4043,93.2789,1414.2136,85.6584,93.2789
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0041_2CH_ED_gt.png,89.9747,94.7228,1077.0330,84.3840,94.7228
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0041_2CH_ES_gt.png,85.3207,92.0790,1655.2946,76.3060,92.0790
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0041_4CH_ED_gt.png,87.6039,93.3924,1029.5630,83.0083,93.3924
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0041_4CH_ES_gt.png,86.0577,92.5065,1360.1471,77.8033,92.5065
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0042_2CH_ES_gt.png,80.1971,89.0104,2451.5300,79.1214,89.0104
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0042_4CH_ES_gt.png,87.8154,93.5125,1389.2444,83.7504,93.5125
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0043_2CH_ES_gt.png,87.8573,93.5362,921.9545,84.1033,93.5362
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0042_2CH_ED_gt.png,67.6188,80.6817,2920.6165,76.1255,80.6817
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0042_4CH_ED_gt.png,82.3512,90.3215,1100.0000,82.8105,90.3215
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0043_2CH_ED_gt.png,87.3611,93.2542,1204.1594,85.9293,93.2542
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0043_4CH_ED_gt.png,80.4034,89.1374,2370.6538,80.5455,89.1374
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0044_2CH_ED_gt.png,86.9803,93.0369,921.9545,82.9021,93.0369
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0044_4CH_ED_gt.png,76.9777,86.9914,1600.0000,82.3763,86.9914
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0043_4CH_ES_gt.png,84.6010,91.6582,2109.5022,81.2865,91.6582
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0044_2CH_ES_gt.png,82.1039,90.1726,2500.0000,77.3274,90.1726
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0044_4CH_ES_gt.png,87.4710,93.3169,1627.8820,84.7117,93.3169
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0045_2CH_ED_gt.png,83.3738,90.9332,1300.0000,81.0883,90.9332
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0045_2CH_ES_gt.png,85.3822,92.1148,2915.4761,75.4598,92.1148
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0045_4CH_ED_gt.png,89.5162,94.4681,1140.1754,83.8751,94.4681
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0046_2CH_ED_gt.png,86.1011,92.5315,1100.0000,86.1915,92.5315
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0045_4CH_ES_gt.png,66.3978,79.8061,4272.0020,69.3000,79.8061
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0046_4CH_ED_gt.png,86.9689,93.0304,2360.0847,86.7261,93.0304
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0046_2CH_ES_gt.png,91.7226,95.6826,1389.2444,84.5166,95.6826
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0046_4CH_ES_gt.png,83.8700,91.2275,2000.0000,82.2570,91.2275
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0047_2CH_ED_gt.png,81.9990,90.1093,1100.0000,85.0141,90.1093
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0047_2CH_ES_gt.png,85.9137,92.4232,948.6833,85.2435,92.4232
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0047_4CH_ED_gt.png,88.7011,94.0123,1400.0000,85.5246,94.0123
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0047_4CH_ES_gt.png,91.5108,95.5673,1431.7821,85.3390,95.5673
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0048_2CH_ES_gt.png,85.2733,92.0514,2469.8176,81.5919,92.0514
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0048_2CH_ED_gt.png,60.1269,75.0991,5015.9746,68.9919,75.0991
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0049_2CH_ED_gt.png,68.0901,81.0162,3100.0000,75.0762,81.0162
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0048_4CH_ES_gt.png,88.7090,94.0167,2163.3308,83.0958,94.0167
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0049_2CH_ES_gt.png,82.6771,90.5172,2570.9922,81.8995,90.5172
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0049_4CH_ED_gt.png,84.0210,91.3167,1431.7821,83.7315,91.3167
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0048_4CH_ED_gt.png,66.0655,79.5656,4418.1440,71.5590,79.5656
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0049_4CH_ES_gt.png,93.8089,96.8056,943.3981,85.5328,96.8056
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0050_2CH_ED_gt.png,32.7440,49.3341,6407.8081,46.6804,49.3341
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0050_2CH_ES_gt.png,56.8872,72.5199,4079.2156,66.6424,72.5199
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0050_4CH_ED_gt.png,82.6304,90.4892,1649.2422,86.2052,90.4892
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p5/mask_3/patient0050_4CH_ES_gt.png,84.1182,91.3741,1341.6407,85.1816,91.3741
