filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0037_2CH_ED_gt.png,36.1832,53.1390,8586.6172,32.2517,53.1390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0037_4CH_ED_gt.png,33.8918,50.6256,11244.5537,35.7843,50.6256
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0037_4CH_ES_gt.png,32.2829,48.8088,14505.5156,35.6981,48.8088
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0038_4CH_ED_gt.png,37.8921,54.9590,9178.7793,37.1515,54.9590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0038_4CH_ES_gt.png,39.3167,56.4422,12316.6553,40.4100,56.4422
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0038_2CH_ES_gt.png,39.8056,56.9442,12495.1992,38.0416,56.9442
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0039_4CH_ED_gt.png,39.1375,56.2573,13318.0332,38.2524,56.2573
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0039_4CH_ES_gt.png,40.1752,57.3214,14552.3193,38.9962,57.3214
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0039_2CH_ES_gt.png,37.8828,54.9493,14900.0000,36.8712,54.9493
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0039_2CH_ED_gt.png,38.6471,55.7488,9850.8877,38.4199,55.7488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0038_2CH_ED_gt.png,32.9126,49.5252,10486.1816,27.1657,49.5252
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0040_2CH_ED_gt.png,37.5199,54.5665,7244.9980,29.1366,54.5665
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0040_2CH_ES_gt.png,44.2160,61.3191,9928.2422,35.7109,61.3191
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0040_4CH_ES_gt.png,34.6908,51.5118,10125.7100,31.6603,51.5118
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0041_2CH_ED_gt.png,30.5265,46.7745,15454.7734,31.3394,46.7745
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0040_4CH_ED_gt.png,28.8722,44.8075,7158.9102,21.1615,44.8075
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0041_2CH_ES_gt.png,31.2726,47.6453,18333.0312,33.3247,47.6453
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0041_4CH_ED_gt.png,30.1412,46.3208,15246.3105,33.3461,46.3208
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0041_4CH_ES_gt.png,31.3179,47.6978,18001.3887,35.0580,47.6978
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0042_2CH_ED_gt.png,30.6796,46.9540,10208.3301,26.6271,46.9540
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0042_4CH_ED_gt.png,31.8359,48.2962,10360.0195,30.3729,48.2962
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0042_2CH_ES_gt.png,31.2936,47.6697,12200.4102,27.9563,47.6697
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0042_4CH_ES_gt.png,37.2372,54.2669,11686.7451,36.6210,54.2669
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0043_2CH_ED_gt.png,33.8834,50.6163,13003.4609,37.9570,50.6163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0044_2CH_ED_gt.png,29.5442,45.6125,14242.5410,24.0832,45.6125
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0043_2CH_ES_gt.png,37.6035,54.6548,14687.4102,41.3578,54.6548
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0043_4CH_ES_gt.png,36.3039,53.2690,13986.4229,41.8164,53.2690
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0044_4CH_ED_gt.png,39.7876,56.9258,8174.3501,31.1078,56.9258
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0044_2CH_ES_gt.png,35.2316,52.1056,16079.8008,31.3077,52.1056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0043_4CH_ED_gt.png,34.2042,50.9733,12151.1318,39.5139,50.9733
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0045_2CH_ED_gt.png,36.2000,53.1571,15190.7871,33.3205,53.1571
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0044_4CH_ES_gt.png,42.8556,59.9985,10384.6035,37.4417,59.9985
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0045_2CH_ES_gt.png,37.3398,54.3758,18089.7773,34.7474,54.3758
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0045_4CH_ED_gt.png,30.7461,47.0318,13640.0146,32.3456,47.0318
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0045_4CH_ES_gt.png,41.0972,58.2537,15749.2861,41.9109,58.2537
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0046_4CH_ED_gt.png,36.7621,53.7607,9211.4062,31.8592,53.7607
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0046_2CH_ED_gt.png,38.6667,55.7693,9803.0605,28.7805,55.7693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0046_2CH_ES_gt.png,36.2761,53.2392,11697.0088,29.5771,53.2392
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0046_4CH_ES_gt.png,37.4603,54.5035,11216.0596,33.4078,54.5035
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0047_2CH_ED_gt.png,30.6010,46.8618,11747.7656,33.5215,46.8618
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0047_2CH_ES_gt.png,39.8078,56.9464,13618.0020,43.2944,56.9464
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0047_4CH_ED_gt.png,25.3407,40.4349,14179.2100,29.3369,40.4349
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0048_2CH_ES_gt.png,25.3782,40.4826,12101.6523,10.7297,40.4826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0047_4CH_ES_gt.png,29.5725,45.6463,15669.7158,34.0148,45.6463
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0048_4CH_ES_gt.png,24.9631,39.9527,11981.6523,17.1405,39.9527
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0049_2CH_ES_gt.png,45.8957,62.9157,12050.3115,30.8927,62.9157
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0048_4CH_ED_gt.png,24.0392,38.7607,10131.6338,16.1493,38.7607
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0049_2CH_ED_gt.png,44.4996,61.5913,10542.2959,27.4821,61.5913
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0048_2CH_ED_gt.png,26.7369,42.1927,9660.7451,8.0395,42.1927
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0049_4CH_ED_gt.png,38.0635,55.1391,10215.6748,31.2443,55.1391
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0049_4CH_ES_gt.png,36.3422,53.3102,12712.9854,30.2337,53.3102
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0050_4CH_ES_gt.png,27.7226,43.4107,8697.7002,21.9397,43.4107
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0050_2CH_ES_gt.png,31.3844,47.7750,8937.5605,18.8459,47.7750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0050_4CH_ED_gt.png,24.3238,39.1298,7932.2129,20.4339,39.1298
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_2/patient0050_2CH_ED_gt.png,23.1145,37.5496,7727.8716,7.2622,37.5496
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0001_2CH_ED_gt.png,22.3603,36.5484,27504.5449,26.1272,36.5484
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0001_4CH_ED_gt.png,20.6221,34.1930,29424.4785,21.8724,34.1930
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0001_4CH_ES_gt.png,35.3205,52.2027,26001.9219,38.2075,52.2027
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0001_2CH_ES_gt.png,28.6737,44.5680,25565.0156,30.6448,44.5680
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0002_2CH_ED_gt.png,13.4268,23.6748,34885.0977,14.9008,23.6748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0002_2CH_ES_gt.png,14.6072,25.4908,32968.4688,14.9320,25.4908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0002_4CH_ED_gt.png,15.8805,27.4084,33200.0000,18.2952,27.4084
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0003_2CH_ES_gt.png,28.6347,44.5210,27060.1191,26.9461,44.5210
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0003_2CH_ED_gt.png,25.2726,40.3482,29247.3945,23.9301,40.3482
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0003_4CH_ES_gt.png,20.0538,33.4080,25612.6914,21.0061,33.4080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0004_2CH_ED_gt.png,28.9859,44.9443,24690.8887,30.9300,44.9443
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0002_4CH_ES_gt.png,19.5339,32.6834,31286.0996,20.3252,32.6834
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0004_4CH_ED_gt.png,29.9559,46.1017,24671.0352,34.4654,46.1017
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0003_4CH_ED_gt.png,5.1948,9.8766,28245.3516,-1.7961,9.8766
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0004_4CH_ES_gt.png,30.3648,46.5843,23157.9355,34.3430,46.5843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0004_2CH_ES_gt.png,30.6951,46.9720,23593.4316,33.1082,46.9720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0005_2CH_ES_gt.png,22.6873,36.9839,27713.7148,24.6982,36.9839
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0005_2CH_ED_gt.png,11.6670,20.8961,30245.1660,8.5171,20.8961
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0006_2CH_ED_gt.png,22.6856,36.9816,29610.8086,24.1471,36.9816
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0005_4CH_ED_gt.png,19.2107,32.2299,26699.2520,21.5780,32.2299
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0005_4CH_ES_gt.png,28.6050,44.4850,25877.4043,31.4350,44.4850
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0006_4CH_ED_gt.png,19.2299,32.2569,28553.9824,23.5156,32.2569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0006_2CH_ES_gt.png,33.7090,50.4214,26531.8672,32.7444,50.4214
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0007_2CH_ED_gt.png,11.3901,20.4509,32076.1602,11.9296,20.4509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0006_4CH_ES_gt.png,29.2562,45.2685,25800.0000,31.5939,45.2685
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0007_2CH_ES_gt.png,15.9998,27.5859,31805.8164,18.0415,27.5859
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0007_4CH_ED_gt.png,12.5377,22.2817,33559.6484,14.7212,22.2817
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0007_4CH_ES_gt.png,17.7897,30.2059,32400.0000,20.8339,30.2059
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0009_4CH_ED_gt.png,13.7728,24.2111,32407.5625,14.2772,24.2111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0008_2CH_ES_gt.png,18.4040,31.0868,25244.6035,8.7453,31.0868
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0008_4CH_ED_gt.png,27.3760,42.9845,26493.9609,23.0260,42.9845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0009_4CH_ES_gt.png,23.0416,37.4534,29713.6328,25.1489,37.4534
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0008_2CH_ED_gt.png,32.2923,48.8196,26148.9961,27.7361,48.8196
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0009_2CH_ED_gt.png,10.2326,18.5654,32814.6289,12.0789,18.5654
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0008_4CH_ES_gt.png,36.6521,53.6429,25962.4727,33.1174,53.6429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0010_4CH_ED_gt.png,10.0849,18.3220,26836.5410,11.7070,18.3220
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0010_2CH_ED_gt.png,18.8677,31.7457,28365.1191,22.8893,31.7457
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0010_2CH_ES_gt.png,28.9969,44.9575,25272.3184,31.9034,44.9575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0009_2CH_ES_gt.png,18.6715,31.4675,29533.2031,17.3938,31.4675
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0010_4CH_ES_gt.png,27.6234,43.2889,24583.7344,34.6866,43.2889
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0011_2CH_ES_gt.png,29.6164,45.6985,27776.4277,29.7878,45.6985
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0011_2CH_ED_gt.png,18.8319,31.6950,30516.3887,19.1636,31.6950
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0011_4CH_ED_gt.png,17.9637,30.4563,31184.9336,20.2651,30.4563
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0011_4CH_ES_gt.png,27.5916,43.2499,27796.5820,29.3788,43.2499
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0012_2CH_ES_gt.png,19.3572,32.4358,27900.0000,23.8551,32.4358
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0012_2CH_ED_gt.png,15.6836,27.1146,29538.1094,19.1066,27.1146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0012_4CH_ES_gt.png,29.3300,45.3568,24946.7441,32.7223,45.3568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0013_2CH_ES_gt.png,9.3977,17.1808,35978.0469,11.7398,17.1808
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0012_4CH_ED_gt.png,16.8450,28.8330,29203.5957,21.0538,28.8330
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0014_4CH_ES_gt.png,34.8684,51.7073,23200.0000,36.0218,51.7073
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0013_4CH_ES_gt.png,12.7875,22.6754,32839.7617,14.6639,22.6754
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0013_2CH_ED_gt.png,1.9722,3.8681,41976.1836,2.1774,3.8681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0013_4CH_ED_gt.png,3.1310,6.0719,38395.9609,3.4762,6.0719
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0015_2CH_ES_gt.png,28.0125,43.7652,28756.9121,26.3403,43.7652
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0015_2CH_ED_gt.png,14.2749,24.9835,31240.9980,10.3504,24.9835
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0014_2CH_ES_gt.png,26.2783,41.6197,23987.0801,30.3816,41.6197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0014_4CH_ED_gt.png,27.0511,42.5831,24041.0059,29.3452,42.5831
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0015_4CH_ED_gt.png,17.8560,30.3014,31898.1211,19.0612,30.3014
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0014_2CH_ED_gt.png,24.2371,39.0175,24964.9746,27.8528,39.0175
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0016_2CH_ED_gt.png,11.3570,20.3975,27964.4414,15.7628,20.3975
