filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0036_2CH_ED_gt.png,79.2810,88.4433,1746.4248,81.1438,88.4433
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0036_4CH_ED_gt.png,88.1440,93.6984,848.5281,86.7957,93.6984
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0039_2CH_ED_gt.png,55.6772,71.5290,4390.8994,66.7277,71.5290
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0037_2CH_ES_gt.png,55.3688,71.2741,5261.1787,64.9827,71.2741
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0038_2CH_ES_gt.png,84.2218,91.4352,1800.0000,82.8476,91.4352
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0038_4CH_ES_gt.png,80.2994,89.0734,2009.9751,80.5277,89.0734
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0038_4CH_ED_gt.png,89.8290,94.6420,800.0000,88.2191,94.6420
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0036_4CH_ES_gt.png,89.6765,94.5573,900.0000,82.3617,94.5573
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0039_4CH_ED_gt.png,91.5149,95.5695,761.5773,86.3550,95.5695
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0039_4CH_ES_gt.png,90.9378,95.2539,1000.0000,83.8908,95.2539
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0040_2CH_ES_gt.png,87.1508,93.1343,1315.2947,85.7499,93.1343
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0040_2CH_ED_gt.png,57.2476,72.8121,2789.2651,69.4427,72.8121
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0039_2CH_ES_gt.png,78.1120,87.7111,2831.9604,75.1409,87.7111
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0041_2CH_ED_gt.png,89.2241,94.3052,943.3981,83.9664,94.3052
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0040_4CH_ED_gt.png,26.7361,42.1917,8980.5342,38.8696,42.1917
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0042_4CH_ES_gt.png,92.4818,96.0941,1000.0000,86.3320,96.0941
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0040_4CH_ES_gt.png,87.2487,93.1902,1811.0771,85.5697,93.1902
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0041_2CH_ES_gt.png,88.3542,93.8171,1700.0000,78.0441,93.8171
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0042_2CH_ES_gt.png,80.8174,89.3912,3498.5710,79.5022,89.3912
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0041_4CH_ED_gt.png,83.7254,91.1419,1077.0330,80.7578,91.1419
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0042_2CH_ED_gt.png,60.8414,75.6539,4220.1895,71.0977,75.6539
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0041_4CH_ES_gt.png,87.3689,93.2587,860.2325,78.5555,93.2587
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0042_4CH_ED_gt.png,88.0604,93.6512,1077.0330,86.1402,93.6512
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0043_4CH_ES_gt.png,87.5620,93.3686,1442.2205,82.9968,93.3686
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0043_4CH_ED_gt.png,86.6336,92.8382,1280.6249,84.2463,92.8382
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0043_2CH_ES_gt.png,88.7981,94.0667,824.6211,84.6338,94.0667
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0044_4CH_ED_gt.png,77.8745,87.5612,1900.0000,82.9461,87.5612
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0044_4CH_ES_gt.png,80.8739,89.4257,1843.9089,80.8206,89.4257
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0043_2CH_ED_gt.png,88.2381,93.7516,948.6833,86.4266,93.7516
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0045_4CH_ED_gt.png,71.4381,83.3398,3807.8865,72.7468,83.3398
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0044_2CH_ED_gt.png,90.6551,95.0985,1019.8039,84.9637,95.0985
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0044_2CH_ES_gt.png,92.1074,95.8916,854.4003,83.0464,95.8916
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0046_2CH_ED_gt.png,83.3233,90.9031,1843.9089,84.5631,90.9031
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0045_2CH_ED_gt.png,67.2472,80.4165,2690.7249,70.5716,80.4165
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0045_2CH_ES_gt.png,87.7075,93.4513,1442.2205,76.7963,93.4513
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0045_4CH_ES_gt.png,66.9279,80.1878,4049.6914,69.6817,80.1878
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0047_4CH_ES_gt.png,84.1036,91.3655,2617.2505,81.1372,91.3655
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0046_4CH_ED_gt.png,75.5503,86.0725,2404.1631,79.7683,86.0725
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0046_4CH_ES_gt.png,86.5065,92.7652,1700.0000,83.7946,92.7652
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0048_4CH_ED_gt.png,91.1641,95.3778,1077.0330,87.3713,95.3778
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0048_2CH_ED_gt.png,75.6264,86.1219,2720.2942,80.0147,86.1219
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0049_4CH_ED_gt.png,84.0187,91.3154,1886.7961,83.7302,91.3154
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0048_4CH_ES_gt.png,90.3409,94.9254,989.9495,84.0045,94.9254
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0047_2CH_ED_gt.png,82.0778,90.1568,1252.9965,85.0616,90.1568
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0046_2CH_ES_gt.png,90.7023,95.1245,2262.7417,83.9584,95.1245
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0047_4CH_ED_gt.png,86.3826,92.6939,1600.0000,84.2062,92.6939
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0049_2CH_ES_gt.png,71.8005,83.5859,2927.4563,74.9682,83.5859
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0048_2CH_ES_gt.png,72.7530,84.2277,3238.8271,73.7682,84.2277
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0049_2CH_ED_gt.png,73.2690,84.5726,2002.4984,78.6325,84.5726
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0047_2CH_ES_gt.png,79.0824,88.3196,3080.5842,81.1398,88.3196
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0049_4CH_ES_gt.png,84.2553,91.4550,1923.5385,80.1822,91.4550
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0050_2CH_ES_gt.png,51.3335,67.8415,6072.8906,61.9641,67.8415
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0050_2CH_ED_gt.png,27.2406,42.8175,9811.2188,40.1638,42.8175
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0050_4CH_ED_gt.png,63.8485,77.9360,2886.1741,73.6520,77.9360
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/cris/full_train_reduce_lr/sdm_camus/p5/mask_3/patient0050_4CH_ES_gt.png,85.7713,92.3408,2000.0000,86.1482,92.3408
