filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0044_2CH_ES_gt.png,63.8074,77.9054,3920.4590,57.1075,77.9054
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0044_2CH_ED_gt.png,45.8489,62.8717,4248.5293,41.3424,62.8717
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0044_4CH_ES_gt.png,66.6269,79.9713,2707.3972,57.4146,79.9713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0044_4CH_ED_gt.png,62.3113,76.7800,2745.9060,50.9621,76.7800
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0045_2CH_ES_gt.png,60.1224,75.0955,5445.1812,55.4672,75.0955
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0045_2CH_ED_gt.png,75.5927,86.1000,2501.9993,66.2634,86.1000
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0045_4CH_ED_gt.png,76.6088,86.7553,3324.1538,72.0692,86.7553
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0046_4CH_ED_gt.png,67.0014,80.2405,3687.8179,58.3390,80.2405
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0046_4CH_ES_gt.png,79.3822,88.5062,2927.4563,67.4105,88.5062
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0045_4CH_ES_gt.png,70.5342,82.7215,2000.0000,66.3787,82.7215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0046_2CH_ED_gt.png,38.0906,55.1676,5108.8159,28.1788,55.1676
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0046_2CH_ES_gt.png,52.4291,68.7915,4627.0942,45.1294,68.7915
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0047_2CH_ED_gt.png,63.3879,77.5919,2983.2869,64.2516,77.5919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0047_4CH_ED_gt.png,62.9684,77.2768,2469.8176,66.1788,77.2768
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0047_4CH_ES_gt.png,70.4899,82.6910,2051.8284,71.0595,82.6910
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0047_2CH_ES_gt.png,75.6677,86.1487,2607.6809,72.4966,86.1487
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0048_4CH_ES_gt.png,45.0047,62.0734,12924.7822,39.2612,62.0734
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0048_2CH_ES_gt.png,44.9837,62.0534,7158.9102,32.3006,62.0534
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0048_4CH_ED_gt.png,45.6401,62.6752,6800.0000,40.0638,62.6752
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0048_2CH_ED_gt.png,51.6753,68.1394,8544.0039,33.9861,68.1394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0049_2CH_ES_gt.png,58.8846,74.1225,4554.1191,42.0994,74.1225
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0049_4CH_ED_gt.png,77.8842,87.5673,3981.2058,63.6725,87.5673
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0049_2CH_ED_gt.png,56.9891,72.6026,4438.4683,38.4934,72.6026
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0049_4CH_ES_gt.png,55.2318,71.1605,6760.1777,48.0839,71.1605
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0050_4CH_ED_gt.png,62.8920,77.2193,3721.5588,58.5234,77.2193
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0050_2CH_ED_gt.png,37.1064,54.1278,7066.1162,23.8404,54.1278
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0050_2CH_ES_gt.png,43.5877,60.7123,4816.6377,31.7832,60.7123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_2/patient0050_4CH_ES_gt.png,59.7803,74.8281,4110.9609,53.3571,74.8281
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0001_2CH_ED_gt.png,82.2991,90.2902,4627.0942,79.8691,90.2902
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0001_4CH_ED_gt.png,80.6172,89.2685,2184.0330,76.9479,89.2685
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0001_4CH_ES_gt.png,86.4308,92.7216,1300.0000,78.7264,92.7216
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0001_2CH_ES_gt.png,90.7253,95.1371,1118.0339,81.2139,95.1371
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0002_2CH_ED_gt.png,28.9523,44.9039,4909.1753,36.1298,44.9039
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0002_2CH_ES_gt.png,2.6094,5.0861,12713.7715,-5.4727,5.0861
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0002_4CH_ED_gt.png,73.4494,84.6926,2789.2651,75.5795,84.6926
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0002_4CH_ES_gt.png,75.7402,86.1957,4700.0000,73.8374,86.1957
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0003_2CH_ES_gt.png,62.0593,76.5884,6262.5874,59.0135,76.5884
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0003_4CH_ED_gt.png,23.2298,37.7017,9329.5225,26.0289,37.7017
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0003_2CH_ED_gt.png,51.5901,68.0653,8000.0000,51.6472,68.0653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0003_4CH_ES_gt.png,58.8128,74.0655,6300.0000,61.6637,74.0655
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0004_2CH_ED_gt.png,86.6420,92.8430,2236.0679,78.8286,92.8430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0004_2CH_ES_gt.png,6.1580,11.6015,7430.3428,-2.2623,11.6015
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0004_4CH_ED_gt.png,81.8154,89.9983,1910.4973,78.3621,89.9983
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0004_4CH_ES_gt.png,84.5846,91.6486,1700.0000,79.4073,91.6486
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0005_2CH_ED_gt.png,74.8778,85.6344,3200.0000,73.2554,85.6344
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0005_2CH_ES_gt.png,84.4896,91.5928,2561.2498,79.3072,91.5928
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0005_4CH_ED_gt.png,83.3880,90.9416,2416.6091,80.2898,90.9416
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0005_4CH_ES_gt.png,79.4577,88.5531,5008.9922,75.5031,88.5531
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0006_2CH_ED_gt.png,88.0772,93.6607,1360.1471,80.8262,93.6607
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0006_4CH_ED_gt.png,59.5166,74.6212,8127.1147,65.8799,74.6212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0006_2CH_ES_gt.png,69.7076,82.1502,4925.4438,64.4732,82.1502
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0007_2CH_ED_gt.png,56.8452,72.4857,3413.2095,63.9645,72.4857
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0006_4CH_ES_gt.png,62.4024,76.8491,6382.0059,63.1745,76.8491
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0007_2CH_ES_gt.png,75.7465,86.1997,4257.9336,76.6553,86.1997
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0007_4CH_ED_gt.png,86.5364,92.7823,1414.2136,85.2218,92.7823
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0007_4CH_ES_gt.png,62.9860,77.2901,5661.2720,67.9181,77.2901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0008_2CH_ED_gt.png,82.0997,90.1700,8000.0000,69.0865,90.1700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0008_4CH_ED_gt.png,47.0429,63.9852,9620.8105,44.0267,63.9852
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0008_2CH_ES_gt.png,56.4288,72.1463,7093.6592,49.8048,72.1463
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0009_2CH_ES_gt.png,82.7329,90.5506,6200.0000,76.4769,90.5506
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0009_2CH_ED_gt.png,73.0694,84.4394,4080.4414,77.9529,84.4394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0008_4CH_ES_gt.png,64.4078,78.3513,8700.5742,57.8258,78.3513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0009_4CH_ED_gt.png,80.0528,88.9215,2400.0000,78.9877,88.9215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0009_4CH_ES_gt.png,80.0873,88.9428,6053.0981,76.6383,88.9428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0010_2CH_ED_gt.png,81.7735,89.9730,1886.7961,81.1167,89.9730
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0010_4CH_ED_gt.png,65.5442,79.1863,2308.6792,72.5713,79.1863
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0010_2CH_ES_gt.png,82.5977,90.4696,2501.9993,77.4155,90.4696
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0010_4CH_ES_gt.png,68.2586,81.1353,6963.4756,72.5330,81.1353
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0011_2CH_ED_gt.png,77.0759,87.0541,4220.1895,74.5227,87.0541
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0011_4CH_ES_gt.png,90.6283,95.0838,1029.5630,81.2127,95.0838
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0011_2CH_ES_gt.png,88.4314,93.8606,1772.0045,77.9498,93.8606
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0012_2CH_ED_gt.png,23.5536,38.1269,6847.6274,30.1189,38.1269
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0011_4CH_ED_gt.png,78.7343,88.1021,1964.6884,77.9109,88.1021
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0012_4CH_ED_gt.png,89.6483,94.5416,921.9545,86.7624,94.5416
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0012_2CH_ES_gt.png,10.2342,18.5681,9500.5264,9.9874,18.5681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0013_2CH_ED_gt.png,65.4842,79.1425,1236.9318,77.4518,79.1425
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0013_4CH_ED_gt.png,68.1690,81.0720,1769.1807,78.4763,81.0720
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0012_4CH_ES_gt.png,84.8684,91.8149,2109.5022,79.1804,91.8149
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0013_4CH_ES_gt.png,63.8959,77.9713,3500.0000,69.9598,77.9713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0013_2CH_ES_gt.png,70.6974,82.8336,3443.8350,77.3927,82.8336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0014_2CH_ED_gt.png,91.0362,95.3078,800.0000,84.1431,95.3078
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0014_2CH_ES_gt.png,89.5048,94.4618,1044.0306,83.2237,94.4618
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0014_4CH_ED_gt.png,86.5315,92.7795,2213.5945,79.5416,92.7795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0015_2CH_ED_gt.png,31.8969,48.3664,10269.3721,33.7333,48.3664
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0014_4CH_ES_gt.png,88.1554,93.7049,1300.0000,78.0193,93.7049
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0015_2CH_ES_gt.png,44.6702,61.7546,8363.0137,44.3296,61.7546
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0015_4CH_ED_gt.png,81.5990,89.8672,4700.0000,78.6271,89.8672
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0015_4CH_ES_gt.png,74.3075,85.2602,4700.0000,72.3616,85.2602
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0016_2CH_ED_gt.png,69.0661,81.7031,2213.5945,77.0683,81.7031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0016_2CH_ES_gt.png,64.3787,78.3298,2789.2651,72.3316,78.3298
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0016_4CH_ES_gt.png,88.9234,94.1370,921.9545,83.7022,94.1370
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0016_4CH_ED_gt.png,84.7786,91.7623,1204.1594,83.9916,91.7623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0017_2CH_ED_gt.png,38.9294,56.0420,6312.6855,43.8350,56.0420
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0017_2CH_ES_gt.png,49.8194,66.5059,6774.2158,52.7916,66.5059
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0017_4CH_ED_gt.png,76.7093,86.8197,3634.5562,70.8644,86.8197
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0018_2CH_ED_gt.png,90.2313,94.8648,1100.0000,85.6600,94.8648
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0017_4CH_ES_gt.png,70.8237,82.9202,2983.2869,68.6838,82.9202
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0018_4CH_ED_gt.png,90.0623,94.7713,707.1068,84.4366,94.7713
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0018_2CH_ES_gt.png,84.6455,91.6843,1697.0562,77.4650,91.6843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0019_2CH_ED_gt.png,43.3944,60.5245,4601.0869,53.8518,60.5245
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0018_4CH_ES_gt.png,86.0752,92.5166,1216.5525,77.6269,92.5166
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0020_2CH_ES_gt.png,72.5332,84.0803,4825.9712,70.5992,84.0803
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0019_2CH_ES_gt.png,69.4483,81.9699,5755.8667,71.4392,81.9699
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0019_4CH_ES_gt.png,83.8357,91.2072,1910.4973,79.6516,91.2072
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0020_2CH_ED_gt.png,85.2584,92.0427,2102.3796,79.3339,92.0427
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0019_4CH_ED_gt.png,86.0678,92.5123,4188.0781,84.2523,92.5123
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0020_4CH_ES_gt.png,80.0225,88.9028,2200.0000,75.0958,88.9028
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0020_4CH_ED_gt.png,70.9797,83.0271,2720.2942,73.4439,83.0271
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0021_2CH_ED_gt.png,80.0787,88.9375,1843.9089,79.3425,88.9375
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0021_2CH_ES_gt.png,55.7676,71.6036,5115.6626,58.6603,71.6036
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0021_4CH_ED_gt.png,76.7660,86.8561,5390.7329,77.9447,86.8561
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0021_4CH_ES_gt.png,60.1972,75.1538,8266.1963,61.1738,75.1538
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0022_2CH_ED_gt.png,89.1423,94.2595,1019.8039,84.0787,94.2595
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0022_2CH_ES_gt.png,91.3604,95.4852,1118.0339,82.9934,95.4852
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0023_2CH_ES_gt.png,79.6481,88.6712,7080.2544,79.7432,88.6712
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0024_2CH_ES_gt.png,69.8594,82.2556,5099.0195,74.3770,82.2556
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0022_4CH_ES_gt.png,86.2486,92.6166,1655.2946,79.6506,92.6166
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0023_2CH_ED_gt.png,68.9898,81.6496,5547.0713,74.1690,81.6496
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0023_4CH_ES_gt.png,82.9496,90.6803,1600.0000,79.4524,90.6803
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0022_4CH_ED_gt.png,83.9455,91.2722,1600.0000,79.6251,91.2722
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0024_4CH_ES_gt.png,71.8313,83.6068,4360.0459,74.4401,83.6068
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0023_4CH_ED_gt.png,77.7915,87.5087,2024.8457,78.3705,87.5087
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0024_2CH_ED_gt.png,70.3215,82.5750,5124.4512,78.3481,82.5750
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p6/mask_3/patient0025_2CH_ES_gt.png,73.5523,84.7610,5630.2754,74.4331,84.7610
