filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0037_2CH_ES_gt.png,58.3268,73.6790,11621.1016,53.0994,73.6790
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0037_4CH_ED_gt.png,69.9299,82.3044,2284.7319,67.4631,82.3044
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0037_4CH_ES_gt.png,62.8242,77.1681,3023.2434,64.0574,77.1681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0038_2CH_ES_gt.png,75.6043,86.1076,2158.7031,67.2050,86.1076
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0038_2CH_ED_gt.png,70.0509,82.3882,4850.7734,60.0286,82.3882
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0038_4CH_ED_gt.png,66.9163,80.1795,2353.7205,62.3719,80.1795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0038_4CH_ES_gt.png,69.2571,81.8365,4000.0000,65.8043,81.8365
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0039_2CH_ED_gt.png,75.5679,86.0840,2500.0000,68.7551,86.0840
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0039_4CH_ES_gt.png,82.3001,90.2908,2334.5237,71.9656,90.2908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0039_2CH_ES_gt.png,66.6867,80.0144,3087.0698,61.9363,80.0144
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0039_4CH_ED_gt.png,79.3976,88.5158,2209.0720,70.5109,88.5158
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0040_2CH_ED_gt.png,67.4118,80.5341,4308.1318,55.1041,80.5341
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0040_2CH_ES_gt.png,72.2868,83.9145,4512.2056,58.3063,83.9145
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0040_4CH_ED_gt.png,65.3377,79.0354,4304.6484,55.3894,79.0354
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0041_2CH_ED_gt.png,68.8890,81.5791,2022.3749,66.1440,81.5791
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0041_2CH_ES_gt.png,72.6109,84.1325,2353.7205,69.8118,84.1325
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0040_4CH_ES_gt.png,59.6351,74.7142,6280.1274,54.8627,74.7142
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0041_4CH_ED_gt.png,75.8243,86.2501,1824.8287,73.2754,86.2501
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0041_4CH_ES_gt.png,70.8355,82.9283,1843.9089,70.2885,82.9283
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0042_2CH_ED_gt.png,78.5406,87.9807,1700.0000,67.6538,87.9807
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0042_2CH_ES_gt.png,71.8976,83.6517,2973.2139,63.9383,83.6517
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0042_4CH_ED_gt.png,79.1336,88.3515,1300.0000,70.4282,88.3515
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0043_2CH_ED_gt.png,75.7023,86.1711,2009.9751,73.5118,86.1711
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0042_4CH_ES_gt.png,73.4784,84.7119,1843.9089,67.0659,84.7119
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0043_2CH_ES_gt.png,76.9393,86.9669,3634.5562,73.6698,86.9669
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0043_4CH_ED_gt.png,78.2825,87.8185,1414.2136,76.3591,87.8185
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0043_4CH_ES_gt.png,67.9425,80.9116,2280.3508,69.4590,80.9116
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0044_2CH_ES_gt.png,63.5830,77.7379,3894.8684,56.9400,77.7379
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0044_2CH_ED_gt.png,69.8356,82.2391,2969.8484,60.7098,82.2391
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0044_4CH_ED_gt.png,68.0514,80.9888,2617.2505,55.1709,80.9888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0044_4CH_ES_gt.png,74.4150,85.3310,3041.3813,62.7742,85.3310
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0045_2CH_ED_gt.png,77.3332,87.2179,2596.1509,67.3813,87.2179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0045_2CH_ES_gt.png,67.4968,80.5948,4617.3584,60.9664,80.5948
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0045_4CH_ED_gt.png,73.1949,84.5232,2340.9399,69.8370,84.5232
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0045_4CH_ES_gt.png,70.2429,82.5208,4600.0000,66.1780,82.5208
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0046_2CH_ED_gt.png,46.4089,63.3963,9884.3311,36.4075,63.3963
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0046_2CH_ES_gt.png,52.7583,69.0742,5000.0000,45.4122,69.0742
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0046_4CH_ED_gt.png,67.9186,80.8947,3500.0000,58.9931,80.8947
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0046_4CH_ES_gt.png,68.5583,81.3467,3324.1538,60.2510,81.3467
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0047_2CH_ES_gt.png,80.6237,89.2726,1886.7961,75.6205,89.2726
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0047_2CH_ED_gt.png,72.8021,84.2607,1600.0000,70.9204,84.2607
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0047_4CH_ED_gt.png,79.6888,88.6964,1063.0146,77.5984,88.6964
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0047_4CH_ES_gt.png,83.7899,91.1801,984.8858,79.5486,91.1801
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0048_2CH_ED_gt.png,61.8602,76.4366,7690.2534,42.2833,76.4366
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0048_2CH_ES_gt.png,54.2083,70.3053,7156.8145,40.5524,70.3053
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0048_4CH_ED_gt.png,52.0562,68.4697,5943.9043,45.8583,68.4697
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0049_2CH_ES_gt.png,72.0630,83.7635,3901.2817,51.7404,83.7635
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0049_2CH_ED_gt.png,72.5688,84.1042,4031.1287,49.9950,84.1042
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0048_4CH_ES_gt.png,48.0580,64.9178,6000.0000,42.1056,64.9178
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0049_4CH_ED_gt.png,80.9966,89.5007,1868.1542,65.6059,89.5007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0049_4CH_ES_gt.png,71.8493,83.6189,2700.0000,60.5424,83.6189
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0050_2CH_ED_gt.png,57.0683,72.6668,6281.7197,42.3794,72.6668
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0050_2CH_ES_gt.png,60.0848,75.0662,4143.6699,46.1372,75.0662
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0050_4CH_ES_gt.png,63.8433,77.9321,3820.9946,56.4612,77.9321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0001_2CH_ED_gt.png,91.7557,95.7006,894.4272,85.2795,95.7006
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_2/patient0050_4CH_ED_gt.png,65.1720,78.9141,3522.7830,60.2182,78.9141
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0001_4CH_ED_gt.png,81.1614,89.6012,2000.0000,77.2806,89.6012
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0001_2CH_ES_gt.png,86.2093,92.5939,1910.4973,78.6707,92.5939
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0001_4CH_ES_gt.png,88.0784,93.6613,1392.8389,79.6661,93.6613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0002_2CH_ED_gt.png,79.7401,88.7282,4177.3198,79.9542,88.7282
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0002_2CH_ES_gt.png,29.1794,45.1766,8709.1904,34.6178,45.1766
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0002_4CH_ED_gt.png,77.9581,87.6140,2202.2715,78.5009,87.6140
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0002_4CH_ES_gt.png,81.2385,89.6482,3162.2776,77.2900,89.6482
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0003_2CH_ES_gt.png,67.5469,80.6304,6258.5942,63.0555,80.6304
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0003_2CH_ED_gt.png,78.2431,87.7937,3500.0000,71.3757,87.7937
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0003_4CH_ES_gt.png,59.3459,74.4869,5458.9375,62.0851,74.4869
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0004_2CH_ED_gt.png,84.0203,91.3164,2500.0000,77.3020,91.3164
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0003_4CH_ED_gt.png,33.2305,49.8842,8900.0000,38.2115,49.8842
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0004_4CH_ED_gt.png,82.1374,90.1928,1780.4493,78.5565,90.1928
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0005_2CH_ED_gt.png,63.4087,77.6075,4833.2183,65.2284,77.6075
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0004_2CH_ES_gt.png,77.2890,87.1899,3178.0496,73.3261,87.1899
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0004_4CH_ES_gt.png,86.6329,92.8378,1992.4858,80.5965,92.8378
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0005_2CH_ES_gt.png,84.3270,91.4972,2059.1260,79.2115,91.4972
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0005_4CH_ED_gt.png,83.0019,90.7115,2236.0679,80.0597,90.7115
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0006_2CH_ED_gt.png,85.2883,92.0601,1300.0000,79.2256,92.0601
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0005_4CH_ES_gt.png,84.4672,91.5796,1811.0771,78.5296,91.5796
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0006_2CH_ES_gt.png,85.0796,91.9384,2282.5425,74.2614,91.9384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0006_4CH_ED_gt.png,61.7243,76.3328,8459.9053,67.5915,76.3328
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0007_2CH_ED_gt.png,71.3258,83.2634,2545.5845,74.7421,83.2634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0006_4CH_ES_gt.png,80.9861,89.4943,2158.7031,75.8197,89.4943
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0007_2CH_ES_gt.png,79.0741,88.3144,3962.3225,78.7700,88.3144
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0007_4CH_ED_gt.png,86.0236,92.4868,1300.0000,84.9263,92.4868
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0007_4CH_ES_gt.png,89.9435,94.7055,1100.0000,85.3335,94.7055
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0008_2CH_ED_gt.png,89.0831,94.2264,2789.2651,73.1429,94.2264
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0008_2CH_ES_gt.png,86.3735,92.6886,2000.0000,70.3471,92.6886
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0008_4CH_ED_gt.png,86.9467,93.0176,4143.6699,73.0591,93.0176
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0008_4CH_ES_gt.png,89.4217,94.4155,3705.4016,73.8899,94.4155
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0009_2CH_ED_gt.png,83.6702,91.1091,3590.2644,84.6226,91.1091
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0009_2CH_ES_gt.png,76.1086,86.4337,4310.4521,72.3600,86.4337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0009_4CH_ED_gt.png,81.0807,89.5520,2300.0000,79.6182,89.5520
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0010_2CH_ED_gt.png,85.3426,92.0917,1081.6654,83.2354,92.0917
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0009_4CH_ES_gt.png,82.5110,90.4176,3500.0000,78.1131,90.4176
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0010_4CH_ED_gt.png,83.4591,90.9839,1421.2671,84.3689,90.9839
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0010_2CH_ES_gt.png,87.0688,93.0875,1964.6884,80.0334,93.0875
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0010_4CH_ES_gt.png,61.8628,76.4386,8095.0601,67.8362,76.4386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0011_2CH_ED_gt.png,80.1921,89.0073,2400.0000,76.4760,89.0073
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0011_2CH_ES_gt.png,86.8196,92.9448,1910.4973,77.0341,92.9448
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0011_4CH_ES_gt.png,91.2895,95.4464,984.8858,81.5754,95.4464
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0011_4CH_ED_gt.png,84.7174,91.7265,1200.0000,81.5353,91.7265
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0012_2CH_ED_gt.png,71.1132,83.1183,3106.4448,75.1103,83.1183
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0012_2CH_ES_gt.png,69.5431,82.0359,3705.4016,73.4552,82.0359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0012_4CH_ED_gt.png,84.7849,91.7661,1802.7756,83.9869,91.7661
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0012_4CH_ES_gt.png,87.2992,93.2190,1300.0000,80.5845,93.2190
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0013_2CH_ED_gt.png,55.7718,71.6071,3569.3137,69.9163,71.6071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0013_2CH_ES_gt.png,79.1426,88.3571,2630.5894,82.9162,88.3571
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0013_4CH_ED_gt.png,65.8943,79.4413,1700.0000,76.8456,79.4413
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0013_4CH_ES_gt.png,88.6647,93.9918,1969.7716,85.9804,93.9918
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0014_2CH_ED_gt.png,90.8820,95.2232,1029.5630,84.0585,95.2232
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0014_4CH_ED_gt.png,88.5269,93.9143,1486.6069,80.6765,93.9143
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0014_2CH_ES_gt.png,89.3671,94.3851,900.0000,83.1469,94.3851
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0014_4CH_ES_gt.png,90.9584,95.2651,1523.1547,79.5796,95.2651
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0015_2CH_ED_gt.png,83.4371,90.9708,2531.7979,76.3377,90.9708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0015_2CH_ES_gt.png,72.0359,83.7452,7300.0000,66.3203,83.7452
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0015_4CH_ES_gt.png,86.7905,92.9282,1702.9386,80.0296,92.9282
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p4/mask_3/patient0015_4CH_ED_gt.png,87.5989,93.3896,1500.0000,82.1494,93.3896
