filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0016_2CH_ED_gt.png,10.9884,19.8010,27606.1582,15.1662,19.8010
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0016_2CH_ES_gt.png,15.6270,27.0300,25489.2129,21.0318,27.0300
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0016_4CH_ED_gt.png,14.8389,25.8430,26583.6426,18.0723,25.8430
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0017_2CH_ED_gt.png,14.6705,25.5872,27751.0352,13.3802,25.5872
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0016_4CH_ES_gt.png,24.8547,39.8138,24209.5020,29.3790,39.8138
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0017_2CH_ES_gt.png,24.3093,39.1110,27142.7695,25.3966,39.1110
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0017_4CH_ED_gt.png,25.6302,40.8026,28111.3867,24.8473,40.8026
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0018_2CH_ES_gt.png,32.2786,48.8039,22688.3223,34.5846,48.8039
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0018_2CH_ED_gt.png,19.2510,32.2866,26941.6055,23.0817,32.2866
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0017_4CH_ES_gt.png,25.7255,40.9233,27600.0000,26.6869,40.9233
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0018_4CH_ED_gt.png,22.5830,36.8452,25636.3047,26.5105,36.8452
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0019_2CH_ED_gt.png,15.3727,26.6488,26610.1465,19.9760,26.6488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0018_4CH_ES_gt.png,39.1005,56.2191,21718.6562,41.3294,56.2191
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0019_2CH_ES_gt.png,29.9744,46.1235,23114.7148,35.5928,46.1235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0019_4CH_ED_gt.png,21.6431,35.5846,25469.1973,27.3245,35.5846
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0019_4CH_ES_gt.png,34.8039,51.6364,22750.1641,40.0807,51.6364
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0020_2CH_ES_gt.png,27.2488,42.8276,25962.4727,29.3466,42.8276
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0020_2CH_ED_gt.png,20.3431,33.8085,29678.6133,21.0997,33.8085
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0020_4CH_ED_gt.png,14.3743,25.1356,31280.8262,15.5524,25.1356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0021_2CH_ED_gt.png,14.2145,24.8909,33300.0000,15.2960,24.8909
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0021_2CH_ES_gt.png,20.7516,34.3707,30100.0000,21.4274,34.3707
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0020_4CH_ES_gt.png,25.0838,40.1072,27392.3340,26.3002,40.1072
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0021_4CH_ED_gt.png,13.2574,23.4111,33324.6172,14.4997,23.4111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0021_4CH_ES_gt.png,23.9703,38.6711,30700.0000,24.6911,38.6711
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0022_2CH_ES_gt.png,23.8501,38.5145,25653.2656,26.0227,38.5145
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0022_2CH_ED_gt.png,19.4920,32.6248,27443.2129,22.4439,32.6248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0022_4CH_ED_gt.png,19.6625,32.8632,27750.4941,21.2162,32.8632
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0022_4CH_ES_gt.png,26.6746,42.1152,25522.7363,29.1492,42.1152
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0023_4CH_ED_gt.png,24.2016,38.9714,25456.8262,29.8333,38.9714
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0023_2CH_ED_gt.png,18.5878,31.3485,27354.1602,23.8679,31.3485
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0023_2CH_ES_gt.png,22.8047,37.1398,23119.9043,28.2117,37.1398
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0024_2CH_ED_gt.png,11.6062,20.7984,25781.5820,16.5715,20.7984
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0023_4CH_ES_gt.png,32.4159,48.9607,23018.4707,37.7328,48.9607
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0024_2CH_ES_gt.png,22.9159,37.2871,22705.5059,29.4085,37.2871
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0024_4CH_ED_gt.png,11.8615,21.2074,25609.5664,15.2179,21.2074
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0024_4CH_ES_gt.png,27.9669,43.7096,21700.0000,34.5429,43.7096
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0025_2CH_ED_gt.png,16.3764,28.1439,26774.8008,21.1309,28.1439
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0025_2CH_ES_gt.png,29.7480,45.8550,22514.2188,35.5271,45.8550
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0025_4CH_ED_gt.png,19.4395,32.5512,25167.6367,24.4414,32.5512
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0026_2CH_ES_gt.png,22.7787,37.1053,25926.8184,26.6095,37.1053
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0025_4CH_ES_gt.png,31.5610,47.9792,22458.8516,37.9662,47.9792
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0026_2CH_ED_gt.png,17.0041,29.0658,27637.1133,21.0628,29.0658
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0026_4CH_ED_gt.png,19.2985,32.3533,28908.8223,22.8545,32.3533
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0026_4CH_ES_gt.png,27.9770,43.7219,26250.5254,32.5471,43.7219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0027_4CH_ED_gt.png,20.6324,34.2071,25832.7305,25.5230,34.2071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0027_2CH_ED_gt.png,16.1787,27.8514,25223.9961,19.6615,27.8514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0027_2CH_ES_gt.png,31.2368,47.6037,22005.4531,36.3310,47.6037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0028_2CH_ED_gt.png,26.2587,41.5951,20947.5547,31.3325,41.5951
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0027_4CH_ES_gt.png,26.7117,42.1613,23741.3145,31.4527,42.1613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0028_2CH_ES_gt.png,33.6878,50.3977,17850.7715,40.2409,50.3977
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0028_4CH_ED_gt.png,34.8287,51.6636,21400.0000,38.4005,51.6636
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0028_4CH_ES_gt.png,41.8674,59.0232,19600.0000,45.1932,59.0232
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0029_2CH_ED_gt.png,20.7441,34.3604,26583.0781,25.6680,34.3604
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0029_2CH_ES_gt.png,34.4345,51.2287,22614.1562,38.0573,51.2287
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0029_4CH_ED_gt.png,17.7044,30.0828,26630.9961,21.0928,30.0828
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0029_4CH_ES_gt.png,33.5635,50.2584,23957.0449,37.9654,50.2584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0030_2CH_ED_gt.png,13.7421,24.1636,27903.4062,17.3947,24.1636
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0030_4CH_ES_gt.png,26.0063,41.2777,25304.7422,28.9040,41.2777
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0030_2CH_ES_gt.png,20.2444,33.6721,26506.7910,25.9275,33.6721
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0030_4CH_ED_gt.png,19.1346,32.1227,28611.1875,21.7180,32.1227
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0031_2CH_ED_gt.png,20.6648,34.2515,27006.6641,25.3994,34.2515
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0031_2CH_ES_gt.png,31.7443,48.1907,22597.7871,37.5238,48.1907
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0032_2CH_ED_gt.png,17.5339,29.8364,23052.1152,23.8153,29.8364
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0031_4CH_ED_gt.png,20.0606,33.4175,27091.3262,25.4545,33.4175
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0031_4CH_ES_gt.png,32.0797,48.5763,20895.9316,38.6893,48.5763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0032_2CH_ES_gt.png,27.4776,43.1096,21219.8008,35.5527,43.1096
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0032_4CH_ED_gt.png,0.0294,0.0587,24539.9668,0.0496,0.0587
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0032_4CH_ES_gt.png,26.3421,41.6997,21312.2031,32.9793,41.6997
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0033_2CH_ED_gt.png,18.0471,30.5761,31596.9941,21.4505,30.5761
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0033_2CH_ES_gt.png,26.3881,41.7572,28369.3477,30.2605,41.7572
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0033_4CH_ED_gt.png,17.2900,29.4824,31284.6621,21.1102,29.4824
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0034_2CH_ED_gt.png,7.5608,14.0586,25330.0215,9.3547,14.0586
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0033_4CH_ES_gt.png,27.4269,43.0473,27220.9473,31.7018,43.0473
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0034_2CH_ES_gt.png,17.5299,29.8306,22377.2207,22.6133,29.8306
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0034_4CH_ED_gt.png,16.0266,27.6258,27144.7969,22.4501,27.6258
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0034_4CH_ES_gt.png,26.5698,41.9844,23528.0684,33.1678,41.9844
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0035_2CH_ED_gt.png,7.2290,13.4833,26030.1758,2.5590,13.4833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0035_2CH_ES_gt.png,12.8649,22.7971,21979.0820,9.9512,22.7971
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0035_4CH_ED_gt.png,18.1431,30.7138,25984.9941,24.0282,30.7138
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0035_4CH_ES_gt.png,27.8853,43.6098,22756.3164,31.8235,43.6098
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0036_2CH_ES_gt.png,25.0592,40.0757,24382.1660,29.4588,40.0757
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0036_2CH_ED_gt.png,15.1795,26.3581,27471.0762,19.0586,26.3581
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0036_4CH_ED_gt.png,13.5804,23.9132,29263.8008,17.0105,23.9132
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0036_4CH_ES_gt.png,29.2005,45.2018,25492.1562,33.0062,45.2018
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0037_2CH_ED_gt.png,7.7035,14.3050,31500.0000,8.9897,14.3050
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0037_2CH_ES_gt.png,15.3107,26.5555,31164.2422,20.2642,26.5555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0037_4CH_ES_gt.png,27.4239,43.0436,25872.3789,31.8748,43.0436
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0037_4CH_ED_gt.png,16.6103,28.4886,29006.3789,20.6854,28.4886
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0038_2CH_ED_gt.png,10.0840,18.3205,34948.2500,13.0870,18.3205
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0038_4CH_ED_gt.png,10.0166,18.2092,29210.9551,11.7862,18.2092
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0038_2CH_ES_gt.png,20.2738,33.7127,32522.7598,25.1250,33.7127
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0038_4CH_ES_gt.png,20.4704,33.9841,27078.0371,25.4384,33.9841
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0039_2CH_ED_gt.png,11.2194,20.1752,27215.0703,15.3739,20.1752
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0039_4CH_ED_gt.png,19.4804,32.6085,27523.4434,23.3940,32.6085
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0039_2CH_ES_gt.png,25.4177,40.5328,24651.9766,27.9626,40.5328
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0039_4CH_ES_gt.png,25.8493,41.0798,26386.5508,29.7167,41.0798
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0040_2CH_ED_gt.png,4.5131,8.6363,37408.5547,5.2670,8.6363
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0040_4CH_ED_gt.png,5.3626,10.1794,38000.6602,6.8572,10.1794
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0040_4CH_ES_gt.png,14.5123,25.3462,32515.3809,17.7257,25.3462
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0040_2CH_ES_gt.png,13.3634,23.5762,33167.0000,16.1918,23.5762
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0041_2CH_ED_gt.png,20.8940,34.5659,26093.1035,24.2271,34.5659
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0041_2CH_ES_gt.png,32.5755,49.1426,23873.2070,33.3696,49.1426
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0041_4CH_ED_gt.png,19.1217,32.1045,26477.5391,21.7204,32.1045
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0042_2CH_ED_gt.png,7.9538,14.7356,33629.1523,10.1795,14.7356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0041_4CH_ES_gt.png,32.0174,48.5048,22163.9336,33.8016,48.5048
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0042_2CH_ES_gt.png,19.1249,32.1090,28977.2344,22.2199,32.1090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0042_4CH_ED_gt.png,12.0678,21.5367,32955.7266,14.0256,21.5367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0042_4CH_ES_gt.png,20.1174,33.4962,30202.6484,23.7341,33.4962
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0043_2CH_ED_gt.png,21.0935,34.8384,22181.5234,27.5134,34.8384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0043_2CH_ES_gt.png,29.3775,45.4137,20294.0879,35.9807,45.4137
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0043_4CH_ED_gt.png,22.1415,36.2555,22542.8477,27.6637,36.2555
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0043_4CH_ES_gt.png,30.0130,46.1693,19866.8066,35.7975,46.1693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0044_2CH_ED_gt.png,20.1173,33.4961,29934.0938,23.3613,33.4961
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0044_2CH_ES_gt.png,23.0724,37.4940,27536.3398,24.6488,37.4940
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p0/mask_3/patient0044_4CH_ED_gt.png,8.8823,16.3155,34082.5469,11.7004,16.3155
