filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0047_4CH_ES_gt.png,71.8329,83.6078,1746.4248,71.9764,83.6078
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0048_4CH_ED_gt.png,63.7350,77.8514,3623.5339,55.2400,77.8514
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0048_2CH_ED_gt.png,68.4347,81.2596,4085.3398,47.1064,81.2596
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0049_2CH_ES_gt.png,71.2444,83.2078,3471.3108,51.1848,83.2078
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0049_2CH_ED_gt.png,76.0133,86.3722,3220.2485,52.2631,86.3722
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0049_4CH_ED_gt.png,82.5068,90.4151,2061.5527,66.5202,90.4151
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0050_2CH_ED_gt.png,67.0613,80.2835,3023.2434,49.9961,80.2835
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0048_2CH_ES_gt.png,63.6594,77.7949,4638.9653,48.0421,77.7949
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0048_4CH_ES_gt.png,57.7600,73.2251,3200.0000,50.4129,73.2251
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0049_4CH_ES_gt.png,65.4355,79.1070,4763.4023,56.0305,79.1070
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0050_2CH_ES_gt.png,64.3349,78.2973,4545.3271,49.3683,78.2973
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0050_4CH_ED_gt.png,65.7495,79.3360,2433.1050,60.6401,79.3360
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_2/patient0050_4CH_ES_gt.png,70.1164,82.4334,3500.0000,60.9625,82.4334
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0001_2CH_ED_gt.png,91.1068,95.3465,806.2258,84.9254,95.3465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0001_4CH_ES_gt.png,87.7484,93.4745,1140.1754,79.4793,93.4745
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0001_2CH_ES_gt.png,90.2603,94.8809,761.5773,80.9576,94.8809
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0002_2CH_ES_gt.png,85.1431,91.9754,3452.5352,81.4166,91.9754
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0001_4CH_ED_gt.png,84.0000,91.3044,1900.0000,78.9837,91.3044
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0002_2CH_ED_gt.png,74.6239,85.4682,5414.7944,76.6941,85.4682
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0002_4CH_ED_gt.png,80.2028,89.0139,2200.0000,79.9008,89.0139
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0003_2CH_ED_gt.png,90.8989,95.2325,1431.7821,78.8144,95.2325
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0003_4CH_ED_gt.png,28.2722,44.0815,9208.6914,32.4088,44.0815
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0002_4CH_ES_gt.png,83.6148,91.0763,2376.9727,78.7181,91.0763
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0003_2CH_ES_gt.png,79.9142,88.8359,3733.6309,71.2610,88.8359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0003_4CH_ES_gt.png,59.7656,74.8166,5846.3667,62.4147,74.8166
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0004_4CH_ES_gt.png,89.3052,94.3505,1414.2136,82.1092,94.3505
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0004_2CH_ES_gt.png,83.8226,91.1995,3733.6309,77.3357,91.1995
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0004_2CH_ED_gt.png,88.4431,93.8671,2640.0757,79.8528,93.8671
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0005_2CH_ED_gt.png,59.0403,74.2457,5107.8374,61.8666,74.2457
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0004_4CH_ED_gt.png,81.4487,89.7760,1843.9089,78.1398,89.7760
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0005_4CH_ES_gt.png,86.9305,93.0084,1800.0000,79.9583,93.0084
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0006_2CH_ES_gt.png,83.0583,90.7452,2475.8838,73.0682,90.7452
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0005_4CH_ED_gt.png,87.6963,93.4449,1200.0000,82.7930,93.4449
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0005_2CH_ES_gt.png,80.0420,88.9148,1800.0000,76.6291,88.9148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0006_4CH_ED_gt.png,82.2777,90.2773,2109.5022,81.5361,90.2773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0006_4CH_ES_gt.png,86.2570,92.6215,2012.4611,78.9469,92.6215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0007_2CH_ED_gt.png,68.2829,81.1525,3765.6343,72.6313,81.1525
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0007_2CH_ES_gt.png,85.4249,92.1396,1726.2676,82.5952,92.1396
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0006_2CH_ED_gt.png,83.9793,91.2921,1236.9318,78.4576,91.2921
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0007_4CH_ED_gt.png,87.3785,93.2642,1140.1754,85.7037,93.2642
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0008_2CH_ED_gt.png,90.1357,94.8119,1615.5494,73.7285,94.8119
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0007_4CH_ES_gt.png,91.5582,95.5931,1100.0000,86.2211,95.5931
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0008_2CH_ES_gt.png,84.7156,91.7255,2507.9873,69.3840,91.7255
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0008_4CH_ED_gt.png,91.5347,95.5803,2022.3749,75.6218,95.5803
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0010_2CH_ED_gt.png,87.7127,93.4542,989.9495,84.5979,93.4542
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0009_2CH_ED_gt.png,83.4343,90.9691,2729.4688,84.4826,90.9691
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0008_4CH_ES_gt.png,82.4427,90.3766,2662.7053,69.8510,90.3766
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0009_2CH_ES_gt.png,71.2863,83.2364,4729.6934,69.1627,83.2364
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0009_4CH_ED_gt.png,78.6673,88.0601,2282.5425,78.1263,88.0601
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0009_4CH_ES_gt.png,85.1630,91.9870,3200.0000,79.6826,91.9870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0010_4CH_ED_gt.png,83.7238,91.1410,1300.0000,84.5260,91.1410
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0010_2CH_ES_gt.png,89.7273,94.5856,1788.8544,81.5315,94.5856
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0011_2CH_ES_gt.png,79.7493,88.7339,2517.9358,72.8232,88.7339
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0011_4CH_ED_gt.png,89.0854,94.2277,900.0000,84.0365,94.2277
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0011_2CH_ED_gt.png,84.7859,91.7666,1236.9318,79.2353,91.7666
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0011_4CH_ES_gt.png,91.4113,95.5129,1400.0000,81.6419,95.5129
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0010_4CH_ES_gt.png,84.2275,91.4386,1341.6407,82.8362,91.4386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0012_2CH_ES_gt.png,88.0144,93.6252,1077.0330,85.0445,93.6252
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0012_2CH_ED_gt.png,75.4723,86.0219,2600.0000,78.0139,86.0219
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0012_4CH_ED_gt.png,76.4190,86.6335,2941.0884,78.8543,86.6335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0012_4CH_ES_gt.png,78.8532,88.1765,2000.0000,75.5420,88.1765
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0013_2CH_ED_gt.png,41.7133,58.8700,4652.9561,57.1793,58.8700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0013_2CH_ES_gt.png,81.2979,89.6843,2302.1729,84.2434,89.6843
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0013_4CH_ED_gt.png,64.1191,78.1373,1746.4248,75.5416,78.1373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0013_4CH_ES_gt.png,81.0882,89.5565,1868.1542,81.5451,89.5565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0014_2CH_ED_gt.png,92.1101,95.8930,781.0250,84.7283,95.8930
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0015_4CH_ED_gt.png,88.5657,93.9362,1100.0000,82.6960,93.9362
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0015_2CH_ES_gt.png,81.9763,90.0956,7000.0000,72.6707,90.0956
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0014_2CH_ES_gt.png,85.1363,91.9715,1000.0000,80.7334,91.9715
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0014_4CH_ED_gt.png,92.0432,95.8568,1204.1594,82.6189,95.8568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0014_4CH_ES_gt.png,86.9589,93.0246,1486.6069,77.3391,93.0246
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0015_2CH_ED_gt.png,81.1885,89.6177,2531.7979,74.9846,89.6177
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0015_4CH_ES_gt.png,92.3380,96.0164,1421.2671,83.1178,96.0164
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0017_2CH_ED_gt.png,75.6809,86.1572,3534.1194,73.9502,86.1572
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0016_2CH_ED_gt.png,55.6049,71.4693,4071.8547,66.8346,71.4693
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0016_4CH_ED_gt.png,85.3856,92.1168,1170.4700,84.3460,92.1168
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0017_2CH_ES_gt.png,81.6036,89.8700,1920.9374,76.1557,89.8700
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0016_2CH_ES_gt.png,79.9548,88.8610,1104.5360,82.8628,88.8610
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0016_4CH_ES_gt.png,89.6461,94.5404,943.3981,84.1056,94.5404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0017_4CH_ED_gt.png,86.1722,92.5726,2683.2815,76.6172,92.5726
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0017_4CH_ES_gt.png,74.3700,85.3014,3551.0564,71.0650,85.3014
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0018_2CH_ES_gt.png,85.7941,92.3540,1414.2136,78.1347,92.3540
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0018_2CH_ED_gt.png,83.5118,91.0152,2617.2505,81.8104,91.0152
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0018_4CH_ED_gt.png,90.3007,94.9032,800.0000,84.5685,94.9032
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0019_2CH_ES_gt.png,81.8013,89.9898,1711.7242,79.4591,89.9898
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0019_2CH_ED_gt.png,54.9072,70.8904,3448.1880,64.2177,70.8904
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0018_4CH_ES_gt.png,88.4759,93.8856,1204.1594,78.9959,93.8856
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0020_4CH_ES_gt.png,77.1712,87.1148,2451.5300,73.3079,87.1148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0020_2CH_ED_gt.png,82.8724,90.6341,1700.0000,77.9253,90.6341
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0019_4CH_ED_gt.png,85.2702,92.0496,1166.1903,83.7895,92.0496
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0019_4CH_ES_gt.png,87.5424,93.3575,1166.1903,81.8018,93.3575
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0020_2CH_ES_gt.png,74.5991,85.4519,2884.4409,71.9708,85.4519
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0021_2CH_ED_gt.png,81.8932,90.0454,2280.3508,80.4505,90.0454
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0020_4CH_ED_gt.png,72.0727,83.7701,2469.8176,74.1869,83.7701
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0021_2CH_ES_gt.png,79.3352,88.4770,4924.4287,75.5336,88.4770
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0021_4CH_ED_gt.png,69.4655,81.9819,6103.2778,73.0706,81.9819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0021_4CH_ES_gt.png,92.8825,96.3099,1063.0146,82.3299,96.3099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0022_2CH_ES_gt.png,79.7714,88.7476,1600.0000,76.2559,88.7476
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0022_2CH_ED_gt.png,86.5164,92.7708,1300.0000,82.5899,92.7708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0022_4CH_ED_gt.png,85.2237,92.0224,1360.1471,80.3754,92.0224
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0022_4CH_ES_gt.png,89.9044,94.6839,1431.7821,81.7178,94.6839
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0023_2CH_ED_gt.png,88.0526,93.6468,1000.0000,86.1661,93.6468
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0023_2CH_ES_gt.png,87.4605,93.3109,1300.0000,84.3828,93.3109
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0024_2CH_ED_gt.png,89.2776,94.3351,600.0000,90.1081,94.3351
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0023_4CH_ES_gt.png,88.5647,93.9356,984.8858,82.7077,93.9356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0023_4CH_ED_gt.png,80.1142,88.9593,2109.5022,79.8212,88.9593
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0024_4CH_ED_gt.png,87.3012,93.2201,1300.0000,87.2306,93.2201
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0024_2CH_ES_gt.png,80.2190,89.0239,3721.5588,81.1454,89.0239
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0024_4CH_ES_gt.png,87.9065,93.5641,905.5386,84.3975,93.5641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0025_2CH_ED_gt.png,85.3972,92.1235,1280.6249,85.1106,92.1235
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0025_2CH_ES_gt.png,81.7877,89.9816,1941.6489,79.6537,89.9816
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0026_2CH_ED_gt.png,88.9529,94.1535,1019.8039,86.1505,94.1535
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0025_4CH_ES_gt.png,76.8758,86.9263,2549.5098,76.9133,86.9263
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0026_2CH_ES_gt.png,84.9588,91.8678,1720.4651,81.3720,91.8678
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0025_4CH_ED_gt.png,83.7961,91.1838,1431.7821,83.0739,91.1838
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0026_4CH_ED_gt.png,90.6296,95.0845,806.2258,85.5857,95.0845
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0026_4CH_ES_gt.png,89.0980,94.2348,2607.6809,83.0599,94.2348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0027_2CH_ES_gt.png,90.4520,94.9867,1170.4700,83.7139,94.9867
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0027_2CH_ED_gt.png,78.2057,87.7701,1300.0000,79.5802,87.7701
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0027_4CH_ES_gt.png,73.5632,84.7682,4535.4160,74.0596,84.7682
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0027_4CH_ED_gt.png,85.2133,92.0164,2441.3110,83.3323,92.0164
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0028_2CH_ES_gt.png,89.0266,94.1948,1526.4337,84.0380,94.1948
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0028_2CH_ED_gt.png,86.2491,92.6170,1264.9111,82.3543,92.6170
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0028_4CH_ED_gt.png,91.8584,95.7564,6120.4575,82.4933,95.7564
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0028_4CH_ES_gt.png,91.8542,95.7542,806.2258,81.9241,95.7542
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0029_2CH_ES_gt.png,90.3488,94.9297,1843.9089,81.7584,94.9297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0029_2CH_ED_gt.png,88.1774,93.7173,1077.0330,85.0249,93.7173
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0029_4CH_ED_gt.png,83.4965,91.0061,1100.0000,82.0161,91.0061
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/camus/p6/mask_3/patient0030_2CH_ED_gt.png,79.4854,88.5703,2147.0911,81.8014,88.5703
