filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0016_4CH_ED_gt.png,88.5580,93.9318,1077.0330,86.1611,93.9318
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0016_2CH_ES_gt.png,83.5891,91.0611,1100.0000,85.0629,91.0611
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0016_2CH_ED_gt.png,74.3771,85.3061,1303.8405,80.6713,85.3061
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0016_4CH_ES_gt.png,89.5791,94.5031,854.4003,84.0683,94.5031
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0017_4CH_ED_gt.png,80.6309,89.2770,3465.5444,73.3216,89.2770
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0017_2CH_ED_gt.png,76.7220,86.8279,2863.5642,74.6209,86.8279
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0018_2CH_ED_gt.png,88.1940,93.7267,1100.0000,84.5219,93.7267
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0018_4CH_ED_gt.png,91.9792,95.8220,707.1068,85.4874,95.8220
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0019_2CH_ED_gt.png,58.5964,73.8937,3623.5339,67.2210,73.8937
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0017_2CH_ES_gt.png,83.0273,90.7267,2202.2715,77.0124,90.7267
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0019_2CH_ES_gt.png,87.8102,93.5095,1204.1594,82.9788,93.5095
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0017_4CH_ES_gt.png,80.7152,89.3286,2600.0000,75.0922,89.3286
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0018_2CH_ES_gt.png,85.4394,92.1480,1403.5669,77.9287,92.1480
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0018_4CH_ES_gt.png,90.3584,94.9350,984.8858,80.0453,94.9350
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0019_4CH_ED_gt.png,88.2709,93.7701,1063.0146,85.5101,93.7701
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0020_2CH_ED_gt.png,84.6104,91.6637,1392.8389,78.9549,91.6637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0019_4CH_ES_gt.png,91.1775,95.3852,707.1068,83.8295,95.3852
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0020_2CH_ES_gt.png,90.9086,95.2378,1118.0339,81.7568,95.2378
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0020_4CH_ED_gt.png,79.4742,88.5634,2370.6538,78.9802,88.5634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0021_2CH_ED_gt.png,81.2323,89.6444,1800.0000,80.0494,89.6444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0020_4CH_ES_gt.png,83.3787,90.9361,2154.0659,77.1292,90.9361
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0021_2CH_ES_gt.png,86.6295,92.8358,4356.6040,79.8925,92.8358
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0022_2CH_ED_gt.png,87.0538,93.0789,1200.0000,82.8980,93.0789
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0021_4CH_ES_gt.png,92.9957,96.3708,860.2325,82.3907,96.3708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0021_4CH_ED_gt.png,88.8197,94.0788,1486.6069,85.1675,94.0788
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0022_4CH_ED_gt.png,80.7228,89.3333,1612.4515,77.6862,89.3333
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0023_4CH_ED_gt.png,79.3838,88.5072,2154.0659,79.3691,88.5072
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0023_2CH_ED_gt.png,87.5977,93.3889,3883.2979,85.9082,93.3889
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0022_4CH_ES_gt.png,90.5790,95.0566,1300.0000,82.0906,95.0566
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0022_2CH_ES_gt.png,81.4894,89.8007,1264.9111,77.3090,89.8007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0024_2CH_ED_gt.png,89.3685,94.3858,600.0000,90.1588,94.3858
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0023_2CH_ES_gt.png,89.1453,94.2612,1252.9965,85.3331,94.2612
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0024_2CH_ES_gt.png,85.8024,92.3587,1341.6407,84.4802,92.3587
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0023_4CH_ES_gt.png,86.2655,92.6264,1300.0000,81.3984,92.6264
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0024_4CH_ED_gt.png,86.6481,92.8465,948.6833,86.8569,92.8465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0024_4CH_ES_gt.png,93.4035,96.5892,860.2325,87.4226,96.5892
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0025_2CH_ED_gt.png,84.2258,91.4376,1170.4700,84.4246,91.4376
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0025_2CH_ES_gt.png,85.2494,92.0375,2061.5527,81.7096,92.0375
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0025_4CH_ES_gt.png,82.2318,90.2497,1969.7716,80.2366,90.2497
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0026_4CH_ES_gt.png,89.9903,94.7315,2906.8884,83.5566,94.7315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0026_4CH_ED_gt.png,92.7308,96.2283,600.0000,86.7296,96.2283
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0025_4CH_ED_gt.png,86.6948,92.8733,894.4272,84.7635,92.8733
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0026_2CH_ES_gt.png,85.8382,92.3795,1552.4175,81.8837,92.3795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0026_2CH_ED_gt.png,89.5590,94.4919,700.0000,86.4889,94.4919
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0027_4CH_ED_gt.png,90.8209,95.1897,854.4003,86.5056,95.1897
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0027_2CH_ED_gt.png,78.9596,88.2429,1581.1388,80.0530,88.2429
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0027_4CH_ES_gt.png,85.0881,91.9433,3059.4116,81.2348,91.9433
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0027_2CH_ES_gt.png,87.6359,93.4106,1562.0499,82.1378,93.4106
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0028_2CH_ED_gt.png,83.2335,90.8497,1315.2947,80.5870,90.8497
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0028_4CH_ED_gt.png,92.6965,96.2099,781.0250,82.9467,96.2099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0028_2CH_ES_gt.png,92.1282,95.9028,1204.1594,85.7460,95.9028
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0029_2CH_ES_gt.png,90.2886,94.8965,1581.1388,81.7252,94.8965
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0029_2CH_ED_gt.png,87.8815,93.5499,1063.0146,84.8575,93.5499
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0029_4CH_ES_gt.png,91.3186,95.4623,900.0000,83.1693,95.4623
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0030_2CH_ED_gt.png,84.1669,91.4029,2147.0911,84.6339,91.4029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0029_4CH_ED_gt.png,86.2398,92.6116,1000.0000,83.6215,92.6116
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0028_4CH_ES_gt.png,90.6377,95.0890,1208.3046,81.2589,95.0890
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0030_2CH_ES_gt.png,91.8434,95.7483,565.6854,88.0036,95.7483
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0030_4CH_ES_gt.png,90.2007,94.8479,806.2258,82.4743,94.8479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0030_4CH_ED_gt.png,85.3122,92.0740,1334.1664,81.6694,92.0740
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0031_2CH_ED_gt.png,88.5410,93.9223,1431.7821,85.0701,93.9223
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0032_2CH_ED_gt.png,85.9541,92.4465,948.6833,86.4254,92.4465
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0031_4CH_ES_gt.png,79.7440,88.7306,4100.0000,78.8437,88.7306
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0032_4CH_ES_gt.png,89.1392,94.2578,984.8858,85.5375,94.2578
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0033_2CH_ED_gt.png,90.0973,94.7907,1118.0339,85.6651,94.7907
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0031_4CH_ED_gt.png,85.8297,92.3746,1414.2136,84.4116,92.3746
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0031_2CH_ES_gt.png,82.7387,90.5541,2000.0000,79.8872,90.5541
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0032_2CH_ES_gt.png,81.3578,89.7208,1400.0000,82.1638,89.7208
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0032_4CH_ED_gt.png,0.1308,0.2613,11328.2832,0.2522,0.2613
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0033_2CH_ES_gt.png,84.4869,91.5912,1552.4175,80.0945,91.5912
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0033_4CH_ED_gt.png,78.7317,88.1004,3162.2776,79.7283,88.1004
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0033_4CH_ES_gt.png,83.2103,90.8358,1345.3624,79.4904,90.8358
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0034_2CH_ED_gt.png,79.2782,88.4415,1300.0000,83.7376,88.4415
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0034_4CH_ED_gt.png,81.7928,89.9846,1526.4337,84.8090,89.9846
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0034_4CH_ES_gt.png,83.3026,90.8908,2193.1714,82.0742,90.8908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0034_2CH_ES_gt.png,82.2798,90.2785,2418.6772,83.0613,90.2785
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0035_2CH_ES_gt.png,50.2099,66.8529,6621.9331,54.0071,66.8529
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0035_2CH_ED_gt.png,51.6587,68.1249,5787.0547,57.2006,68.1249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0035_4CH_ES_gt.png,81.0484,89.5323,3001.6663,77.7459,89.5323
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0035_4CH_ED_gt.png,86.2959,92.6439,848.5281,85.9583,92.6439
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0036_2CH_ED_gt.png,79.8309,88.7844,1400.0000,81.4849,88.7844
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0036_2CH_ES_gt.png,88.9507,94.1523,1118.0339,83.5353,94.1523
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0036_4CH_ES_gt.png,91.2538,95.4269,1345.3624,83.2313,95.4269
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0038_2CH_ED_gt.png,83.5803,91.0559,1029.5630,85.8223,91.0559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0037_2CH_ED_gt.png,85.8012,92.3581,1513.2745,87.0428,92.3581
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0037_2CH_ES_gt.png,78.0953,87.7006,1969.7716,81.4093,87.7006
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0036_4CH_ED_gt.png,89.7599,94.6037,1000.0000,87.7009,94.6037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0038_2CH_ES_gt.png,77.7078,87.4557,2607.6809,78.8681,87.4557
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0037_4CH_ED_gt.png,81.5583,89.8425,3324.1538,82.0394,89.8425
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0037_4CH_ES_gt.png,88.6526,93.9850,1700.0000,82.8163,93.9850
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0039_2CH_ES_gt.png,79.3145,88.4641,3041.3813,75.8939,88.4641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0038_4CH_ED_gt.png,94.1687,96.9968,600.0000,90.5739,96.9968
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0038_4CH_ES_gt.png,86.1039,92.5331,1500.0000,83.9874,92.5331
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0039_4CH_ES_gt.png,90.5027,95.0146,854.4003,83.6515,95.0146
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0039_4CH_ED_gt.png,88.3852,93.8346,1063.0146,84.6200,93.8346
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0039_2CH_ED_gt.png,74.2310,85.2099,2563.2012,80.4085,85.2099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0040_2CH_ED_gt.png,87.2354,93.1826,1220.6555,89.8132,93.1826
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0040_4CH_ED_gt.png,35.8242,52.7509,9674.7090,49.4287,52.7509
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0040_2CH_ES_gt.png,88.3876,93.8359,1000.0000,86.4514,93.8359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0040_4CH_ES_gt.png,86.3803,92.6925,2000.0000,85.0720,92.6925
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0041_4CH_ED_gt.png,88.2995,93.7862,1000.0000,83.4021,93.7862
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0041_2CH_ES_gt.png,92.7184,96.2216,1000.0000,80.4486,96.2216
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0041_4CH_ES_gt.png,88.9448,94.1490,1000.0000,79.4458,94.1490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0041_2CH_ED_gt.png,92.1673,95.9240,761.5773,85.5852,95.9240
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0042_2CH_ED_gt.png,78.9017,88.2068,1780.4493,83.6507,88.2068
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0042_2CH_ES_gt.png,80.2343,89.0334,3041.3813,79.1443,89.0334
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0042_4CH_ES_gt.png,88.2084,93.7348,1400.0000,83.9727,93.7348
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0042_4CH_ED_gt.png,87.6538,93.4208,1004.9875,85.9098,93.4208
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0043_2CH_ED_gt.png,88.6789,93.9998,854.4003,86.6748,93.9998
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0043_2CH_ES_gt.png,88.9017,94.1248,854.4003,84.6919,94.1248
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0044_2CH_ED_gt.png,92.7276,96.2266,1315.2947,86.0918,96.2266
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0043_4CH_ED_gt.png,89.1899,94.2861,1118.0339,85.6942,94.2861
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0044_2CH_ES_gt.png,85.5423,92.2079,2137.7559,79.3627,92.2079
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0043_4CH_ES_gt.png,89.3918,94.3988,1100.0000,84.0270,94.3988
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p3/mask_3/patient0045_2CH_ES_gt.png,85.4092,92.1305,2376.9727,75.4755,92.1305
