filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0037_2CH_ES_gt.png,52.3666,68.7376,11101.8018,48.1581,68.7376
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0037_4CH_ES_gt.png,67.5594,80.6393,2475.8838,67.5286,80.6393
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0037_4CH_ED_gt.png,68.4647,81.2807,1878.8293,66.4395,81.2807
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0038_2CH_ED_gt.png,76.1869,86.4842,3417.6013,64.1247,86.4842
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0039_2CH_ES_gt.png,74.0902,85.1170,2863.5642,67.0389,85.1170
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0038_4CH_ED_gt.png,71.5606,83.4231,2690.7249,65.6156,83.4231
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0038_2CH_ES_gt.png,64.9200,78.7291,3984.9717,59.8266,78.7291
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0039_2CH_ED_gt.png,71.1579,83.1488,2475.8838,65.8199,83.1488
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0038_4CH_ES_gt.png,73.8421,84.9531,2580.6978,68.9209,84.9531
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0039_4CH_ED_gt.png,79.3279,88.4724,2193.1714,70.4676,88.4724
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0040_4CH_ED_gt.png,66.7909,80.0894,6389.0527,56.4434,80.0894
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0039_4CH_ES_gt.png,81.0737,89.5477,1910.4973,71.2225,89.5477
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0040_2CH_ED_gt.png,74.2071,85.1941,3667.4241,59.7642,85.1941
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0041_2CH_ES_gt.png,68.9134,81.5961,2700.0000,67.2755,81.5961
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0040_4CH_ES_gt.png,71.0756,83.0926,4060.7881,63.2411,83.0926
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0041_2CH_ED_gt.png,73.0246,84.4095,2012.4611,68.9744,84.4095
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0040_2CH_ES_gt.png,77.5282,87.3418,4638.9653,61.7336,87.3418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0041_4CH_ED_gt.png,78.7524,88.1134,1300.0000,75.1387,88.1134
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0041_4CH_ES_gt.png,72.0488,83.7539,2137.7559,71.1141,83.7539
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0043_2CH_ES_gt.png,82.5891,90.4644,3832.7537,77.1674,90.4644
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0042_2CH_ES_gt.png,76.7165,86.8243,2469.8176,67.1110,86.8243
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0042_2CH_ED_gt.png,74.2671,85.2336,2200.0000,64.9068,85.2336
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0042_4CH_ES_gt.png,74.4910,85.3809,1649.2422,67.7350,85.3809
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0043_4CH_ED_gt.png,73.5571,84.7642,1523.1547,73.3047,84.7642
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0043_2CH_ED_gt.png,75.1716,85.8262,3436.5681,73.1670,85.8262
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0042_4CH_ED_gt.png,79.3481,88.4850,1264.9111,70.5617,88.4850
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0044_2CH_ED_gt.png,70.8592,82.9446,3328.6633,61.4153,82.9446
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0043_4CH_ES_gt.png,70.4054,82.6328,1900.0000,71.1802,82.6328
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0044_4CH_ES_gt.png,74.1920,85.1841,2789.2651,62.6274,85.1841
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0044_2CH_ES_gt.png,75.1459,85.8095,3114.4824,65.0116,85.8095
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0044_4CH_ED_gt.png,67.5618,80.6411,2668.3328,54.8231,80.6411
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0045_2CH_ED_gt.png,81.9262,90.0653,1649.2422,70.2287,90.0653
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0045_4CH_ES_gt.png,72.0065,83.7254,3800.0000,67.3825,83.7254
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0045_4CH_ED_gt.png,70.8633,82.9474,2507.9873,68.2612,82.9474
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0045_2CH_ES_gt.png,79.1872,88.3849,2617.2505,68.7565,88.3849
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0046_4CH_ED_gt.png,65.5681,79.2038,6800.7354,57.3023,79.2038
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0046_2CH_ED_gt.png,54.2878,70.3721,7915.8071,43.3833,70.3721
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0046_2CH_ES_gt.png,67.1983,80.3816,3401.4702,56.7195,80.3816
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0046_4CH_ES_gt.png,60.3932,75.3064,3310.5891,54.2107,75.3064
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0047_2CH_ED_gt.png,71.3430,83.2751,2404.1631,69.9348,83.2751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0047_2CH_ES_gt.png,78.2384,87.7908,1941.6489,74.1387,87.7908
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0047_4CH_ES_gt.png,85.1430,91.9754,1029.5630,80.3439,91.9754
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0048_2CH_ED_gt.png,63.2107,77.4590,4455.3335,43.3058,77.4590
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0047_4CH_ED_gt.png,81.4288,89.7639,1063.0146,78.6659,89.7639
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0049_2CH_ES_gt.png,69.2947,81.8628,4427.1890,49.8398,81.8628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0048_2CH_ES_gt.png,57.9626,73.3878,4700.0000,43.6349,73.3878
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0048_4CH_ES_gt.png,58.5279,73.8392,5400.0000,51.0270,73.8392
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0048_4CH_ED_gt.png,53.9533,70.0904,4492.2153,47.4791,70.0904
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0049_2CH_ED_gt.png,74.5769,85.4373,3352.6108,51.3281,85.4373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0049_4CH_ES_gt.png,73.3310,84.6138,4318.5645,61.5373,84.6138
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0049_4CH_ED_gt.png,83.6829,91.1167,2184.0330,67.2219,91.1167
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0050_2CH_ES_gt.png,69.2413,81.8256,5000.0000,52.8965,81.8256
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0050_4CH_ES_gt.png,62.8631,77.1975,4393.1768,55.7265,77.1975
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0050_2CH_ED_gt.png,65.4779,79.1380,4743.4165,48.8505,79.1380
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0050_4CH_ED_gt.png,64.2017,78.1986,3200.0000,59.5027,78.1986
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0001_2CH_ED_gt.png,89.1088,94.2408,921.9545,83.8197,94.2408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0001_4CH_ED_gt.png,84.0277,91.3207,2039.6078,79.0001,91.3207
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0001_2CH_ES_gt.png,88.0078,93.6214,1403.5669,79.6982,93.6214
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0001_4CH_ES_gt.png,88.6369,93.9762,1200.0000,79.9810,93.9762
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0002_2CH_ED_gt.png,75.6386,86.1298,3805.2598,77.3558,86.1298
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0002_2CH_ES_gt.png,75.3572,85.9471,4491.1021,75.3883,85.9471
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0002_4CH_ES_gt.png,78.1346,87.7254,3275.6680,75.3671,87.7254
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0003_2CH_ES_gt.png,75.9591,86.3372,4947.7271,68.7624,86.3372
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0003_2CH_ED_gt.png,87.9270,93.5757,1941.6489,77.1576,93.5757
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0003_4CH_ED_gt.png,30.8317,47.1319,8544.5889,35.4591,47.1319
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0002_4CH_ED_gt.png,78.0252,87.6564,2121.3203,78.5433,87.6564
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0003_4CH_ES_gt.png,61.5364,76.1889,5643.5801,63.7870,76.1889
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0004_2CH_ED_gt.png,84.7991,91.7744,3101.6125,77.7600,91.7744
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0005_2CH_ED_gt.png,57.8850,73.3255,5578.5303,60.9464,73.3255
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0004_4CH_ES_gt.png,87.9637,93.5965,1403.5669,81.3552,93.5965
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0005_2CH_ES_gt.png,80.9093,89.4474,2236.0679,77.1617,89.4474
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0004_2CH_ES_gt.png,79.1607,88.3684,3001.6663,74.5046,88.3684
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0004_4CH_ED_gt.png,84.3683,91.5215,1486.6069,79.8853,91.5215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0005_4CH_ES_gt.png,85.4468,92.1523,1964.6884,79.1023,92.1523
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0006_2CH_ED_gt.png,85.3145,92.0754,1208.3046,79.2409,92.0754
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0005_4CH_ED_gt.png,80.1999,89.0122,2051.8284,78.3603,89.0122
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0006_4CH_ES_gt.png,78.4287,87.9104,3067.5725,74.2358,87.9104
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0006_2CH_ES_gt.png,84.5450,91.6253,2184.0330,73.9483,91.6253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0006_4CH_ED_gt.png,80.2299,89.0306,2163.3308,80.2894,89.0306
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0007_2CH_ED_gt.png,70.9533,83.0090,2109.5022,74.4878,83.0090
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0007_2CH_ES_gt.png,78.9435,88.2329,2088.0613,78.6885,88.2329
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0007_4CH_ES_gt.png,89.0020,94.1810,1500.0000,84.8090,94.1810
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0008_2CH_ED_gt.png,88.0251,93.6312,1931.3208,72.5477,93.6312
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0008_2CH_ES_gt.png,85.0246,91.9063,2596.1509,69.5648,91.9063
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0007_4CH_ED_gt.png,89.4727,94.4439,943.3981,86.8834,94.4439
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0008_4CH_ES_gt.png,89.2896,94.3418,2662.7053,73.8163,94.3418
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0008_4CH_ED_gt.png,92.1956,95.9393,1900.0000,75.9808,95.9393
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0009_2CH_ES_gt.png,81.1759,89.6101,2121.3203,75.5364,89.6101
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0009_2CH_ED_gt.png,87.7876,93.4967,3905.1248,87.0102,93.4967
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0010_4CH_ED_gt.png,87.3950,93.2735,5240.2290,86.6585,93.2735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0010_4CH_ES_gt.png,85.8661,92.3957,1118.0339,83.7934,92.3957
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0009_4CH_ED_gt.png,78.8968,88.2037,2012.4611,78.2699,88.2037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0010_2CH_ES_gt.png,89.0400,94.2023,1843.9089,81.1482,94.2023
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0009_4CH_ES_gt.png,83.4590,90.9838,3600.0000,78.6793,90.9838
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0010_2CH_ED_gt.png,82.4485,90.3800,1655.2946,81.5237,90.3800
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0011_2CH_ED_gt.png,84.2687,91.4628,1726.2676,78.9315,91.4628
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0011_2CH_ES_gt.png,89.4928,94.4551,1392.8389,78.5443,94.4551
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0011_4CH_ES_gt.png,91.1260,95.3570,1077.0330,81.4859,95.3570
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0011_4CH_ED_gt.png,89.5312,94.4765,1000.0000,84.2853,94.4765
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0012_2CH_ED_gt.png,49.7444,66.4390,4554.1191,58.4311,66.4390
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0012_4CH_ED_gt.png,86.5964,92.8168,1236.9318,85.0376,92.8168
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0012_2CH_ES_gt.png,53.0663,69.3377,9222.7979,60.7570,69.3377
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0013_2CH_ES_gt.png,78.2367,87.7896,2601.9224,82.3487,87.7896
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0012_4CH_ES_gt.png,84.7885,91.7681,5048.7622,79.1336,91.7681
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0013_2CH_ED_gt.png,54.4297,70.4912,4143.6699,68.8005,70.4912
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0014_2CH_ED_gt.png,91.8982,95.7781,728.0110,84.6134,95.7781
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0013_4CH_ED_gt.png,74.5063,85.3910,1649.2422,82.7953,85.3910
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0014_2CH_ES_gt.png,89.2850,94.3392,1077.0330,83.1011,94.3392
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0013_4CH_ES_gt.png,85.5143,92.1916,1140.1754,84.1801,92.1916
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0014_4CH_ED_gt.png,88.4526,93.8725,1118.0339,80.6347,93.8725
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0014_4CH_ES_gt.png,91.6117,95.6222,1280.6249,79.9367,95.6222
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0015_2CH_ED_gt.png,82.3081,90.2956,3522.7830,75.6625,90.2956
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0015_2CH_ES_gt.png,85.0872,91.9428,7542.5459,74.5179,91.9428
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0015_4CH_ED_gt.png,86.4021,92.7051,1627.8820,81.4649,92.7051
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_3/patient0015_4CH_ES_gt.png,86.3092,92.6516,1923.5385,79.7529,92.6516
