filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0024_4CH_ES_gt.png,68.6673,81.4234,6020.7974,72.2568,81.4234
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0025_4CH_ED_gt.png,79.3385,88.4791,4522.1675,80.3692,88.4791
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0025_2CH_ES_gt.png,68.6421,81.4056,5608.9214,71.0778,81.4056
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0025_4CH_ES_gt.png,67.8370,80.8367,6341.1353,70.8237,80.8367
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0026_2CH_ES_gt.png,88.5678,93.9373,1334.1664,83.4415,93.9373
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0026_2CH_ED_gt.png,89.1153,94.2444,1077.0330,86.2414,94.2444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0026_4CH_ES_gt.png,92.9385,96.3400,921.9545,85.1651,96.3400
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0026_4CH_ED_gt.png,87.9185,93.5709,1315.2947,84.0721,93.5709
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0027_2CH_ES_gt.png,81.3758,89.7317,1552.4175,78.4589,89.7317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0027_2CH_ED_gt.png,69.1864,81.7872,2416.6091,73.5973,81.7872
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0027_4CH_ED_gt.png,90.6828,95.1138,4788.5278,86.4297,95.1138
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0027_4CH_ES_gt.png,82.9870,90.7026,1655.2946,79.9940,90.7026
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0028_2CH_ED_gt.png,89.3921,94.3990,1118.0339,84.1364,94.3990
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0028_2CH_ES_gt.png,83.4109,90.9552,2024.8457,80.7984,90.9552
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0028_4CH_ED_gt.png,88.2422,93.7539,1200.0000,80.4907,93.7539
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0029_2CH_ED_gt.png,89.7459,94.5959,989.9495,85.9035,94.5959
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0029_2CH_ES_gt.png,87.2724,93.2037,1600.0000,80.0324,93.2037
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0028_4CH_ES_gt.png,87.7991,93.5032,1603.1219,79.6731,93.5032
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0029_4CH_ES_gt.png,76.0944,86.4245,3721.5588,74.1315,86.4245
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0030_2CH_ED_gt.png,80.1237,88.9652,2147.0911,82.1963,88.9652
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0030_2CH_ES_gt.png,87.5355,93.3535,824.6211,85.6089,93.3535
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0030_4CH_ED_gt.png,82.1530,90.2022,2473.8635,79.7975,90.2022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0029_4CH_ED_gt.png,84.3884,91.5333,1200.0000,82.5433,91.5333
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0030_4CH_ES_gt.png,85.1980,92.0074,1300.0000,79.6338,92.0074
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0031_2CH_ED_gt.png,70.7641,82.8794,3753.6648,74.0273,82.8794
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0031_2CH_ES_gt.png,74.4291,85.3402,3640.0552,74.6733,85.3402
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0031_4CH_ES_gt.png,83.2210,90.8422,2163.3308,80.9553,90.8422
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0032_2CH_ED_gt.png,86.2278,92.6047,1200.0000,86.5835,92.6047
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0031_4CH_ED_gt.png,86.3165,92.6558,1029.5630,84.6928,92.6558
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0032_2CH_ES_gt.png,81.2554,89.6584,1772.0045,82.1015,89.6584
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0032_4CH_ES_gt.png,78.2950,87.8263,2280.3508,79.1060,87.8263
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0032_4CH_ED_gt.png,0.1335,0.2667,11228.5352,0.2575,0.2667
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0033_2CH_ED_gt.png,86.5216,92.7738,1334.1664,83.6482,92.7738
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0033_4CH_ES_gt.png,79.0468,88.2974,2418.6772,76.9520,88.2974
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0033_2CH_ES_gt.png,82.6108,90.4774,1897.3666,78.9807,90.4774
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0033_4CH_ED_gt.png,76.3870,86.6129,2879.2361,78.2408,86.6129
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0034_2CH_ED_gt.png,63.9709,78.0272,5408.3271,73.3233,78.0272
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0034_2CH_ES_gt.png,41.9089,59.0645,7684.3994,51.8472,59.0645
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0034_4CH_ES_gt.png,82.0524,90.1415,2193.1714,81.3250,90.1415
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0035_2CH_ED_gt.png,40.9273,58.0829,5842.0889,47.1586,58.0829
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0036_2CH_ED_gt.png,82.2642,90.2691,1902.6299,82.9697,90.2691
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0035_4CH_ES_gt.png,60.1466,75.1144,4606.5171,63.3281,75.1144
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0034_4CH_ED_gt.png,77.7678,87.4937,2596.1509,82.3181,87.4937
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0035_4CH_ED_gt.png,67.1853,80.3722,6997.1421,73.6866,80.3722
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0035_2CH_ES_gt.png,56.6521,72.3285,6258.5942,59.4827,72.3285
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0036_2CH_ES_gt.png,78.8206,88.1560,2941.0884,77.5391,88.1560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0036_4CH_ES_gt.png,83.8524,91.2171,1131.3708,79.0215,91.2171
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0036_4CH_ED_gt.png,85.8086,92.3624,1702.9386,85.4596,92.3624
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0037_2CH_ED_gt.png,45.1910,62.2504,3860.0518,56.9352,62.2504
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0037_2CH_ES_gt.png,73.8647,84.9680,9241.7529,78.6767,84.9680
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0037_4CH_ED_gt.png,82.3259,90.3063,1843.9089,82.5032,90.3063
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0037_4CH_ES_gt.png,82.6243,90.4856,4085.3398,79.3168,90.4856
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0038_2CH_ED_gt.png,79.0557,88.3029,2469.8176,83.0694,88.3029
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0038_2CH_ES_gt.png,73.5645,84.7691,5346.0264,76.1814,84.7691
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0038_4CH_ED_gt.png,45.5273,62.5688,6865.8579,56.1459,62.5688
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0038_4CH_ES_gt.png,47.9022,64.7755,11162.8857,56.2298,64.7755
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0039_2CH_ED_gt.png,65.7783,79.3569,3753.6648,74.5556,79.3569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0039_4CH_ED_gt.png,87.4205,93.2881,1300.0000,84.0736,93.2881
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0040_2CH_ED_gt.png,5.9613,11.2518,11894.9570,7.8824,11.2518
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0039_2CH_ES_gt.png,70.3909,82.6229,4400.0000,70.0527,82.6229
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0039_4CH_ES_gt.png,90.5588,95.0455,1000.0000,83.6824,95.0455
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0040_2CH_ES_gt.png,81.6426,89.8937,2900.0000,82.5092,89.8937
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0040_4CH_ED_gt.png,38.2870,55.3732,9113.7256,52.0510,55.3732
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0040_4CH_ES_gt.png,77.8959,87.5747,9343.4473,79.9542,87.5747
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0041_2CH_ED_gt.png,93.8652,96.8356,700.0000,86.4967,96.8356
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0041_2CH_ES_gt.png,89.5971,94.5131,1979.8990,78.7402,94.5131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0041_4CH_ES_gt.png,90.7385,95.1444,1063.0146,80.4412,95.1444
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0041_4CH_ED_gt.png,88.9521,94.1531,984.8858,83.7690,94.1531
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0042_2CH_ED_gt.png,75.9966,86.3615,1769.1807,81.8053,86.3615
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0042_4CH_ED_gt.png,82.1488,90.1997,1077.0330,82.6886,90.1997
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0042_2CH_ES_gt.png,81.3695,89.7279,3324.1538,79.8388,89.7279
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0043_2CH_ES_gt.png,79.9515,88.8589,1700.0000,79.4260,88.8589
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0042_4CH_ES_gt.png,88.3058,93.7898,1600.0000,84.0276,93.7898
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0043_2CH_ED_gt.png,87.0980,93.1041,1029.5630,85.7792,93.1041
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0043_4CH_ES_gt.png,83.3000,90.8892,1612.4515,80.5175,90.8892
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0044_2CH_ED_gt.png,83.5654,91.0470,1315.2947,80.9122,91.0470
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0044_2CH_ES_gt.png,84.5214,91.6115,2039.6078,78.7663,91.6115
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0043_4CH_ED_gt.png,88.7655,94.0484,1140.1754,85.4566,94.0484
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0044_4CH_ED_gt.png,72.8890,84.3188,8489.9941,79.7037,84.3188
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0044_4CH_ES_gt.png,84.5862,91.6495,1900.0000,83.0444,91.6495
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0045_2CH_ED_gt.png,70.5917,82.7610,2863.5642,72.9161,82.7610
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0045_2CH_ES_gt.png,63.6865,77.8152,5703.5078,61.1602,77.8152
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0046_2CH_ED_gt.png,62.2230,76.7129,13100.0000,70.3729,76.7129
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0045_4CH_ED_gt.png,77.3830,87.2496,2758.6230,76.6566,87.2496
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0045_4CH_ES_gt.png,30.9310,47.2478,5115.6626,36.7417,47.2478
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0046_2CH_ES_gt.png,79.4170,88.5279,4700.0000,77.3618,88.5279
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0046_4CH_ES_gt.png,76.3350,86.5795,3275.6680,77.6090,86.5795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0047_2CH_ED_gt.png,82.5106,90.4173,1442.2205,85.3221,90.4173
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0046_4CH_ED_gt.png,71.8580,83.6249,3100.0000,77.3206,83.6249
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0047_4CH_ED_gt.png,84.0095,91.3099,3700.0000,82.8223,91.3099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0047_2CH_ES_gt.png,73.6619,84.8337,1886.7961,77.6540,84.8337
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0047_4CH_ES_gt.png,81.9703,90.0920,3300.0000,79.8637,90.0920
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0048_2CH_ED_gt.png,62.1869,76.6854,4275.5117,70.5782,76.6854
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0048_4CH_ES_gt.png,60.3138,75.2447,5966.5737,64.3238,75.2447
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0048_2CH_ES_gt.png,80.8756,89.4268,2952.9646,78.9673,89.4268
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0048_4CH_ED_gt.png,46.5520,63.5297,5575.8408,55.5231,63.5297
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0049_2CH_ED_gt.png,73.3251,84.6099,1824.8287,78.6699,84.6099
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0049_2CH_ES_gt.png,68.7441,81.4773,4700.0000,72.8596,81.4773
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0049_4CH_ED_gt.png,81.4744,89.7916,3041.3813,82.2064,89.7916
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0050_2CH_ED_gt.png,34.2156,50.9860,6664.8330,48.3323,50.9860
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0049_4CH_ES_gt.png,73.2674,84.5715,3300.0000,73.2987,84.5715
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0050_2CH_ES_gt.png,60.9422,75.7317,4687.2168,69.8542,75.7317
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0050_4CH_ES_gt.png,60.2740,75.2137,5315.0732,69.0212,75.2137
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0050_4CH_ED_gt.png,84.2339,91.4423,6549.0454,87.1584,91.4423
