filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0039_2CH_ES_gt.png,73.5217,84.7406,3661.9668,72.1704,84.7406
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0039_4CH_ES_gt.png,83.3003,90.8895,1627.8820,79.5264,90.8895
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0039_2CH_ED_gt.png,59.1724,74.3501,3757.6587,69.5487,74.3501
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0039_4CH_ED_gt.png,87.0649,93.0853,1200.0000,83.8707,93.0853
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0040_2CH_ED_gt.png,58.0932,73.4923,6767.5698,70.1229,73.4923
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0040_4CH_ED_gt.png,30.5676,46.8226,8864.5361,43.5004,46.8226
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0040_2CH_ES_gt.png,92.4809,96.0936,806.2258,88.7091,96.0936
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0040_4CH_ES_gt.png,84.5933,91.6537,1600.0000,84.0332,91.6537
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0041_2CH_ED_gt.png,90.1069,94.7960,854.4003,84.4572,94.7960
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0041_2CH_ES_gt.png,89.1567,94.2676,1000.0000,78.4946,94.2676
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0041_4CH_ED_gt.png,88.4594,93.8764,921.9545,83.4923,93.8764
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0041_4CH_ES_gt.png,87.2855,93.2111,1044.0306,78.5079,93.2111
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0042_2CH_ED_gt.png,73.4629,84.7015,2580.6978,80.1454,84.7015
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0042_2CH_ES_gt.png,82.4479,90.3797,2600.0000,80.4906,90.3797
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0042_4CH_ES_gt.png,87.8683,93.5424,1300.0000,83.7803,93.5424
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0042_4CH_ED_gt.png,77.3683,87.2403,1500.0000,79.7292,87.2403
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0043_2CH_ED_gt.png,87.0962,93.1031,1252.9965,85.7781,93.1031
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0043_2CH_ES_gt.png,80.1396,88.9750,1118.0339,79.5420,88.9750
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0044_2CH_ED_gt.png,90.0137,94.7445,1264.9111,84.6096,94.7445
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0043_4CH_ED_gt.png,82.7973,90.5892,1897.3666,81.9973,90.5892
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0043_4CH_ES_gt.png,83.7534,91.1585,1910.4973,80.7867,91.1585
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0044_4CH_ED_gt.png,73.5803,84.7795,2200.0000,80.1644,84.7795
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0044_2CH_ES_gt.png,78.6851,88.0712,2500.0000,75.2260,88.0712
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0044_4CH_ES_gt.png,85.9384,92.4375,1500.0000,83.8324,92.4375
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0045_4CH_ES_gt.png,77.1738,87.1165,2773.0847,76.6105,87.1165
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0045_2CH_ED_gt.png,87.3430,93.2439,1077.0330,83.3990,93.2439
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0045_2CH_ES_gt.png,90.1551,94.8227,1208.3046,78.1678,94.8227
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0045_4CH_ED_gt.png,87.3783,93.2641,1802.7756,82.6710,93.2641
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0046_2CH_ED_gt.png,83.1390,90.7933,2801.7852,84.4533,90.7933
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0046_4CH_ED_gt.png,85.4205,92.1370,2360.0847,85.8328,92.1370
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0046_2CH_ES_gt.png,92.7851,96.2575,1389.2444,85.0915,96.2575
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0046_4CH_ES_gt.png,83.2652,90.8686,2100.0000,81.8980,90.8686
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0047_2CH_ED_gt.png,85.0946,91.9471,854.4003,86.8519,91.9471
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0047_2CH_ES_gt.png,88.2299,93.7470,984.8858,86.5673,93.7470
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0048_2CH_ED_gt.png,66.0585,79.5605,4011.2344,73.4533,79.5605
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0047_4CH_ED_gt.png,87.4211,93.2884,1334.1664,84.8008,93.2884
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0047_4CH_ES_gt.png,88.4921,93.8947,1500.0000,83.6665,93.8947
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0048_4CH_ED_gt.png,70.6768,82.8195,4318.5645,74.8129,82.8195
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0049_2CH_ES_gt.png,79.1808,88.3809,7900.0000,79.7632,88.3809
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0048_2CH_ES_gt.png,83.7321,91.1458,2213.5945,80.6863,91.1458
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0049_2CH_ED_gt.png,76.3775,86.6069,2284.7319,80.6669,86.6069
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0048_4CH_ES_gt.png,81.0222,89.5163,2469.8176,78.5954,89.5163
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0049_4CH_ED_gt.png,77.9475,87.6073,2193.1714,80.0221,87.6073
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0050_2CH_ED_gt.png,44.3171,61.4163,4924.4287,58.7626,61.4163
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0050_4CH_ED_gt.png,75.9642,86.3405,1581.1388,82.0566,86.3405
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0050_4CH_ES_gt.png,84.7161,91.7257,1615.5494,85.5332,91.7257
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0050_2CH_ES_gt.png,60.9026,75.7012,4177.3198,69.8237,75.7012
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0049_4CH_ES_gt.png,91.7055,95.6733,1315.2947,84.4006,95.6733
